Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.8110495209693909,2.4886634349823,77.37757873535156,-2.3438593078258556,-6.346437154426496,-101.57770407110593,17.97664,11.687804,19.450926,8.245807,-16.446445,-8.72528,11.879611,-2.5939448,-4.0989037,7.0189157,-12.982642,7.6386433,7.5373907,3.5918345,9.265865,-3.8154595,12.039474,-41.61091,61.3637,-4.619261,8.893694,7.5694456,-5.980752,-10.992597,27.089802,66.8163,-15.236744,2.223468,-3.5022671
1,0.8268764019012451,2.488352060317993,77.37776184082031,-2.338846842015809,-6.306135716965813,-101.55848248394673,17.93009,11.679154,19.433655,8.240871,-16.439642,-8.718151,11.840787,-2.6025686,-4.1104794,7.018747,-12.972527,7.6384664,7.56017,3.6074505,9.199271,-3.5995889,12.049045,-41.42287,61.315178,-4.7047057,8.885387,7.5408425,-5.7896376,-11.00453,26.707552,66.86988,-15.1580925,2.345564,-3.3803751
2,0.8181079030036926,2.4779434204101562,77.37948608398438,-2.3335474067889046,-6.264239079658377,-101.54102101991631,17.882711,11.672153,19.418638,8.23598,-16.4321,-8.711048,11.799944,-2.6094642,-4.1202335,7.0185623,-12.959875,7.638235,7.6051097,3.6237946,9.128684,-3.4061344,12.049208,-41.256416,61.29033,-4.790115,8.879235,7.5152526,-5.600716,-11.015078,26.29776,66.92972,-15.092576,2.4674714,-3.2491837
3,0.8088828325271606,2.470966339111328,77.3835678100586,-2.3258660398560114,-6.225430185547723,-101.5202666702581,17.83716,11.661835,19.399147,8.230652,-16.425209,-8.703917,11.76288,-2.6199768,-4.1334715,7.0184703,-12.951746,7.6381044,7.6714263,3.6399648,9.067716,-3.2302654,12.03901,-41.108788,61.277374,-4.879012,8.866194,7.4823437,-5.389079,-11.026876,25.835463,66.967964,-15.043539,2.5836017,-3.128921
4,0.8107302784919739,2.4732072353363037,77.38674926757812,-2.3109964767359843,-6.1939418179428225,-101.49121376854316,17.795918,11.642165,19.368414,8.221158,-16.416996,-8.696752,11.734786,-2.6401646,-4.1551657,7.019745,-12.955454,7.638236,7.731941,3.6524622,9.023001,-3.052046,12.019713,-40.9568,61.263092,-4.977423,8.83574,7.4324527,-5.1552353,-11.034683,25.339819,66.98796,-14.995584,2.688524,-3.0453396
5,0.8103782534599304,2.4793503284454346,77.3869857788086,-2.283159494688694,-6.172778233604607,-101.45748397366025,17.764091,11.609091,19.32826,8.204688,-16.408401,-8.690233,11.717978,-2.6737761,-4.182538,7.021532,-12.978004,7.637964,7.7946873,3.6603606,9.004324,-2.8743436,11.995661,-40.81497,61.24328,-5.0357995,8.773887,7.359373,-4.8917394,-11.035841,24.769978,66.98228,-14.971973,2.7799838,-3.0081384
6,0.8034657835960388,2.483095645904541,77.38548278808594,-2.247461903758924,-6.1589053881680424,-101.41992168631519,17.7399,11.565895,19.281244,8.180852,-16.398376,-8.684087,11.709503,-2.7169542,-4.2143426,7.0238833,-13.014362,7.6373897,7.8428593,3.6643531,9.00373,-2.6828942,11.974575,-40.665203,61.207138,-5.0677724,8.690164,7.2698727,-4.617683,-11.030362,24.171839,66.96541,-14.954902,2.862795,-3.006619
7,0.7974217534065247,2.4870243072509766,77.3780746459961,-2.21059982000546,-6.147417168771912,-101.3702361959464,17.712059,11.521192,19.221643,8.159887,-16.387428,-8.67703,11.699926,-2.763874,-4.2576284,7.0399256,-13.057704,7.6381035,7.9115725,3.661776,9.012874,-2.5058544,11.949455,-40.519176,61.175175,-5.1722407,8.610901,7.1685433,-4.3230143,-11.0196085,23.527494,66.93056,-14.939688,2.9346685,-3.0209339
8,0.7928640842437744,2.49393892288208,77.37397766113281,-2.175564451382395,-6.132777527328296,-101.30019566482405,17.670382,11.482347,19.143362,8.149528,-16.374964,-8.6677265,11.685032,-2.8087504,-4.3198485,7.0721197,-13.095625,7.6414523,7.9759316,3.6503427,9.018085,-2.329295,11.917314,-40.331436,61.14561,-5.443016,8.561642,7.062493,-4.026928,-11.005531,22.917143,66.89496,-14.881819,2.997991,-3.0395231
9,0.7829739451408386,2.500141143798828,77.37750244140625,-2.152774094341748,-6.118052124609701,-101.2017348996979,17.612724,11.460391,19.040752,8.15664,-16.361391,-8.6551285,11.681405,-2.8396583,-4.4081974,7.09602,-13.107857,7.649366,7.990679,3.6347866,9.023699,-2.121274,11.88671,-40.050594,61.089565,-5.9042807,8.558909,6.9458923,-3.7469413,-10.99294,22.420355,66.86287,-14.727629,3.056967,-3.0640492
