Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.2324352264404297,-0.22425958514213562,78.16534423828125,-0.33277574149019157,-5.0657633914362385,173.26058070644507,5.6416054,5.0387406,5.471749,12.531813,-12.8860035,-5.3647876,8.827956,-1.1524636,-15.328914,6.9842105,-11.70584,3.109846,-5.936897,0.951786,6.4234095,-2.9591928,10.815564,-37.03176,59.30553,5.4592767,8.641818,-3.9263203,-1.2898024,-9.926298,36.719784,58.96495,6.495477,13.595833,5.2439985
1,2.1900274753570557,-0.22775058448314667,78.1663818359375,-0.3096755538978658,-5.101925279124059,173.22704473295,5.858614,5.0093346,5.552148,12.249659,-12.776092,-5.4124904,8.89888,-1.1800387,-15.303184,6.985469,-11.7383795,3.1238713,-5.893364,0.9508203,6.412111,-2.9350488,10.823449,-37.024418,59.2919,5.4925804,8.678479,-3.9521317,-1.2790624,-9.944283,36.75159,58.96677,6.444847,13.610299,5.2592807
2,2.1517133712768555,-0.22652652859687805,78.1668930053711,-0.28588498176224986,-5.139892470143325,173.1917663335933,6.0801473,4.9794245,5.6353607,11.963876,-12.663965,-5.4603553,8.971501,-1.2083935,-15.276103,6.9883833,-11.772135,3.1383865,-5.8419237,0.94788206,6.398703,-2.919133,10.826698,-37.020725,59.290596,5.526982,8.716159,-3.9779391,-1.2752703,-9.951665,36.77584,58.986385,6.3873224,13.623989,5.27503
3,2.1135647296905518,-0.22561031579971313,78.16661834716797,-0.26292111660823814,-5.174522201964702,173.1597380631939,6.2949243,4.949318,5.712577,11.680907,-12.55427,-5.506906,9.040021,-1.2359302,-15.251598,6.9905324,-11.804948,3.1520157,-5.805675,0.94547,6.38327,-2.8941154,10.830382,-37.0097,59.28453,5.561054,8.751602,-4.002099,-1.272856,-9.959642,36.81142,59.00307,6.3388963,13.637333,5.2872844
4,2.076873779296875,-0.22487978637218475,78.16687774658203,-0.24235970328837306,-5.199825453371533,173.13554803393654,6.48825,4.9201765,5.7748475,11.413772,-12.454652,-5.550926,9.0976,-1.2608448,-15.233254,6.9924827,-11.837288,3.1632876,-5.7819033,0.94338804,6.366614,-2.8734708,10.833218,-36.998924,59.28728,5.5953827,8.779574,-4.026006,-1.271818,-9.965321,36.83323,59.015858,6.2891107,13.648029,5.298908
5,2.0415804386138916,-0.22311992943286896,78.16780853271484,-0.2246757097076344,-5.212376142575666,173.1211985311443,6.656988,4.8922396,5.8199205,11.158596,-12.362952,-5.592682,9.139536,-1.2829129,-15.22294,6.993928,-11.867127,3.171383,-5.775987,0.94251806,6.344976,-2.8510566,10.834719,-36.989346,59.294823,5.6318264,8.796621,-4.047274,-1.2707407,-9.967977,36.838524,59.02458,6.2441945,13.654601,5.3055983
6,2.008563280105591,-0.22277715802192688,78.16771697998047,-0.2065499905193101,-5.2184846455883065,173.11210031817117,6.819118,4.861524,5.8552012,10.8956585,-12.268782,-5.6323895,9.172495,-1.306256,-15.216573,6.996135,-11.895642,3.1777692,-5.7836137,0.9399909,6.3225965,-2.8237429,10.836471,-36.97473,59.302166,5.6734495,8.806163,-4.0674114,-1.2690547,-9.970209,36.83247,59.029175,6.199383,13.658117,5.310092
7,1.9799487590789795,-0.22090713679790497,78.16710662841797,-0.1918270737347851,-5.218868090363829,173.10967919925722,6.9595766,4.8339934,5.877642,10.660106,-12.190579,-5.670068,9.19944,-1.3251116,-15.215227,6.997756,-11.925381,3.182782,-5.7978826,0.9390718,6.3024173,-2.8023672,10.838577,-36.960365,59.314877,5.7125993,8.814801,-4.0895824,-1.2693697,-9.971337,36.81637,59.02725,6.1489596,13.662813,5.3179164
8,1.9528143405914307,-0.21901705861091614,78.16642761230469,-0.18092937132671652,-5.217647103881219,173.11333582854405,7.078303,4.810638,5.8874445,10.464542,-12.13552,-5.7051897,9.225028,-1.3388175,-15.217903,6.9991903,-11.958647,3.1877308,-5.8138328,0.93936545,6.2851143,-2.7915194,10.839321,-36.956974,59.3387,5.7358923,8.830528,-4.1126237,-1.272902,-9.970857,36.808098,59.01949,6.097962,13.672738,5.330542
9,1.9232650995254517,-0.21778899431228638,78.16698455810547,-0.17442487872892873,-5.215577507687286,173.1259688015629,7.17823,4.7902536,5.8789806,10.304,-12.102832,-5.738013,9.251347,-1.3471062,-15.2285,7.0006514,-11.994147,3.191713,-5.83425,0.94170886,6.27283,-2.7896712,10.839387,-36.95646,59.372707,5.7435737,8.860314,-4.138431,-1.2781197,-9.969773,36.806107,59.000538,6.0382495,13.693162,5.355413
