Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5552133321762085,2.340961217880249,77.85160827636719,-0.2636747026587199,-4.976053728423864,-102.43469296006506,8.512117,9.212831,16.636795,9.905295,-11.7054615,-5.8055673,4.675798,-4.9304476,-4.7314367,8.434728,-9.1721735,7.5549035,7.095461,5.9203258,5.922478,0.3807301,8.110916,-30.115622,61.891838,-10.03253,9.501671,3.0291705,-1.3619993,-11.9465885,21.700571,68.79706,-14.835616,4.8339615,-3.6119852
1,0.5222568511962891,2.304316759109497,77.85191345214844,-0.2723399911223205,-5.029428947719224,-102.38906973768441,8.571386,9.24598,16.585958,9.921662,-11.723139,-5.841672,4.77846,-4.9039054,-4.7750115,8.419711,-9.217498,7.537801,7.0266924,5.8911467,5.9378824,0.4004281,8.107879,-30.10376,61.9416,-9.826031,9.537219,3.1068208,-1.2986724,-11.954061,21.7129,68.736664,-14.942215,4.842746,-3.5563204
2,0.48380231857299805,2.2799298763275146,77.84698486328125,-0.2817201915476424,-5.086417565952575,-102.33834167533058,8.634906,9.278453,16.529703,9.936963,-11.741346,-5.879092,4.8867536,-4.878476,-4.8228602,8.406896,-9.268037,7.5209823,6.9522953,5.856197,5.952879,0.42551377,8.10864,-30.087019,61.990635,-9.604493,9.574988,3.1864011,-1.2400147,-11.954348,21.72806,68.68459,-15.056489,4.8526354,-3.4974217
3,0.4482170641422272,2.2806715965270996,77.83919525146484,-0.2906194873161021,-5.135807413561262,-102.29725924757625,8.690199,9.31192,16.484095,9.952649,-11.757894,-5.913891,4.9813967,-4.851208,-4.8624,8.393238,-9.309837,7.5037017,6.8704133,5.8221865,5.966485,0.4558103,8.113905,-30.056522,62.02872,-9.4041195,9.610546,3.2591712,-1.1855657,-11.949635,21.757711,68.631134,-15.154599,4.861549,-3.4503062
4,0.4264054298400879,2.286200761795044,77.8316879272461,-0.2999516506383654,-5.165836555471605,-102.28090294267453,8.726132,9.346226,16.465553,9.965802,-11.767989,-5.942032,5.0395923,-4.820463,-4.8806033,8.381272,-9.331109,7.485407,6.794176,5.799832,5.980391,0.48200744,8.126544,-30.037361,62.0446,-9.282274,9.638685,3.3191197,-1.175106,-11.937969,21.796188,68.61222,-15.2080555,4.8596606,-3.4271765
5,0.40844157338142395,2.293246030807495,77.82938385009766,-0.3102939393541866,-5.1676095514358895,-102.3029616251733,8.734075,9.381934,16.489,9.975552,-11.769004,-5.9602,5.0399294,-4.7848907,-4.8660707,8.378018,-9.323315,7.466792,6.7513146,5.8037877,5.994984,0.48115137,8.135183,-30.057127,62.047047,-9.274936,9.6575985,3.364476,-1.1933259,-11.931174,21.811657,68.60773,-15.217609,4.84194,-3.4404826
6,0.3874203860759735,2.2911570072174072,77.83222961425781,-0.322383812565719,-5.1491102109922755,-102.35192935068943,8.72009,9.420098,16.541733,9.98568,-11.76457,-5.97145,5.004052,-4.7445335,-4.8291416,8.3703,-9.289184,7.4476585,6.732319,5.8254213,6.0029087,0.47469845,8.14786,-30.125124,62.027294,-9.37194,9.671145,3.407559,-1.2408628,-11.923492,21.82509,68.63202,-15.178663,4.8122215,-3.4852126
7,0.3853391110897064,2.301788330078125,77.83838653564453,-0.3314419854529387,-5.128174086569857,-102.40205353101645,8.7058115,9.454284,16.59628,9.988442,-11.755271,-5.9799805,4.95933,-4.7072225,-4.7903748,8.37254,-9.258052,7.427704,6.7045283,5.8457537,6.0122695,0.46549803,8.150218,-30.146214,62.016243,-9.438292,9.677468,3.4263742,-1.2658349,-11.922552,21.827112,68.623245,-15.143324,4.785438,-3.5171459
8,0.3586861193180084,2.305650472640991,77.84368133544922,-0.34209003649537517,-5.1097425868400075,-102.44204963008222,8.6885395,9.493213,16.638409,10.004493,-11.755802,-5.9929867,4.9283595,-4.667231,-4.7563763,8.365556,-9.235528,7.4033194,6.733145,5.86127,6.0164914,0.44045553,8.175585,-30.299028,62.0036,-9.567717,9.677216,3.4671884,-1.295036,-11.913637,21.804253,68.63598,-15.065655,4.756073,-3.531503
9,0.3298541009426117,2.3091838359832764,77.8447494506836,-0.34856893546253215,-5.108493952504992,-102.45155579334202,8.688561,9.524737,16.6472,10.015427,-11.758393,-6.0095778,4.9294176,-4.6360087,-4.7434893,8.364341,-9.242709,7.374572,6.7134767,5.8552737,6.02889,0.4340139,8.18706,-30.34264,62.006702,-9.564956,9.668284,3.4798465,-1.2926795,-11.909278,21.79205,68.605545,-14.990921,4.735064,-3.4836087
10,0.3002444803714752,2.3127036094665527,77.84259033203125,-0.3519643366449412,-5.1128513091958565,-102.44715152925298,8.694039,9.553182,16.640886,10.023923,-11.76217,-6.027773,4.9419813,-4.608501,-4.7382073,8.367033,-9.265263,7.342126,6.6792364,5.84232,6.0418563,0.43455207,8.191892,-30.359875,62.016285,-9.5225,9.6510105,3.4817982,-1.287452,-11.9070635,21.787264,68.57043,-14.893391,4.7146277,-3.4028132
