Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.1230252981185913,2.132916212081909,72.39888000488281,6.205043463669219,-2.017625382537156,-77.2343274685057,-12.2870245,-14.611936,-3.5241544,43.26692,-28.463789,5.3842845,-23.919691,-23.411549,-8.781432,118.066124,-15.428606,-1.8264358,-7.051996,-8.988693,14.061715,-4.7726336,24.007547,-30.09029,-3.9698572,8.418524,-13.839038,21.201693,20.209732,-18.891045,19.163427,1.1356186,-14.922653,-29.573267,-29.481602
1,-1.0767494440078735,0.21156719326972961,72.49336242675781,5.603417294991976,-1.964107073879309,-77.75645789410049,-9.633621,-13.381363,-3.7946045,41.79034,-29.459215,5.110028,-26.550531,-22.129448,-8.53416,116.35168,-15.842285,-1.21992,-7.6806283,-8.545635,13.957859,-6.1668744,23.94733,-30.038399,-4.8994255,8.681151,-13.718255,20.64918,21.253557,-19.010918,18.905813,0.73268527,-15.176896,-29.51686,-29.773083
2,-1.0644233226776123,-1.7475254535675049,72.65211486816406,5.026462137307495,-1.9586824260408564,-78.26823147048198,-6.979577,-12.16768,-4.0283113,40.38946,-30.588078,4.834537,-29.115934,-20.8365,-8.298817,114.71119,-16.3135,-0.5476574,-8.299883,-8.098849,13.901907,-7.6842093,23.793644,-30.042067,-5.7047725,9.00889,-13.614304,20.083298,22.397717,-19.188276,18.597366,0.26871625,-15.388323,-29.459003,-30.11777
3,-1.1166884899139404,-3.738203287124634,72.86033630371094,4.408406842015301,-1.9034271611123816,-78.80128699295483,-4.323431,-10.885743,-4.172482,38.82049,-31.448381,4.5454454,-31.560534,-19.497698,-8.162755,112.80863,-16.69759,0.040158723,-8.910427,-7.57774,13.778977,-9.137662,23.567041,-30.020025,-6.494148,9.249034,-13.502007,19.545443,23.525906,-19.418053,18.28798,-0.25796184,-15.627484,-29.391327,-30.360565
4,-1.1599737405776978,-5.745569229125977,73.13701629638672,3.678809087226564,-1.7010388064511184,-79.39133956893663,-1.6734672,-9.455042,-4.1694107,36.85422,-31.64575,4.223701,-33.807064,-18.065426,-8.225771,110.30065,-16.864536,0.4035151,-9.504365,-6.8982797,13.481414,-10.352359,23.290407,-29.897388,-7.3745337,9.244208,-13.35355,19.07972,24.543762,-19.72452,18.019098,-0.8792196,-15.955432,-29.305546,-30.345005
5,-1.1827155351638794,-7.7730865478515625,73.45834350585938,2.778958276006004,-1.3318542072508044,-80.09182332334181,1.0737517,-7.80746,-3.9884837,34.26065,-31.123636,3.8611386,-35.822243,-16.444174,-8.556045,107.064445,-16.78334,0.4960828,-10.063711,-5.9967685,12.988486,-11.222188,22.979277,-29.591068,-8.453691,8.889216,-13.132834,18.688377,25.422552,-20.141033,17.808167,-1.6459563,-16.441122,-29.197353,-29.92933
6,-1.1762830018997192,-9.846269607543945,73.82106018066406,1.756816904261839,-0.850882242500348,-80.88091291473266,3.8747747,-6.022228,-3.6466558,31.258175,-30.097006,3.4602149,-37.62062,-14.671756,-9.086263,103.279816,-16.552633,0.42119306,-10.6002,-4.9309077,12.365708,-11.83062,22.648956,-29.136192,-9.6957245,8.284511,-12.859319,18.353773,26.213345,-20.674755,17.643692,-2.5449908,-17.025782,-29.075169,-29.232433
7,-1.158860683441162,-11.964706420898438,74.21464538574219,0.7100108007777828,-0.2719209432521963,-81.68383495760051,6.493367,-4.2427917,-3.175183,28.29961,-28.58152,3.0188203,-39.191685,-12.883576,-9.711774,99.045425,-16.237345,0.27118012,-11.141857,-3.7930975,11.634966,-12.278244,22.319868,-28.63957,-11.000032,7.58737,-12.588494,18.090775,26.943245,-21.302917,17.525433,-3.512106,-17.577908,-28.949318,-28.48941
8,-1.1631052494049072,-14.16755199432373,74.63829803466797,-0.26968131650968086,0.3980877678442759,-82.42312666796524,8.695293,-2.6022263,-2.6348004,25.821075,-26.579706,2.5434704,-40.53491,-11.207412,-10.332115,94.451866,-15.887659,0.13396731,-11.711928,-2.6756206,10.813843,-12.664341,22.014366,-28.216328,-12.260609,6.9555674,-12.37713,17.911852,27.629923,-21.982405,17.452906,-4.465717,-17.972593,-28.825087,-27.934734
9,-1.1928777694702148,-16.338499069213867,75.05825805664062,-1.2074732472731613,1.2419249473267857,-83.09434057825533,10.361089,-1.0848697,-2.082179,23.902647,-23.981924,2.0611367,-41.692772,-9.652439,-11.027633,89.4092,-15.500348,-0.05591852,-12.30281,-1.5444487,9.823166,-12.992404,21.74998,-27.907066,-13.489819,6.3725348,-12.21508,17.895594,28.254393,-22.687735,17.435448,-5.386096,-18.215576,-28.68496,-27.623444
