Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.16413156688213348,-1.8729017972946167,78.110595703125,0.6179591439208453,0.6746329167440149,90.60830634399687,2.4912202,9.866787,19.545488,7.835257,-10.214433,-8.962234,1.7438663,-10.012955,-14.683646,12.220176,-15.4158125,6.6113195,-1.8802091,0.5375325,9.8627,-7.184784,17.915058,-43.44335,54.177044,-6.429074,4.4455934,-3.6348689,-9.573121,-14.657313,39.263783,56.127937,9.093674,12.516674,-6.173662
1,0.1779802441596985,-1.8673856258392334,78.10104370117188,0.6838964350642014,0.7012980223146952,90.60945539712907,2.5242565,9.778662,19.54999,7.707689,-10.1681385,-8.976452,1.5236101,-10.12382,-14.616995,12.649502,-15.707398,6.5269403,-1.8748413,0.47060934,9.874997,-7.213364,17.945734,-43.425495,54.148697,-6.3987374,4.414684,-3.6070213,-9.562097,-14.6651325,39.246887,56.073647,9.119861,12.49074,-6.167133
2,0.1907571405172348,-1.8627692461013794,78.08915710449219,0.7486719297493025,0.728357193217562,90.61005582480307,2.5572119,9.688706,19.554735,7.5790405,-10.118635,-8.988255,1.3039342,-10.234847,-14.54747,13.074975,-15.99526,6.4403825,-1.8677521,0.4023147,9.884254,-7.245969,17.9733,-43.405674,54.128098,-6.3692694,4.3821216,-3.5768702,-9.554028,-14.667707,39.229237,56.029457,9.146016,12.463997,-6.1589856
3,0.20758013427257538,-1.856645941734314,78.07250213623047,0.8147788197521308,0.7548265779892667,90.61185570438624,2.5912173,9.601287,19.559124,7.4513006,-10.074984,-9.004952,1.0843688,-10.344795,-14.481614,13.504044,-16.288708,6.3579564,-1.8642008,0.3335742,9.895191,-7.276356,18.004622,-43.39189,54.106277,-6.3390436,4.351341,-3.5515406,-9.549838,-14.6660595,39.212555,55.986656,9.169829,12.436773,-6.154459
4,0.22432240843772888,-1.8525806665420532,78.05228424072266,0.8767621830459261,0.7796598811932235,90.61695889341459,2.6223512,9.522968,19.561777,7.3362775,-10.050816,-9.033925,0.8646016,-10.451943,-14.426016,13.943899,-16.597126,6.2858734,-1.8711416,0.27183667,9.9055395,-7.3168645,18.015432,-43.39352,54.115505,-6.3044024,4.322008,-3.5365129,-9.548208,-14.663864,39.205574,55.940937,9.193148,12.409145,-6.159837
5,0.24600201845169067,-1.850178599357605,78.027587890625,0.9465787758212766,0.7934137712949537,90.61593298518873,2.67152,9.442769,19.574755,7.218178,-10.040362,-9.060624,0.6442943,-10.568703,-14.371851,14.410407,-16.92504,6.238275,-1.8685716,0.19511573,9.935998,-7.349757,18.05388,-43.43098,54.10243,-6.23662,4.297206,-3.5435536,-9.550561,-14.652828,39.190094,55.88575,9.199598,12.3731575,-6.1809506
6,0.2746478319168091,-1.846925139427185,78.00216674804688,1.01947395406566,0.7997129905828088,90.61118913213572,2.7143674,9.369251,19.59107,7.139344,-10.061664,-9.08677,0.42547464,-10.690296,-14.319993,14.89203,-17.265171,6.207698,-1.8727076,0.11769884,9.974616,-7.3826666,18.08285,-43.478867,54.10282,-6.138777,4.2726316,-3.564677,-9.556416,-14.642402,39.189247,55.824455,9.202869,12.33277,-6.2150683
7,0.3051704168319702,-1.8434371948242188,77.97901916503906,1.0787072857669968,0.8168930569383452,90.62174671849473,2.7061656,9.325383,19.586637,7.1396856,-10.133833,-9.143823,0.20195948,-10.794739,-14.2885895,15.373621,-17.61769,6.1681614,-1.8862823,0.0506315,10.003511,-7.4167356,18.126785,-43.54511,54.09844,-6.09646,4.2548933,-3.584515,-9.563534,-14.6243,39.174717,55.76365,9.207616,12.299825,-6.2457333
8,0.3378511071205139,-1.832579493522644,77.95378112792969,1.1078854972748549,0.8629734828817069,90.6667826300026,2.6527498,9.316045,19.545853,7.147248,-10.216253,-9.262912,-0.025903974,-10.859229,-14.296742,15.826647,-17.979097,6.093594,-1.9277508,0.01002848,10.004838,-7.449394,18.197767,-43.613594,54.078945,-6.1849117,4.249141,-3.5896552,-9.572418,-14.59108,39.13144,55.708923,9.217135,12.2871475,-6.2568097
9,0.36887326836586,-1.8314367532730103,77.9244613647461,1.0933711895141696,0.943764574256097,90.76175094314591,2.540973,9.354982,19.456102,7.1661797,-10.314615,-9.472174,-0.2517261,-10.86911,-14.362977,16.236094,-18.353516,5.975353,-2.0140953,0.020594185,9.971164,-7.505371,18.256838,-43.673805,54.086163,-6.496855,4.2479014,-3.563665,-9.582235,-14.559024,39.051643,55.64985,9.248883,12.32483,-6.222828
