Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.326834499835968,-2.9220011234283447,76.51611328125,0.14116732931963172,-12.804474048333883,85.1699827722232,12.383137,12.942999,14.235615,16.34337,-14.897847,-10.208171,7.3228607,-16.868008,-14.239324,19.268808,-12.368923,14.18402,-0.5291687,0.75421095,5.396845,-14.24996,17.61658,-7.945818,66.1122,-17.329617,10.164654,8.653281,-22.246155,-14.549911,12.184342,65.12669,17.560398,12.509026,5.7540975
1,-0.32641297578811646,-2.9088497161865234,76.51868438720703,0.13293958626893831,-12.817944582437592,85.17526350558437,12.40104,12.947616,14.225338,16.345385,-14.903552,-10.200094,7.359303,-16.860344,-14.2493305,19.243753,-12.36207,14.1703415,-0.5651287,0.7681303,5.3988013,-14.196241,17.64121,-8.050384,66.07422,-17.468151,10.131657,8.683299,-22.241833,-14.536877,12.181362,65.10081,17.492073,12.485812,5.724981
2,-0.3290756940841675,-2.9019055366516113,76.5198974609375,0.12346922756783585,-12.832323813351051,85.18218326153368,12.417893,12.953536,14.213036,16.35104,-14.910799,-10.191817,7.3983545,-16.851418,-14.2614,19.21725,-12.35519,14.155289,-0.58973736,0.77751756,5.3978405,-14.162852,17.669771,-8.184328,66.05618,-17.618574,10.097476,8.721481,-22.22628,-14.522221,12.1648,65.07094,17.41991,12.460028,5.6934767
3,-0.3334543704986572,-2.898608446121216,76.5197525024414,0.11684499971704329,-12.84493052022817,85.18583785668902,12.436471,12.9568,14.204642,16.350225,-14.915523,-10.184009,7.4320736,-16.84419,-14.269566,19.193684,-12.348524,14.142958,-0.6008936,0.77584803,5.396955,-14.137936,17.707989,-8.320685,66.04156,-17.768127,10.06445,8.743785,-22.199043,-14.502212,12.127274,65.03013,17.343061,12.438363,5.668447
4,-0.3382181227207184,-2.8960516452789307,76.5188217163086,0.11357989974829444,-12.853829385982094,85.18171856718931,12.456932,12.955871,14.205499,16.340103,-14.917445,-10.17742,7.454448,-16.840847,-14.268296,19.17442,-12.34084,14.137465,-0.6290021,0.78941596,5.4004197,-14.088353,17.720366,-8.367846,66.00738,-17.871008,10.029769,8.7297125,-22.194801,-14.495063,12.112651,64.99634,17.275156,12.428896,5.6564507
5,-0.34269189834594727,-2.8909575939178467,76.51994323730469,0.11752952827286776,-12.857174833935074,85.16730759880828,12.481658,12.94675,14.217955,16.311953,-14.912913,-10.172161,7.4604983,-16.842945,-14.254531,19.163105,-12.33284,14.142563,-0.62537664,0.7762261,5.400366,-14.043398,17.751875,-8.402072,65.96772,-17.964811,9.997035,8.661768,-22.168007,-14.474469,12.045617,64.94155,17.194342,12.434271,5.6656933
6,-0.34482184052467346,-2.8829610347747803,76.52213287353516,0.12568995209073028,-12.856945807828215,85.14549597215073,12.510113,12.931999,14.239029,16.27067,-14.903817,-10.167868,7.45545,-16.848515,-14.231804,19.156357,-12.324033,14.155313,-0.6326209,0.7630053,5.405072,-13.976974,17.778084,-8.361621,65.90653,-18.021618,9.96464,8.552054,-22.156742,-14.452787,11.982614,64.88786,17.112585,12.451406,5.689431
7,-0.350866436958313,-2.8846218585968018,76.52188110351562,0.13518498929870365,-12.8546802209164,85.11944947103765,12.541456,12.915433,14.266698,16.220558,-14.892386,-10.164618,7.444248,-16.854916,-14.204243,19.151894,-12.314865,14.169033,-0.636058,0.7589362,5.403793,-13.919814,17.788183,-8.311798,65.86322,-18.073606,9.930231,8.436459,-22.14651,-14.441534,11.938278,64.83948,17.052052,12.471312,5.713404
8,-0.35813838243484497,-2.883516788482666,76.52278137207031,0.1439618482954191,-12.852050384210374,85.09327281111038,12.567544,12.900993,14.296467,16.183098,-14.885206,-10.161842,7.430168,-16.861242,-14.176124,19.151848,-12.308775,14.177505,-0.64902145,0.7533656,5.4113894,-13.847438,17.804506,-8.250948,65.79906,-18.113586,9.90282,8.334959,-22.15376,-14.424056,11.90495,64.80485,16.991028,12.485439,5.7319083
9,-0.3675585687160492,-2.8792319297790527,76.5243911743164,0.15130909822209446,-12.849533575693323,85.06491670080094,12.596474,12.888495,14.333887,16.145391,-14.877371,-10.161189,7.413042,-16.86767,-14.145657,19.156847,-12.306248,14.177478,-0.6515504,0.75475204,5.410083,-13.803052,17.81517,-8.230295,65.77298,-18.176085,9.875307,8.254603,-22.159004,-14.414111,11.90518,64.78695,16.964823,12.488967,5.734839
