Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.002358091762289405,2.7019598484039307,78.2579116821289,0.23669587257190947,-0.9955414338770878,-91.27321610596091,3.116759,3.7725408,5.411979,8.442266,-11.43963,-3.9341133,3.937299,-4.2064877,-3.1813781,8.967651,-11.91074,4.29363,-1.5932313,-1.5077606,5.5088325,2.477067,11.772453,-13.268742,56.93568,28.2001,0.9464375,7.5861115,-1.7861466,-14.760494,40.79863,57.653625,-35.1271,1.3187975,-9.798755
1,0.001280512660741806,2.713980197906494,78.25892639160156,0.23740359289256938,-0.9838891181748946,-91.27724952718071,3.0960035,3.7736523,5.413122,8.441223,-11.430482,-3.9404948,3.919663,-4.20356,-3.172643,8.954107,-11.891304,4.294551,-1.6269423,-1.4847476,5.489681,2.5810463,11.781009,-13.569582,55.77054,26.172441,1.1579221,7.466145,-1.8326712,-14.801554,40.8873,57.165962,-34.611225,1.4117135,-9.5164385
2,0.003734336933121085,2.722198724746704,78.2589111328125,0.23794109520531675,-0.9714616471989775,-91.28135701654915,3.0764258,3.774251,5.4144754,8.436964,-11.42042,-3.948066,3.9010558,-4.200913,-3.1631603,8.941241,-11.8726225,4.29594,-1.6005119,-1.4650532,5.478732,2.6635616,11.816349,-13.944341,54.64313,24.178802,1.3898369,7.328113,-1.7959492,-14.901757,40.90786,56.607845,-34.10833,1.5123209,-9.238094
3,0.004941956605762243,2.73305344581604,78.25892639160156,0.23792843158950042,-0.9598712789698379,-91.28545185678726,3.056078,3.775456,5.4156394,8.435149,-11.410666,-3.9531066,3.8818119,-4.1980443,-3.1549501,8.930906,-11.854665,4.2964954,-1.5917915,-1.4438571,5.4690685,2.7649236,11.858032,-14.316637,53.407578,22.0526,1.5963929,7.2377563,-1.7710497,-15.015512,40.95664,55.978447,-33.581646,1.5990219,-8.934373
4,0.0025259663816541433,2.747548818588257,78.26087188720703,0.2369189913643331,-0.9502191724040201,-91.2896102819801,3.0327668,3.7784977,5.4162927,8.440646,-11.40216,-3.951789,3.8650131,-4.194075,-3.1502998,8.9175205,-11.833412,4.2951035,-1.5866835,-1.4164193,5.4505935,2.8812711,11.911852,-14.753509,51.938614,19.566359,1.7358673,7.268678,-1.7509185,-15.154498,41.041824,55.173363,-32.99552,1.6494808,-8.57003
5,0.0033404964487999678,2.7557196617126465,78.26387023925781,0.23185580223243196,-0.9447106019452048,-91.29428999185609,3.0084698,3.7837825,5.415864,8.455023,-11.394726,-3.938954,3.8504589,-4.189367,-3.1506553,8.90743,-11.81217,4.2902946,-1.5826327,-1.3796358,5.4216237,3.0286138,11.985593,-15.301047,50.19018,16.670025,1.7385424,7.4497733,-1.7226012,-15.329187,41.163868,54.163464,-32.35383,1.6514229,-8.10129
6,0.003172506345435977,2.768968343734741,78.2671890258789,0.22597231512091656,-0.9420921263294894,-91.299418689092,2.9830768,3.7907608,5.414686,8.47606,-11.388319,-3.9180093,3.8386674,-4.1836276,-3.1547143,8.897676,-11.790052,4.2829537,-1.5755123,-1.3367451,5.38751,3.2063513,12.07989,-15.930917,48.224483,13.473114,1.6336076,7.7270703,-1.6757866,-15.542778,41.308483,52.981472,-31.670603,1.6218643,-7.5549293
7,0.0046952576376497746,2.7858359813690186,78.26988983154297,0.2189723188718011,-0.9382840555278675,-91.30391782525027,2.9540126,3.7985349,5.4138303,8.498485,-11.381513,-3.8980424,3.8254833,-4.1772814,-3.1597483,8.8847685,-11.765051,4.275818,-1.5644892,-1.2945908,5.352272,3.3986013,12.188524,-16.569883,46.06483,9.993582,1.5233191,8.051678,-1.6207554,-15.799535,41.477135,51.621838,-30.926525,1.5817401,-6.9997697
8,0.003711882047355175,2.806415557861328,78.27430725097656,0.2125001685521781,-0.929203562631965,-91.30688526867303,2.918566,3.80608,5.4143457,8.516452,-11.372216,-3.8880906,3.8063016,-4.170497,-3.1630545,8.866474,-11.7353525,4.2716527,-1.5511551,-1.2576789,5.3189955,3.587803,12.302157,-17.14101,43.735806,6.242097,1.5143833,8.389002,-1.5679588,-16.103752,41.67308,50.07771,-30.102844,1.5508038,-6.504835
9,0.004031790886074305,2.836057662963867,78.27754974365234,0.20456255754381059,-0.9123682271528428,-91.31165790321843,2.87692,3.8147044,5.4219065,8.524353,-11.35914,-3.8954177,3.7793365,-4.161842,-3.160273,8.837242,-11.697722,4.271568,-1.5354676,-1.2237908,5.284949,3.7913013,12.41668,-17.617743,41.190872,2.110855,1.6123933,8.720352,-1.5219601,-16.461615,41.911766,48.329895,-29.108223,1.501226,-6.049573
