Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,0.3061775863170624,2.255038261413574,76.10950469970703,0.5888430228987155,-3.4964537178048762,-97.82146480553754,8.494326,3.4542952,17.92884,7.168588,-11.2162485,-2.4850633,4.453797,-1.6501482,-3.1421096,8.298348,-11.5429,2.8911896,-0.7042888,1.9901333,9.347779,0.66072774,14.363315,-45.594772,51.52744,-2.8637736,6.174489,12.869078,-6.1661644,-9.902099,44.943073,63.917603,11.210953,2.2455246,-7.5152206
17,0.30693620443344116,2.250380516052246,76.11011505126953,0.5822519244738815,-3.47574722147808,-97.81908351174006,8.477036,3.4580534,17.926737,7.164278,-11.212815,-2.4917245,4.439493,-1.6455469,-3.1409862,8.290874,-11.533632,2.893681,-0.71058726,1.995424,9.330351,0.65550834,14.3666315,-45.611572,51.523396,-2.8795485,6.1869335,12.862944,-6.1757035,-9.901756,44.949253,63.930405,11.235053,2.2414427,-7.525255
18,0.30918222665786743,2.246208906173706,76.1146011352539,0.5712854434982061,-3.4434733350946485,-97.81193810933935,8.4489355,3.465388,17.919218,7.1517725,-11.198287,-2.5088,4.4154987,-1.635876,-3.1380806,8.276768,-11.516027,2.8938096,-0.7182479,2.0078938,9.301923,0.64921206,14.370054,-45.62993,51.51601,-2.891911,6.2075033,12.854527,-6.184095,-9.901867,44.952972,63.948673,11.274865,2.2295394,-7.542295
19,0.313002347946167,2.2372405529022217,76.11580657958984,0.5619113015860623,-3.4105614902348553,-97.80406804497078,8.419419,3.4723291,17.910032,7.141207,-11.184276,-2.528688,4.3909926,-1.6267549,-3.1349566,8.2630005,-11.500941,2.894162,-0.72424674,2.0195935,9.27192,0.6432817,14.374028,-45.650036,51.508587,-2.8976457,6.227932,12.848033,-6.190251,-9.902529,44.95398,63.965313,11.3156595,2.2180007,-7.5610986
20,0.3158968985080719,2.2256147861480713,76.11431121826172,0.5566873643827291,-3.3882200261018736,-97.79948061100522,8.404014,3.473493,17.90343,7.12808,-11.174472,-2.5438063,4.3764586,-1.6233813,-3.1330607,8.25162,-11.495969,2.8973057,-0.7266778,2.024281,9.251097,0.6395474,14.380153,-45.6691,51.501278,-2.8937442,6.2407694,12.847205,-6.1945357,-9.90445,44.950706,63.973118,11.34247,2.2145832,-7.5757184
21,0.3226933777332306,2.2157299518585205,76.10810089111328,0.5563201004856563,-3.3802332484051614,-97.79935603964317,8.407918,3.4657707,17.899664,7.112063,-11.171967,-2.5544035,4.376539,-1.6288365,-3.1338143,8.241787,-11.507348,2.9042456,-0.7333811,2.0183778,9.241742,0.6404204,14.382982,-45.67431,51.498837,-2.8676946,6.2413163,12.854358,-6.199402,-9.905792,44.948174,63.96947,11.346358,2.2268443,-7.5856633
22,0.324980765581131,2.208782911300659,76.10248565673828,0.561708526880512,-3.3803771975389543,-97.80155673286983,8.423612,3.4523933,17.896852,7.0932484,-11.173258,-2.5637684,4.3856792,-1.6398009,-3.1361108,8.230855,-11.528465,2.9136055,-0.7406737,2.006066,9.23766,0.64480746,14.385013,-45.675747,51.498302,-2.8272364,6.234429,12.868249,-6.2027864,-9.907051,44.944767,63.95821,11.338417,2.2485812,-7.594013
23,0.3300236165523529,2.2002241611480713,76.09886169433594,0.5658775227450938,-3.3849331471837507,-97.80518527783788,8.442548,3.4380531,17.896038,7.078197,-11.177201,-2.5688848,4.3976746,-1.6522131,-3.137356,8.223767,-11.550775,2.9241126,-0.745116,1.9924713,9.239185,0.64927334,14.3869095,-45.67456,51.49754,-2.7859893,6.2273064,12.882259,-6.207735,-9.908673,44.941463,63.947792,11.330421,2.2683501,-7.599706
24,0.3327715992927551,2.1958632469177246,76.09856414794922,0.569527627884059,-3.3882568537572904,-97.80939110206354,8.455162,3.4277964,17.898893,7.072941,-11.182865,-2.5667384,4.407631,-1.6615057,-3.1351912,8.21882,-11.562097,2.9345798,-0.74361175,1.9834589,9.242777,0.65006936,14.38767,-45.67332,51.497692,-2.7613351,6.226821,12.889168,-6.2145534,-9.909699,44.941162,63.947456,11.335371,2.2731106,-7.6021214
25,0.3386012315750122,2.1890969276428223,76.10025024414062,0.5700974565952885,-3.395815000105005,-97.81492403808164,8.468822,3.4220605,17.908466,7.075471,-11.189192,-2.5536096,4.4180164,-1.6664313,-3.1261866,8.224104,-11.559909,2.9440062,-0.7323209,1.9806651,9.259846,0.6484744,14.388247,-45.669437,51.493587,-2.7572563,6.235611,12.885221,-6.2307334,-9.911216,44.94377,63.962963,11.363503,2.255878,-7.5994577
26,0.3446166515350342,2.184171676635742,76.10505676269531,0.5701433560507008,-3.4058365249862383,-97.8223765662509,8.48001,3.4202852,17.923141,7.0891495,-11.199243,-2.5321965,4.42841,-1.6685178,-3.1123672,8.235161,-11.548554,2.953059,-0.71700287,1.9828638,9.284284,0.64440304,14.388678,-45.661045,51.488182,-2.771209,6.249997,12.872328,-6.2522607,-9.914562,44.953056,63.98941,11.405663,2.2223337,-7.5925565
27,0.34778666496276855,2.180457353591919,76.10841369628906,0.5702913115431,-3.4133569365552705,-97.82902058063142,8.488051,3.4172983,17.937014,7.1022625,-11.207269,-2.5086012,4.4366164,-1.6717681,-3.0997872,8.244977,-11.535549,2.9640088,-0.7013845,1.9839233,9.307781,0.6395347,14.388573,-45.651894,51.482758,-2.7811964,6.2660246,12.863588,-6.2746067,-9.917777,44.965828,64.014435,11.451305,2.1899693,-7.584967
28,0.3525463342666626,2.1763057708740234,76.11038970947266,0.5735200861111671,-3.412459289877033,-97.83302000189906,8.488865,3.4098496,17.943886,7.1087766,-11.2105055,-2.4891958,4.4402647,-1.6792866,-3.0941405,8.244983,-11.527538,2.9788651,-0.6865069,1.9804102,9.318332,0.6345718,14.388442,-45.64815,51.48019,-2.769007,6.279271,12.869411,-6.2911663,-9.919593,44.9735,64.030426,11.483239,2.1740232,-7.5785728
29,0.35504475235939026,2.170008659362793,76.10972595214844,0.5792162103846467,-3.40743928248074,-97.83959746639277,8.490858,3.3967872,17.947796,7.1049547,-11.2089405,-2.477988,4.4414644,-1.6913477,-3.091858,8.239553,-11.530255,2.99438,-0.7105782,1.9756793,9.334867,0.64154583,14.38713,-45.608345,51.461636,-2.7097018,6.2956166,12.897676,-6.336662,-9.936127,45.04403,64.04205,11.552121,2.1760411,-7.5714426
30,0.3595218360424042,2.1660854816436768,76.10614776611328,0.5844260400673714,-3.397283244228979,-97.8459727740009,8.451724,3.395859,17.945568,7.180792,-11.248838,-2.471488,4.439686,-1.7038537,-3.0940185,8.228892,-11.538014,3.0104203,-0.71250355,1.965466,9.338558,0.6362971,14.387009,-45.60081,51.457596,-2.6314094,6.311845,12.941096,-6.363055,-9.945551,45.078148,64.041336,11.600807,2.1946626,-7.5641036
31,0.36732715368270874,2.1592860221862793,76.10365295410156,0.5863684406348192,-3.3746795985152627,-97.84318147968722,8.346935,3.4122188,17.929546,7.3644333,-11.341493,-2.463647,4.430108,-1.7165655,-3.1068096,8.20524,-11.542291,3.034468,-0.7142782,1.9567741,9.3314905,0.62664807,14.38738,-45.59426,51.45291,-2.5542355,6.3241687,12.989322,-6.390807,-9.953267,45.108955,64.03792,11.634941,2.2161672,-7.5583405
32,0.37476760149002075,2.156749725341797,76.10132598876953,0.5868814627699078,-3.331503777692881,-97.823274142089,8.1827135,3.437863,17.894775,7.615109,-11.462237,-2.448165,4.407616,-1.7319489,-3.1354568,8.161303,-11.535228,3.0739987,-0.7277006,1.9519284,9.308842,0.6201716,14.388719,-45.567852,51.437904,-2.499935,6.326996,13.0312395,-6.422771,-9.9674835,45.15375,64.02886,11.646447,2.2303805,-7.5569386
33,0.38276687264442444,2.1552724838256836,76.09893798828125,0.585358050134815,-3.266980165788924,-97.78653385783281,7.956234,3.4738593,17.84141,7.9386764,-11.615999,-2.4297252,4.3711934,-1.7509948,-3.1766453,8.0957,-11.5172,3.1321778,-0.7324909,1.9476866,9.266011,0.6059084,14.389672,-45.543682,51.423912,-2.4834437,6.3215947,13.069243,-6.4515834,-9.974275,45.172375,64.02373,11.6175165,2.2301507,-7.5696635
34,0.39004984498023987,2.1511378288269043,76.09465789794922,0.5817555897430813,-3.1839492603830655,-97.73662359938226,7.666553,3.5233536,17.771774,8.347073,-11.807863,-2.40974,4.321948,-1.7715226,-3.2290492,8.012304,-11.49121,3.204377,-0.7617449,1.9479289,9.211674,0.60230774,14.392828,-45.47817,51.395103,-2.477007,6.3088846,13.101538,-6.485135,-9.992407,45.210957,64.00814,11.56919,2.2229357,-7.5905337
35,0.40086889266967773,2.1469271183013916,76.08464813232422,0.5763516834094239,-3.084276882465556,-97.67024421857387,7.3290186,3.5773342,17.68391,8.804226,-12.019071,-2.3764188,4.2636805,-1.795414,-3.3010254,7.9116306,-11.455674,3.2875183,-0.7968895,1.950656,9.148352,0.5984873,14.398152,-45.40336,51.35318,-2.476027,6.2874565,13.128836,-6.527532,-10.01574,45.26588,63.983803,11.504362,2.2206895,-7.602185
36,0.4117985665798187,2.1520965099334717,76.07876586914062,0.5671261938193445,-2.967670586945621,-97.58392239208527,6.931837,3.6365519,17.574377,9.328337,-12.252255,-2.3184552,4.1932096,-1.8223988,-3.399999,7.800627,-11.4105835,3.3774583,-0.82976353,1.9580898,9.077715,0.58431494,14.405756,-45.332542,51.300365,-2.4744496,6.254526,13.148392,-6.589516,-10.0434675,45.349033,63.957397,11.429715,2.2323754,-7.584886
37,0.4263440668582916,2.1472482681274414,76.0713119506836,0.555216174941244,-2.825473465715597,-97.47583282102406,6.460804,3.700849,17.43964,9.927472,-12.507254,-2.2336028,4.106704,-1.8523389,-3.5337489,7.6716776,-11.350444,3.47719,-0.88537115,1.9691725,8.990226,0.57235956,14.419147,-45.253155,51.23305,-2.473313,6.200473,13.161109,-6.661977,-10.08408,45.4497,63.91055,11.342312,2.2674081,-7.5139112
38,0.448407381772995,2.1610472202301025,76.0660629272461,0.541439880361367,-2.6603925743623478,-97.34808812363441,5.922218,3.7704623,17.28194,10.5983925,-12.785979,-2.1277268,4.007144,-1.8850299,-3.6963832,7.522815,-11.276242,3.5877352,-0.951651,1.9838947,8.888707,0.5597418,14.440389,-45.171463,51.15013,-2.4779491,6.130027,13.168256,-6.7393317,-10.139472,45.558308,63.841732,11.239083,2.318247,-7.4051533
39,0.47711092233657837,2.179553985595703,76.05973815917969,0.5232747877166297,-2.489872242860426,-97.20329162710466,5.3470793,3.8443658,17.10665,11.316581,-13.08301,-2.0017543,3.9039443,-1.9185202,-3.8767903,7.3664117,-11.1965885,3.702615,-1.0107807,2.0092306,8.802668,0.54747605,14.47526,-45.07343,51.023678,-2.4706883,6.0616713,13.162655,-6.836668,-10.226651,45.743855,63.74709,11.140586,2.3739097,-7.302241
40,0.5048150420188904,2.198352575302124,76.05363464355469,0.5005544982674678,-2.331140398148742,-97.04367199463726,4.765624,3.9214282,16.919102,12.059364,-13.3941,-1.8564183,3.810132,-1.9510556,-4.064314,7.207883,-11.116226,3.8154373,-1.0314122,2.047584,8.749106,0.51445454,14.5053625,-44.96535,50.870113,-2.4382863,6.0127325,13.141079,-6.9930305,-10.310278,46.055344,63.690514,11.058748,2.418381,-7.2504716
41,0.533220112323761,2.2212109565734863,76.04450225830078,0.47496459747072717,-2.184932452089121,-96.86321364947923,4.1729927,4.000025,16.714882,12.837424,-13.73167,-1.6758165,3.7211945,-1.985484,-4.2595224,7.058276,-11.04389,3.9224284,-1.054481,2.1034422,8.739909,0.49083835,14.545592,-44.793026,50.645565,-2.3556786,5.9981704,13.08432,-7.1989346,-10.439733,46.581627,63.61448,11.057801,2.4496088,-7.2916174
42,0.5674217343330383,2.2525782585144043,76.03831481933594,0.4442363044387932,-2.0433257159590723,-96.66280427808567,3.5574367,4.080408,16.49251,13.656594,-14.093061,-1.4648458,3.5847316,-2.0251434,-4.4654384,7.0130844,-11.027856,4.0276103,-1.0593854,2.1730928,8.758378,0.45565087,14.587045,-44.599285,50.383385,-2.2442014,6.004625,13.003035,-7.44116,-10.593258,47.244102,63.52939,11.102463,2.4735217,-7.391102
43,0.6050521731376648,2.2888784408569336,76.03012084960938,0.407237061856455,-1.9097555915859634,-96.45547495303937,2.941783,4.164588,16.262405,14.479372,-14.44764,-1.2554286,3.4361062,-2.0603461,-4.6782045,7.0054436,-11.027881,4.136042,-1.0409843,2.2602801,8.812037,0.41684934,14.630618,-44.376553,50.078274,-2.1164324,6.008815,12.922394,-7.7286515,-10.769017,48.00487,63.446396,11.111664,2.500995,-7.4793215
44,0.648503303527832,2.340289831161499,76.02061462402344,0.35769852562128196,-1.7881411265704468,-96.25413952395755,2.3447254,4.2552304,16.03527,15.277641,-14.768537,-1.0792168,3.2971292,-2.0831406,-4.8935122,6.996978,-11.018862,4.25301,-0.98646784,2.367094,8.90768,0.37843263,14.678112,-44.126842,49.72739,-1.9875796,5.987816,12.868146,-8.068242,-10.960828,48.8165,63.37749,11.002261,2.5428288,-7.4866014
45,0.6916488409042358,2.3905911445617676,76.0101547241211,0.2925333869802614,-1.6830960411853588,-96.05675024590087,1.7787567,4.3543386,15.808994,16.03734,-15.045257,-0.9505098,3.1769726,-2.0893314,-5.117943,6.9868383,-11.002813,4.3804317,-0.90002954,2.4943855,9.0498295,0.34014177,14.732133,-43.85176,49.33796,-1.8604728,5.930229,12.850648,-8.463447,-11.163202,49.684437,63.336216,10.751886,2.6009903,-7.3647823
46,0.7419950366020203,2.452655553817749,75.9949722290039,0.21437009164847382,-1.5913227175881481,-95.85826729910882,1.2275201,4.4611373,15.579569,16.783884,-15.295786,-0.85018337,3.069985,-2.0833983,-5.3514824,6.9761696,-10.981179,4.5153966,-0.7859381,2.6399066,9.233284,0.30145603,14.793909,-43.55052,48.906643,-1.7278482,5.850458,12.854929,-8.909699,-11.373226,50.628193,63.31481,10.40335,2.668802,-7.160494
47,0.7932015657424927,2.513401985168457,75.98126220703125,0.1313491661979718,-1.504713574010103,-95.66727286063721,0.68333966,4.5691037,15.356344,17.513062,-15.526811,-0.7597026,2.960865,-2.0715528,-5.5792494,6.9649324,-10.94832,4.6558347,-0.6311061,2.8003483,9.449584,0.26453134,14.86248,-43.222225,48.417076,-1.5906364,5.7641397,12.869265,-9.405312,-11.588533,51.623177,63.29971,9.974161,2.743733,-6.9460263
48,0.849394679069519,2.5833935737609863,75.96515655517578,0.04492726854152912,-1.415819294029426,-95.49229430326658,0.13717847,4.6725388,15.148399,18.223724,-15.746403,-0.66092783,2.8338807,-2.05959,-5.786491,6.953762,-10.8983965,4.799505,-0.42113587,2.9730468,9.689775,0.22944114,14.935318,-42.868496,47.8562,-1.4509099,5.6866045,12.882165,-9.948071,-11.808139,52.641224,63.278736,9.479043,2.8240545,-6.793521
49,0.9152323007583618,2.670968532562256,75.9552001953125,-0.041443320497851474,-1.3237683893392889,-95.35390154865797,-0.41405812,4.7761183,14.97544,18.920845,-15.957497,-0.5483139,2.6789508,-2.0447254,-5.9500766,6.941277,-10.822915,4.9558077,-0.13568237,3.1646354,9.957215,0.18876535,15.009308,-42.48671,47.21737,-1.2916807,5.633347,12.890002,-10.551174,-12.03135,53.702473,63.26423,8.837562,2.920893,-6.7362347
50,0.9922418594360352,2.782466173171997,75.9440689086914,-0.13323331953362666,-1.2323710708157736,-95.24122584233899,-0.9656855,4.882036,14.826635,19.604284,-16.156654,-0.43199104,2.5065036,-2.024853,-6.084447,6.9280744,-10.727213,5.1221385,0.21133955,3.375724,10.252892,0.14253716,15.083531,-42.077793,46.513653,-1.1183704,5.592144,12.899503,-11.209359,-12.25716,54.813076,63.257923,8.068305,3.031675,-6.7295766
51,1.0651100873947144,2.906083583831787,75.93204498291016,-0.22735655753366796,-1.1405313887918498,-95.11568245261073,-1.5121299,4.9801188,14.665372,20.259628,-16.337267,-0.3176657,2.3327398,-2.0056348,-6.2313375,6.9149795,-10.625236,5.2782717,0.5855955,3.595636,10.565336,0.10449087,15.158444,-41.648403,45.758312,-0.9633249,5.5375023,12.914059,-11.892295,-12.484212,55.924248,63.226574,7.3397446,3.135619,-6.730342
52,1.1384904384613037,2.99747371673584,75.91810607910156,-0.32330638808444306,-1.0470784652959104,-94.93895996080593,-2.0479598,5.0585294,14.455691,20.872143,-16.493204,-0.21100459,2.1741157,-1.9939287,-6.4321737,6.903682,-10.532483,5.4044924,0.95497274,3.8116407,10.883137,0.08683675,15.235832,-41.208096,44.96416,-0.8608265,5.443804,12.937342,-12.569279,-12.71173,56.982365,63.137287,6.8167944,3.211304,-6.696587
53,1.210607886314392,3.081366539001465,75.90874481201172,-0.42277680836368026,-0.9601061487262896,-94.70636639037647,-2.5605133,5.118344,14.190832,21.441914,-16.627657,-0.11965265,2.0445836,-1.9869888,-6.6955943,6.8940783,-10.451507,5.489951,1.3153272,4.021396,11.2096815,0.0968609,15.317106,-40.762352,44.13175,-0.8544376,5.2879763,12.9868,-13.238824,-12.940463,58.004482,62.978786,6.5871215,3.2535522,-6.616954
54,1.2827824354171753,3.179483413696289,75.89598083496094,-0.5213998860748477,-0.8771630654566419,-94.43688624113572,-3.0585866,5.1612844,13.890318,21.980278,-16.744886,-0.038825653,1.9318974,-1.9858155,-6.9994173,6.885456,-10.374633,5.547542,1.6842293,4.2286825,11.5484495,0.12682417,15.402979,-40.30665,43.253036,-0.91521436,5.089126,13.054783,-13.915153,-13.170639,59.00915,62.76727,6.5496,3.274181,-6.514815
55,1.3567100763320923,3.2572731971740723,75.88375854492188,-0.616421938836228,-0.7808034849550847,-94.12708991930747,-3.5679195,5.1799393,13.556348,22.486734,-16.838253,0.04395983,1.8127086,-1.9976435,-7.3402014,6.878345,-10.301442,5.5922813,2.0623636,4.4341683,11.888475,0.16853143,15.494058,-39.834846,42.327248,-0.9666907,4.885211,13.1069765,-14.590795,-13.4004345,59.938084,62.51362,6.578904,3.276347,-6.401187
56,1.4344643354415894,3.352461338043213,75.87458038330078,-0.7000891431170186,-0.6532829026626119,-93.7731842489816,-4.1109905,5.169191,13.190564,22.954603,-16.8983,0.14078307,1.6652972,-2.0269637,-7.7151713,6.869644,-10.22882,5.638862,2.4520152,4.641808,12.218256,0.21250755,15.590688,-39.344215,41.354805,-0.93445575,4.7144465,13.1101055,-15.258757,-13.627241,60.730595,62.231564,6.5504837,3.2626216,-6.2868342
57,1.4931522607803345,3.4604451656341553,75.86427307128906,-0.7751730733051759,-0.4814701166123851,-93.37200426531452,-4.722983,5.1352725,12.789544,23.422667,-16.941517,0.269018,1.4632734,-2.0732105,-8.126052,6.8861527,-10.172706,5.6891527,2.8555856,4.86234,12.522046,0.23941018,15.697271,-38.904488,40.34716,-0.8050439,4.592609,13.144429,-15.916006,-13.849726,61.351425,61.933304,6.490844,3.2031124,-6.1469893
