Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.9441337585449219,-2.598740816116333,75.54777526855469,1.9468555313725993,0.5204015426534931,60.35928592631836,-18.877556,-6.5771604,7.528426,31.05928,-15.344043,4.975718,3.0185533,7.904686,2.142127,62.376705,-4.687753,15.000033,4.5873733,0.46914342,7.493469,21.248106,34.680874,-39.72434,27.478514,13.973713,-1.7353439,-5.9429984,-11.19623,-26.802465,39.204823,20.658518,-2.0616317,-9.225423,-6.176729
1,-0.3258391320705414,-1.9290827512741089,75.15554809570312,2.384356519015555,0.47461121031764864,60.30184488041321,-19.069763,-6.799683,7.7586093,33.24686,-17.074581,5.143065,1.505828,6.7658777,2.0217714,65.8835,-6.497353,15.000033,4.3725667,-0.06076422,7.7507277,20.056702,34.7722,-40.04734,27.726639,14.247878,-1.4416988,-5.5203753,-10.625578,-26.763645,39.05197,21.38639,-2.3012109,-9.138687,-6.4131527
2,0.30037206411361694,-1.2769460678100586,74.76846313476562,2.7487774497534647,0.4299553806357174,60.22645126606455,-19.357403,-6.9131165,7.965806,35.64634,-18.904104,5.3046465,0.031229664,5.653801,1.8459706,69.37398,-8.304467,14.673222,4.1850085,-0.5261749,7.986298,18.844248,34.845013,-40.40566,28.024935,14.472484,-1.1583844,-5.0987716,-10.077252,-26.668789,38.878693,22.142445,-2.5385528,-9.047828,-6.623786
3,0.9302597641944885,-0.620694637298584,74.39501190185547,3.0884738996246983,0.3916152603978389,60.153984216010706,-19.577126,-6.9979296,8.141208,37.915783,-20.694973,5.4295926,-1.4458796,4.413618,1.4921263,72.72198,-10.032269,13.609434,3.982309,-0.9722727,8.203588,17.625216,34.892975,-40.74794,28.304638,14.774313,-0.84258336,-4.6660337,-9.562785,-26.5369,38.752934,23.022703,-2.818882,-8.968108,-6.874726
4,1.5552668571472168,0.03380335122346878,74.0411148071289,3.38495047548169,0.36825764258854904,60.09407813137567,-19.61848,-7.0651507,8.262916,39.819405,-22.365458,5.479695,-2.9611678,3.1258388,1.1584325,75.763374,-11.575093,12.597516,3.7497804,-1.3636986,8.392669,16.388742,34.899403,-41.048084,28.523323,15.275994,-0.4480793,-4.2073517,-9.087588,-26.388142,38.726143,24.130629,-3.190462,-8.913726,-7.2286124
5,2.1699931621551514,0.6985341310501099,73.71841430664062,3.631365197274518,0.38323109714881276,60.057718988925025,-19.475845,-7.122996,8.327747,41.295624,-23.90748,5.4380646,-4.558077,1.7533531,0.80869347,78.497345,-12.867417,11.66769,3.478751,-1.6862037,8.530427,15.099013,34.84568,-41.33377,28.717495,16.067251,0.070998795,-3.7081218,-8.6506405,-26.237886,38.82651,25.526136,-3.6910493,-8.876246,-7.7623057
6,2.786445140838623,1.3768774271011353,73.43984985351562,3.842723334661256,0.4248219150286141,60.03827802729748,-19.198631,-7.177069,8.356498,42.46258,-25.355997,5.3308105,-6.213205,0.31400213,0.46272346,81.00932,-13.986283,10.787296,3.1744733,-1.9538182,8.629835,13.762003,34.723125,-41.60581,28.913364,17.063192,0.68287563,-3.1857264,-8.243996,-26.094177,39.025356,27.126965,-4.2795453,-8.845904,-8.423793
7,3.4078292846679688,2.069540023803711,73.19258117675781,4.026364210809085,0.44840196582523445,60.016532352906516,-18.76895,-7.2183375,8.35912,43.375187,-26.703407,5.175796,-7.87009,-1.1254297,0.1690885,83.257095,-15.020515,9.902217,2.8452137,-2.1743574,8.732734,12.44533,34.53265,-41.790432,29.04517,18.137909,1.3165659,-2.6722064,-7.846578,-25.964666,39.2813,28.815002,-4.897982,-8.836257,-9.082617
8,4.033531665802002,2.753791332244873,72.97266387939453,4.188409949431752,0.4092280432357614,59.97299435148964,-18.167957,-7.237308,8.343527,44.087547,-27.941921,4.990306,-9.473162,-2.4882262,-0.027060434,85.19387,-16.056969,8.968143,2.4993756,-2.3569217,8.884042,11.203763,34.28639,-41.822914,29.050285,19.1574,1.8977652,-2.1950963,-7.4526095,-25.85568,39.561447,30.482893,-5.4773026,-8.866666,-9.609167
9,4.6552205085754395,3.430838108062744,72.78326416015625,4.333880310041485,0.27563783654455143,59.88972893493323,-17.36683,-7.2290487,8.318722,44.62072,-29.084614,4.7691092,-11.019306,-3.7425284,-0.09140035,86.838196,-17.123241,7.969011,2.1472096,-2.5080702,9.125779,10.047099,33.993855,-41.65968,28.900621,20.202131,2.4378252,-1.7730874,-7.0598345,-25.772476,39.863384,32.143814,-6.0511436,-8.96621,-9.996059
