Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.053781509399414,0.14485032856464386,77.62474822998047,0.07776081618114924,-0.9119238278308186,-174.34783103481368,-0.46210036,4.6718984,2.8483176,13.346351,-12.447919,-5.324446,1.9946523,-8.576117,-9.260342,18.241682,-16.567884,7.7760878,-2.5061464,-2.0221353,6.2516813,1.6458582,18.401772,-26.42555,66.5532,2.5181205,2.6171517,14.200713,5.2573156,-12.557409,11.288941,66.33442,-5.0579376,-4.590821,-1.7202442
1,2.057410717010498,0.13630621135234833,77.62495422363281,0.07743070651914073,-0.9073508118247627,-174.38276989277236,-0.45320833,4.6745677,2.8749206,13.339591,-12.447909,-5.3251004,1.9757192,-8.574423,-9.224526,18.248636,-16.56582,7.768555,-2.477502,-2.0375273,6.247271,1.6997427,18.400574,-26.207571,66.45119,2.0355067,2.58926,13.978963,5.282465,-12.553059,11.203738,66.31001,-4.8666487,-4.6344604,-1.4018856
2,2.0564355850219727,0.12925420701503754,77.626220703125,0.07675753475498784,-0.9031858428794511,-174.41796154786442,-0.44365835,4.6778502,2.9015818,13.333158,-12.448313,-5.326271,1.957661,-8.572007,-9.18868,18.254772,-16.56392,7.7600403,-2.4658146,-2.0497262,6.2426634,1.7564107,18.386642,-25.955751,66.35463,1.5609326,2.563826,13.748282,5.291055,-12.552544,11.130665,66.29914,-4.6674514,-4.668072,-1.0853553
3,2.0530688762664795,0.12400392442941666,77.62733459472656,0.07609831604580142,-0.8984882122387151,-174.45264059419037,-0.43566,4.680543,2.9280012,13.327306,-12.448316,-5.3263946,1.9389777,-8.5701475,-9.153152,18.260647,-16.560804,7.753456,-2.47021,-2.0570567,6.2372885,1.8160789,18.356153,-25.690372,66.2698,1.109625,2.5340574,13.53811,5.291367,-12.557541,11.080247,66.29154,-4.4807997,-4.7177052,-0.76795185
4,2.04782772064209,0.12004481256008148,77.62891387939453,0.07640570142174762,-0.8923505384253647,-174.48616005635606,-0.43147045,4.6811604,2.9541347,13.321771,-12.447054,-5.3239017,1.9174451,-8.570468,-9.11791,18.268047,-16.555784,7.7516856,-2.4483633,-2.0677378,6.2282214,1.8618664,18.333466,-25.497255,66.2016,0.6661373,2.4942927,13.374407,5.3259125,-12.560166,11.023272,66.254654,-4.3300905,-4.810128,-0.44368032
5,2.0484530925750732,0.11210911720991135,77.63179779052734,0.07736806956460342,-0.8852533518054827,-174.51730534407488,-0.4317054,4.6788707,2.9786077,13.31635,-12.443005,-5.3176875,1.894137,-8.573451,-9.083788,18.275475,-16.545544,7.757166,-2.473689,-2.0725079,6.226402,1.930521,18.28185,-25.247923,66.142525,0.28729352,2.4300675,13.268678,5.3262067,-12.569262,11.018927,66.226616,-4.2512136,-4.9619436,-0.1311673
6,2.0520670413970947,0.10473540425300598,77.63395690917969,0.07910747848154032,-0.8768032074270372,-174.5469715349167,-0.43552545,4.674342,3.0021775,13.310985,-12.437074,-5.3087482,1.868256,-8.578697,-9.050189,18.284212,-16.53246,7.7678523,-2.4942536,-2.075042,6.2188993,1.9890147,18.217314,-25.034012,66.111374,-0.081888855,2.3495283,13.207804,5.3426194,-12.5823345,11.02922,66.18241,-4.213375,-5.1558213,0.17383865
7,2.0581154823303223,0.0976124033331871,77.63519287109375,0.08106298207022072,-0.8677563408256485,-174.57672253241708,-0.44094962,4.6696153,3.0267758,13.306845,-12.431925,-5.298871,1.8415393,-8.5841055,-9.016672,18.292381,-16.519745,7.779712,-2.5071507,-2.0775816,6.2116165,2.0445704,18.15507,-24.850557,66.08416,-0.41500875,2.2706337,13.174034,5.370361,-12.593864,11.038512,66.130745,-4.17445,-5.3693156,0.5056372
8,2.0627732276916504,0.08804860711097717,77.63365173339844,0.08276577796265677,-0.8585285152042149,-174.60828168382773,-0.4450274,4.666905,3.0545037,13.302683,-12.428967,-5.2898173,1.8148803,-8.587905,-8.982774,18.299177,-16.511139,7.7887945,-2.5026715,-2.0852194,6.205371,2.1014345,18.115988,-24.712406,66.0415,-0.69985133,2.2124295,13.151014,5.415794,-12.598311,11.0323515,66.07467,-4.0873914,-5.578893,0.8977119
9,2.0691378116607666,0.07902964949607849,77.63223266601562,0.0844069626094791,-0.8498865929932559,-174.642857598306,-0.44984046,4.666628,3.0869915,13.306496,-12.433668,-5.2805667,1.7897644,-8.589844,-8.947793,18.302584,-16.50919,7.7945175,-2.5177014,-2.0833676,6.192923,2.1544287,18.049543,-24.571085,66.02195,-0.8925364,2.1742961,13.162585,5.44212,-12.606721,11.061812,66.0598,-3.92644,-5.792449,1.3339895
