Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.7916784882545471,-3.1682069301605225,41.01942825317383,-8.5235986870363,-6.803400554542296,86.43264070285645,-62.987114,38.76649,-13.232848,150.58817,-43.4934,-1.2832067,-84.249886,-25.35129,-12.156038,91.89015,-12.054762,15.000033,-12.125922,-11.3289,29.793802,-30.589882,58.788765,-27.441246,8.606236,31.665161,-8.315933,34.337536,-38.191025,-31.795475,39.588512,26.82241,4.1528144,-4.306983,-15.591245
1,-0.4499983489513397,-2.572671890258789,40.67975997924805,-7.869384184440221,-7.104837019679512,87.68404304650622,-61.864727,38.61511,-12.844858,151.20631,-43.62929,-1.4700878,-85.00913,-25.19798,-10.464168,93.05974,-11.6936035,15.000033,-13.5387535,-12.260881,29.793802,-31.191208,59.081104,-27.950027,7.6426396,32.352283,-7.9920783,33.939293,-37.4021,-31.389513,40.142303,27.932468,4.314876,-4.1179633,-15.866216
2,-0.09802749007940292,-1.9584404230117798,40.329734802246094,-7.223054227048105,-7.432672668807065,88.93346224178028,-60.68127,38.46813,-12.400052,151.8296,-43.80044,-1.6490382,-85.72467,-24.960127,-8.83201,94.14174,-11.24159,14.847951,-14.984405,-13.272398,29.793802,-31.87392,59.421036,-28.53521,6.748213,33.038097,-7.6619163,33.565094,-36.73272,-30.83696,40.748314,29.20682,4.305674,-3.93363,-16.159672
3,0.27957385778427124,-1.3151668310165405,39.971763610839844,-6.55101545897935,-7.798343238806552,90.19770828178521,-59.436718,38.29013,-11.951791,152.43242,-43.970985,-1.8532468,-86.409935,-25.040169,-7.3884654,95.403404,-10.93017,14.028116,-16.489254,-14.367809,29.793802,-32.461323,59.80337,-29.015507,5.8170886,33.717052,-7.317653,33.16932,-36.13787,-30.172188,41.393166,30.497578,4.5233026,-3.7543237,-16.41092
4,0.6683189868927002,-0.6520992517471313,39.60172653198242,-5.822698678813682,-8.218312271968953,91.5042938994668,-58.109123,38.04872,-11.528041,152.98727,-44.123325,-2.0975256,-87.13759,-25.528389,-5.848098,97.09813,-10.98302,13.110445,-18.04095,-15.514764,29.793802,-32.8782,60.1697,-29.310997,4.8005166,34.381756,-6.9510493,32.71344,-35.513336,-29.494978,42.024555,31.614433,5.366949,-3.579141,-16.561111
5,1.0918439626693726,0.0073485965840518475,39.227500915527344,-5.094410289775874,-8.681495285426491,92.78733729463374,-56.804497,37.742092,-11.335787,153.50322,-44.192146,-2.4747112,-87.919235,-26.61598,-4.345984,99.33411,-11.515932,11.920504,-19.567642,-16.705315,29.793802,-33.120937,60.61061,-29.454182,3.674263,35.016575,-6.492824,32.20965,-34.925697,-28.628103,42.641804,32.672264,7.222345,-3.386207,-16.603182
6,1.5254838466644287,0.6856327652931213,38.85355758666992,-4.328149628618625,-9.209371718348903,94.11035766546071,-55.430504,37.354023,-11.198416,153.98264,-44.227715,-2.887718,-88.80686,-28.13261,-2.6650329,101.973564,-12.432754,10.5905285,-21.153362,-17.965767,29.793802,-33.18779,61.072468,-29.427034,2.4634922,35.65112,-5.9790244,31.663269,-34.34518,-27.69422,43.275932,33.636547,9.8046255,-3.1732557,-16.572119
7,1.9687799215316772,1.380388855934143,38.47410583496094,-3.541783126629756,-9.767017142908673,95.43215436960588,-54.01032,36.9928,-11.074705,154.41925,-44.28146,-3.3678894,-89.796486,-29.84131,-0.8625779,104.7479,-13.567255,9.170676,-22.748692,-19.255562,29.793802,-33.114384,61.55576,-29.212976,1.1652327,36.255127,-5.5249953,31.040619,-33.79086,-26.710741,43.891003,34.537426,12.406765,-3.008397,-16.500387
8,2.4229655265808105,2.079749822616577,38.0881462097168,-2.7624871973368785,-10.30568132702115,96.69283779836174,-52.599216,36.77918,-10.957691,154.80577,-44.39467,-3.9667013,-90.84441,-31.500212,0.9080921,107.3902,-14.735492,7.6951766,-24.27129,-20.500496,29.793802,-32.948177,62.055496,-28.810528,-0.23324247,36.794304,-5.248326,30.308546,-33.26271,-25.702211,44.428314,35.396194,14.321695,-2.96338,-16.406218
9,2.8861193656921387,2.7857367992401123,37.691078186035156,-1.9826827889495764,-10.825865409818439,97.89098215077581,-51.196712,36.76536,-10.840159,155.15439,-44.595287,-4.750778,-91.96148,-33.195457,2.588654,109.915695,-16.006544,6.131207,-25.699842,-21.690228,29.793802,-32.713818,62.56065,-28.227999,-1.7273039,37.247795,-5.241786,29.440042,-32.721855,-24.687237,44.858532,36.18481,15.502905,-3.127714,-16.257662
