Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.0825926810503006,2.054560899734497,78.49479675292969,-0.08348894677617778,-0.6252163243426242,-90.63344224304296,2.8433523,6.1503325,11.492091,8.967632,-10.146161,-4.414107,2.5802653,-6.612794,-18.115376,8.536592,-10.091758,3.5701585,-3.6942327,-0.044502754,4.9597597,-4.0593586,15.524237,-45.26446,62.249577,-21.855356,8.490537,0.098192565,-11.984801,-8.968647,48.592316,63.552235,17.962292,13.136721,-11.016728
1,0.07376093417406082,2.0588793754577637,78.49517822265625,-0.08816917625852257,-0.6408669774093257,-90.64902479891511,2.8576868,6.167883,11.50344,8.976813,-10.148173,-4.420606,2.589256,-6.5968947,-18.102306,8.539757,-10.089577,3.5601773,-3.6574688,-0.049183164,4.973122,-4.082515,15.535212,-45.297695,62.255417,-21.865652,8.491218,0.11387485,-12.179756,-8.957897,48.67767,63.244118,17.570375,12.795433,-11.304463
2,0.06440307945013046,2.0634233951568604,78.49610137939453,-0.09279758423601761,-0.656652243416911,-90.66375626512473,2.873153,6.185079,11.514079,8.984079,-10.149234,-4.427019,2.5997076,-6.580698,-18.090075,8.541159,-10.086679,3.55109,-3.652154,-0.051783968,4.975501,-4.073878,15.56029,-45.312065,62.23895,-21.885786,8.493782,0.12498736,-12.372336,-8.9364,48.844116,62.964985,17.222307,12.457223,-11.586122
3,0.0552622489631176,2.0661332607269287,78.49665069580078,-0.09662970290400721,-0.6715213839603453,-90.68038527044602,2.886982,6.2027884,11.526498,8.99265,-10.150847,-4.4337063,2.6075432,-6.5643024,-18.076317,8.544006,-10.084426,3.5402193,-3.6440556,-0.054542433,4.9842925,-4.0727596,15.581932,-45.32664,62.22778,-21.902472,8.49005,0.15009125,-12.586199,-8.921319,48.966934,62.64696,16.842758,12.114312,-11.903086
4,0.0452493280172348,2.071760416030884,78.49798583984375,-0.10155419922103316,-0.6838500417718052,-90.70153930733136,2.8972623,6.2211657,11.543055,9.001218,-10.151381,-4.4409695,2.6092126,-6.54739,-18.059143,8.547872,-10.082587,3.52508,-3.6394858,-0.05351159,4.9945703,-4.075923,15.590091,-45.35388,62.230328,-21.928017,8.468427,0.21738376,-12.852118,-8.917638,49.016964,62.245552,16.411312,11.754748,-12.314056
5,0.03565856069326401,2.077901840209961,78.49858856201172,-0.10670297824381353,-0.6920608710731648,-90.72802685771342,2.9030564,6.241387,11.564551,9.007658,-10.149334,-4.4493914,2.60231,-6.528788,-18.038647,8.553539,-10.082094,3.5023246,-3.6665893,-0.050001007,5.0028157,-4.063176,15.602162,-45.405697,62.23149,-21.995152,8.407899,0.37131265,-13.184509,-8.91518,49.03848,61.76565,15.950286,11.388768,-12.827729
6,0.024745551869273186,2.0866329669952393,78.4995346069336,-0.11179904307343888,-0.6974264639398728,-90.75853999533294,2.906431,6.2618,11.5900135,9.0112,-10.144599,-4.458572,2.5884156,-6.510092,-18.015205,8.562269,-10.083553,3.4742932,-3.6703548,-0.055090956,5.013273,-4.05169,15.637789,-45.529007,62.215267,-22.107092,8.324083,0.5882439,-13.5489855,-8.916381,48.969955,61.218346,15.442176,11.019378,-13.41242
7,0.013377898372709751,2.10064435005188,78.50092315673828,-0.11621633128169492,-0.7023101995312012,-90.79258796726147,2.9097075,6.2830625,11.618644,9.014656,-10.140008,-4.467802,2.572532,-6.4906025,-17.988474,8.570165,-10.083561,3.4463286,-3.686216,-0.05644588,5.0248055,-4.04013,15.663904,-45.619648,62.210136,-22.197872,8.247866,0.78442955,-13.963763,-8.925172,48.864693,60.606224,14.895004,10.62436,-14.089312
8,0.004653192590922117,2.112424850463867,78.50108337402344,-0.12203561180158004,-0.7090199203528671,-90.82995298745143,2.916778,6.304012,11.65043,9.017028,-10.135679,-4.4763136,2.5590641,-6.4708357,-17.957575,8.575308,-10.080108,3.4237592,-3.6829019,-0.058911424,5.0382857,-4.0375996,15.697123,-45.680435,62.20337,-22.253532,8.215791,0.8850958,-14.422859,-8.947298,48.702755,59.917313,14.308188,10.178085,-14.880383
9,-0.0026808425318449736,2.1216530799865723,78.50147247314453,-0.12489805265224678,-0.7199101069404581,-90.86989620318487,2.9294667,6.3242455,11.684216,9.021205,-10.133668,-4.4825196,2.5502675,-6.451855,-17.92282,8.579188,-10.073302,3.4095266,-3.6817312,-0.057111524,5.053172,-4.031227,15.731236,-45.646236,62.190147,-22.242977,8.252374,0.83552516,-14.935605,-8.984987,48.53603,59.165527,13.655408,9.649532,-15.855268
10,-0.011410516686737537,2.1327626705169678,78.50173950195312,-0.12811869897569303,-0.7332409773659352,-90.91286736907908,2.9462602,6.3439803,11.720621,9.024177,-10.131457,-4.487234,2.54415,-6.43306,-17.884325,8.580787,-10.063285,3.4003026,-3.6929398,-0.05030456,5.0663137,-4.0186124,15.760083,-45.539158,62.17839,-22.187412,8.333081,0.688547,-15.504141,-9.03066,48.365234,58.358723,12.946277,9.065288,-16.985094
11,-0.017178628593683243,2.149322032928467,78.50179290771484,-0.1324591211943251,-0.7446844797675286,-90.96008790177122,2.962633,6.3644977,11.761484,9.026193,-10.12958,-4.4933834,2.535088,-6.413065,-17.84132,8.580472,-10.050889,3.392024,-3.7090487,-0.041145746,5.0864687,-3.9998674,15.8032055,-45.417828,62.149445,-22.11591,8.421895,0.52356267,-16.113592,-9.111299,48.13501,57.440685,12.238944,8.487629,-18.139496
12,-0.030290722846984863,2.1539463996887207,78.50348663330078,-0.13682572560037826,-0.7498024026660188,-91.01271482432364,2.9743824,6.3870573,11.80865,9.024363,-10.125927,-4.503826,2.5176492,-6.3902617,-17.792768,8.578201,-10.0366955,3.3806906,-3.725187,-0.031161696,5.107203,-3.98212,15.8577385,-45.356987,62.1177,-22.071947,8.479719,0.424463,-16.761158,-9.220484,47.805233,56.398834,11.606879,7.9693413,-19.192553
