Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2217247188091278,-2.4023358821868896,76.82515716552734,2.360191563409255,-2.8430306505673055,90.35370107544895,0.24625906,-2.006052,-6.6686964,34.093666,-22.000025,-2.6823647,-31.022219,-29.995647,-11.731153,76.390305,-14.869775,-4.9213147,-14.715746,-5.630315,15.2942915,-23.65172,23.21164,-41.806442,-0.16673,1.5055387,-8.485206,9.044447,41.733284,-32.640526,25.483147,-5.5013347,-6.485387,-21.137877,-8.181613
1,-0.4568557143211365,-3.0901200771331787,76.45966339111328,2.231724655164328,-2.838136912319462,90.40971357550532,-1.22661,-2.566418,-6.5840545,36.112305,-23.172174,-2.3423414,-30.515265,-30.875998,-12.976733,79.551865,-16.05347,-5.9869094,-14.285552,-5.345997,15.651561,-20.997879,23.2852,-40.86768,0.073386684,3.1624615,-8.213607,9.553734,39.60398,-32.40231,26.063307,-5.7475424,-6.348198,-20.991423,-8.360782
2,-1.133782148361206,-3.762824535369873,76.11559295654297,2.114559688472568,-2.837152970649972,90.487198746942,-2.742335,-3.1608238,-6.5137296,38.21499,-24.388441,-2.0132704,-30.003893,-31.818895,-14.189306,82.81705,-17.311438,-7.084632,-13.854381,-5.121173,16.029053,-18.36641,23.362452,-40.02885,0.28645277,4.8703737,-7.8971443,10.062828,37.368744,-31.948168,26.67258,-5.823289,-6.235995,-20.86428,-8.553845
3,-1.770679235458374,-4.404737949371338,75.80409240722656,1.993116155213342,-2.8378942223894414,90.52040784241333,-4.1791797,-3.7174067,-6.3785806,40.175514,-25.52686,-1.6689671,-29.313097,-32.64433,-15.413922,85.87352,-18.526426,-8.1553955,-13.29359,-4.911622,16.37993,-15.709258,23.429806,-39.256252,0.5212695,6.408657,-7.6264505,10.548117,35.05564,-31.330294,27.265184,-5.781067,-6.218763,-20.721909,-8.72335
4,-2.391188621520996,-5.035299301147461,75.5276870727539,1.849497775901895,-2.837976969639295,90.44374457500543,-5.4153066,-4.1590295,-6.106185,41.764133,-26.46338,-1.2830242,-28.28487,-33.163982,-16.703056,88.40445,-19.56517,-9.136389,-12.508373,-4.6850705,16.651016,-12.9344845,23.493492,-38.47027,0.79810244,7.565286,-7.4971232,10.982595,32.62177,-30.587286,27.855925,-5.616843,-6.376613,-20.52722,-8.846531
5,-2.9920408725738525,-5.636119842529297,75.30046081542969,1.6678600204022753,-2.834457281491498,90.23645786944792,-6.4243345,-4.4424095,-5.667081,42.929157,-27.174034,-0.8375457,-26.87287,-33.361416,-18.147413,90.37554,-20.404264,-10.094312,-11.487046,-4.4313455,16.834826,-9.934549,23.558926,-37.58671,1.0754058,8.221421,-7.595718,11.336195,30.027306,-29.738375,28.444756,-5.343291,-6.7095513,-20.268593,-8.924279
6,-3.578813076019287,-6.213592529296875,75.12984466552734,1.459180653739148,-2.829756691776207,89.93541741190613,-7.2682533,-4.6075892,-5.112619,43.78626,-27.718222,-0.34922338,-25.192198,-33.30029,-19.693598,91.93432,-21.093273,-11.033153,-10.298925,-4.1639075,16.952137,-6.7552533,23.625809,-36.635643,1.3340592,8.51598,-7.8594427,11.633675,27.32482,-28.799803,29.005938,-4.9924884,-7.167932,-19.964285,-8.968323
7,-4.151455402374268,-6.757235527038574,75.01335144042969,1.2433945001693574,-2.830443375384074,89.56191257040872,-7.9557657,-4.70058,-4.4940658,44.351307,-28.09565,0.1551195,-23.355566,-32.915447,-21.173744,93.035576,-21.590223,-11.79152,-8.974679,-3.8880718,16.991018,-3.5303593,23.704916,-35.69561,1.6185517,8.618494,-8.160078,11.932028,24.584135,-27.801508,29.533491,-4.5693846,-7.759891,-19.62197,-8.969852
8,-4.718783378601074,-7.265085220336914,74.95089721679688,1.0403540209415219,-2.841645164643428,89.13678798206979,-8.495839,-4.770565,-3.8599343,44.63932,-28.307198,0.6522885,-21.485455,-32.14905,-22.418615,93.63274,-21.847374,-12.205513,-7.552126,-3.6091933,16.938799,-0.3829128,23.818352,-34.828415,1.9658374,8.700322,-8.366726,12.290133,21.853848,-26.7847,30.046652,-4.067053,-8.490786,-19.24915,-8.918441
9,-5.267838954925537,-7.761298179626465,74.94324493408203,0.8690193715089751,-2.887545172191094,88.63696690088041,-8.807802,-4.830653,-3.1873653,44.565273,-28.369993,1.1533418,-19.599722,-30.91286,-23.307816,93.6718,-21.812414,-12.155532,-6.028706,-3.3438582,16.795471,2.7537508,23.981876,-33.99715,2.3600848,8.748484,-8.41719,12.802726,19.08871,-25.778498,30.611435,-3.44258,-9.497495,-18.82473,-8.833707
