Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.059027474373579025,2.065739393234253,77.65406799316406,-0.1203660551451716,2.176441098437076,-91.64071388332492,0.1604198,8.336986,17.271152,14.932377,-16.210821,-6.977241,-2.0080988,-6.6659837,-12.271432,15.043254,-14.937997,5.4630976,-2.4695492,1.3535968,4.170042,0.8027976,20.892502,-48.589703,53.824554,7.399807,-3.5846188,7.7951093,-4.2852597,-18.359173,46.243156,58.224354,0.36602676,-0.9637561,-3.3241715
1,0.06111045181751251,2.063778877258301,77.6545181274414,-0.11323251817051662,2.171879167140685,-91.65569861881471,0.17016311,8.329767,17.289862,14.937114,-16.214817,-6.970317,-2.0348022,-6.6782985,-12.236879,15.102039,-14.963158,5.4550543,-2.456986,1.3481436,4.2094784,0.8371606,20.918404,-48.575893,53.813583,7.2026596,-3.6127815,7.764667,-4.291692,-18.368237,46.310802,58.26595,0.48493743,-0.98409337,-3.2863328
2,0.06253260374069214,2.0617692470550537,77.65369415283203,-0.10665559816198085,2.167414787618372,-91.67019695580612,0.17981061,8.322994,17.307995,14.942056,-16.218908,-6.9635434,-2.059498,-6.6897397,-12.201848,15.15699,-14.987012,5.4467144,-2.4336684,1.3429927,4.2457857,0.85370857,20.926697,-48.573147,53.821033,7.025341,-3.6332426,7.7322783,-4.2926774,-18.371126,46.353916,58.310593,0.58632976,-1.0019346,-3.246099
3,0.06506891548633575,2.0619359016418457,77.65336608886719,-0.09916801250398088,2.1627842187524275,-91.68587629161797,0.19048823,8.315077,17.327206,14.944624,-16.221514,-6.9564953,-2.086553,-6.7025943,-12.167903,15.216105,-15.0117445,5.439053,-2.434012,1.3392749,4.2827125,0.8945745,20.94348,-48.546856,53.82414,6.812151,-3.6704123,7.705435,-4.31068,-18.376207,46.450783,58.368553,0.72204536,-1.0251136,-3.2116795
4,0.06808629631996155,2.0622479915618896,77.653076171875,-0.089589135460515,2.157125275133449,-91.70468030210242,0.20566426,8.304099,17.348843,14.939682,-16.219807,-6.9486537,-2.1186614,-6.7188387,-12.136607,15.28521,-15.038462,5.4330707,-2.4390671,1.3332539,4.335049,0.94479364,20.969067,-48.497288,53.848503,6.523057,-3.7499208,7.687031,-4.343613,-18.382406,46.575657,58.44686,0.88912153,-1.063428,-3.179778
5,0.07180852442979813,2.0631942749023438,77.65274810791016,-0.07740445388586208,2.1504819153134096,-91.72979794314368,0.22746976,8.289175,17.376114,14.924814,-16.213472,-6.9398336,-2.1588619,-6.739455,-12.107915,15.369907,-15.069068,5.4291325,-2.434656,1.3221663,4.4012966,0.9920717,20.996277,-48.45021,53.912098,6.1793694,-3.8770099,7.6813498,-4.3885903,-18.388985,46.73878,58.54335,1.0648434,-1.1124653,-3.1544518
6,0.07573123276233673,2.064784526824951,77.65126037597656,-0.06321416197865401,2.14311354492507,-91.75930889287203,0.2545227,8.271396,17.407257,14.901549,-16.202839,-6.930412,-2.204518,-6.7633815,-12.081161,15.4648075,-15.101756,5.426793,-2.424176,1.3080686,4.4767466,1.036516,21.021355,-48.404636,54.007534,5.7938066,-4.0385942,7.684739,-4.439528,-18.395922,46.92645,58.65413,1.2445276,-1.1695462,-3.1338344
7,0.07767580449581146,2.068197250366211,77.6515884399414,-0.047956761557629665,2.135053688749791,-91.78783512221425,0.28144836,8.2518425,17.436747,14.876667,-16.190008,-6.920426,-2.2513795,-6.7888756,-12.056716,15.562429,-15.134532,5.425389,-2.4356866,1.295262,4.5628138,1.1026738,21.061363,-48.31486,54.106976,5.2978377,-4.2333884,7.6907635,-4.5072827,-18.405579,47.143635,58.789627,1.5013622,-1.2466403,-3.1130035
8,0.07841505110263824,2.0722973346710205,77.65360260009766,-0.032404802317277756,2.1262174535984424,-91.8100337842646,0.30206287,8.2321615,17.45885,14.859222,-16.178263,-6.909998,-2.2957313,-6.8145494,-12.034852,15.656763,-15.165758,5.4243197,-2.4427903,1.284621,4.6571183,1.159814,21.107065,-48.206192,54.234917,4.608214,-4.4604025,7.696343,-4.5719676,-18.41536,47.31971,58.95774,1.8822275,-1.3572054,-3.0835197
9,0.08206752687692642,2.0764381885528564,77.65564727783203,-0.018066336203233842,2.1147891976142117,-91.82213978626113,0.3127608,8.214981,17.467602,14.857468,-16.17206,-6.900856,-2.3362033,-6.839197,-12.018401,15.75049,-15.1981945,5.4239507,-2.4643116,1.2761639,4.767803,1.2211478,21.172924,-48.07206,54.379753,3.7066803,-4.7225776,7.712779,-4.6492305,-18.426352,47.510677,59.167618,2.3835373,-1.4988768,-3.0658138
10,0.08536632359027863,2.0800797939300537,77.65550231933594,-0.004063794033500901,2.1012882405535698,-91.82762595426993,0.3174579,8.198751,17.467495,14.86464,-16.168676,-6.892396,-2.3744824,-6.863777,-12.006393,15.844746,-15.231436,5.424367,-2.4879115,1.2683493,4.89106,1.2785269,21.249458,-47.926754,54.551453,2.6315033,-5.0194197,7.736551,-4.732564,-18.436356,47.708626,59.41458,2.979941,-1.6669322,-3.0554242
