Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.7161988019943237,0.3095797598361969,79.4949722290039,1.7345910844311194,1.8439664963001214,-10.485344395284523,-14.277533,15.070437,-18.725115,16.2962,17.684011,-15.000033,-10.179046,-10.4455185,36.464603,45.02211,-3.109899,15.000033,-2.848018,-0.8939091,10.728594,8.689323,17.193392,-32.75023,-26.34871,15.837624,-1.5695413,8.566413,-0.8187677,-18.991186,23.15132,-18.687746,-7.8134365,-16.991615,-2.6229806
1,-2.4763946533203125,-0.8563889265060425,79.56781768798828,1.9100861701323586,2.184026892062431,-9.718387150152328,-15.71598,15.516194,-18.71278,16.508604,18.869068,-15.000033,-9.643118,-10.033795,36.38206,43.065723,-1.8861333,15.000033,-3.119634,-1.1235087,10.362338,8.10519,17.377794,-33.19948,-26.46284,16.532122,-1.6125145,8.434967,-0.6681419,-19.000612,23.221943,-18.857317,-7.2791758,-17.129484,-2.5924902
2,-3.2362494468688965,-2.0452542304992676,79.60530853271484,2.00026267197281,2.5168769331341436,-8.906622071333627,-17.23621,16.041187,-18.84267,16.760057,20.197067,-15.000033,-9.066964,-9.514704,36.2947,41.02969,-0.4441643,15.000033,-3.4111161,-1.2759304,10.016581,7.551508,17.632,-33.676666,-26.651878,17.23916,-1.6511537,8.317078,-0.49477535,-18.98862,23.280815,-19.056774,-6.734277,-17.27142,-2.5442219
3,-3.986762046813965,-3.239095687866211,79.59375,2.027954075370711,2.7932812453902525,-8.126471069657272,-18.68164,16.673368,-19.011045,17.152485,21.1593,-15.000033,-8.549199,-9.016796,35.838547,39.154503,0.5936493,14.419762,-3.6879835,-1.3856313,9.730018,7.0237947,17.933626,-34.13849,-26.881142,17.877449,-1.6945051,8.215459,-0.3523306,-18.962782,23.309639,-19.222456,-6.216616,-17.41209,-2.5050852
4,-4.725836277008057,-4.425163269042969,79.4831314086914,2.0453027101015793,2.930751009849352,-7.461978642527511,-19.896008,17.386236,-19.054281,17.888836,21.17968,-15.000033,-8.083395,-8.670864,34.893368,37.6366,0.596089,13.62061,-3.8960118,-1.5115197,9.57774,6.5061226,18.262634,-34.559982,-27.11186,18.365755,-1.7491094,8.137718,-0.28059733,-18.932146,23.269325,-19.300335,-5.763511,-17.547077,-2.4958675
5,-5.468692779541016,-5.604858875274658,79.29460144042969,2.1736027191327003,2.906338395494744,-6.91691776358877,-20.67096,18.135061,-18.57958,18.703798,20.02824,-14.191005,-7.5887,-8.712981,33.392876,36.439117,-0.81335664,12.827502,-4.032658,-1.7678981,9.561036,5.981753,18.607447,-34.93968,-27.320364,18.674253,-1.828849,8.085026,-0.28131768,-18.902048,23.141634,-19.29819,-5.411507,-17.676699,-2.5278862
6,-6.215498447418213,-6.7868804931640625,79.0532455444336,2.2763821795100387,2.7728842152683093,-6.468593731324183,-21.22177,18.976496,-17.950603,19.740007,17.928122,-13.039231,-7.028364,-8.893432,31.479115,35.425835,-3.2046928,12.083163,-4.1063232,-2.0152128,9.642018,5.4507017,18.960016,-35.29178,-27.511074,18.853989,-1.9255878,8.050647,-0.33165342,-18.876574,22.948961,-19.242144,-5.1309276,-17.802378,-2.5886614
7,-6.954172134399414,-7.961597919464111,78.77400207519531,2.3183683468009737,2.5513852551927334,-6.092774331223028,-21.6674,19.920326,-17.25354,21.03943,15.423637,-11.92167,-6.4498043,-9.0033655,29.391262,34.63488,-6.043083,11.449004,-4.1423993,-2.2217453,9.827504,4.9144063,19.310543,-35.61281,-27.675222,18.94436,-2.0154684,8.029046,-0.43051547,-18.856144,22.714348,-19.100666,-4.859584,-17.923838,-2.6710694
8,-7.694021701812744,-9.132572174072266,78.45813751220703,2.2506710273450556,2.2600254688598236,-5.774947694163821,-22.178017,21.006603,-16.431417,22.75527,13.01328,-10.80438,-5.9406104,-8.831817,27.35601,34.125904,-8.798528,10.917429,-4.156973,-2.3380024,10.127857,4.3737893,19.647694,-35.89754,-27.799032,18.984888,-2.074367,8.014564,-0.5802764,-18.8398,22.46215,-18.841948,-4.536049,-18.040272,-2.7659614
9,-8.443077087402344,-10.300480842590332,78.1086196899414,2.051274835809541,1.8713677312352293,-5.50439650311316,-22.784456,22.286205,-15.414032,25.015812,10.671467,-9.554997,-5.49908,-8.367906,25.291918,33.903713,-11.515399,10.486834,-4.153786,-2.3420563,10.577061,3.8096497,19.963669,-36.144627,-27.854671,18.990828,-2.1029994,8.010615,-0.77903366,-18.823025,22.174421,-18.485126,-4.180541,-18.169256,-2.8627331
10,-9.202153205871582,-11.460698127746582,77.73163604736328,1.7549960254912411,1.3919183391780956,-5.2883224322192905,-23.409468,23.73181,-14.265496,27.736744,8.165084,-8.219346,-5.1301403,-7.7196236,23.130234,33.96464,-14.421643,10.132378,-4.1256266,-2.268382,11.152006,3.2193067,20.254622,-36.35575,-27.839945,18.942675,-2.112002,8.016526,-1.027747,-18.805525,21.845778,-18.032837,-3.8147035,-18.305508,-2.968301
11,-9.973459243774414,-12.619513511657715,77.31901550292969,1.395225363391245,0.8919262056723654,-5.141478243389302,-24.053009,25.279947,-13.094175,30.73791,5.6987357,-6.998479,-4.9572377,-6.8577843,21.10625,34.371765,-17.275686,9.759738,-4.0719833,-2.1450539,11.778574,2.632376,20.515388,-36.52729,-27.790098,18.828274,-2.0927346,8.020382,-1.3269196,-18.793371,21.522295,-17.42975,-3.381398,-18.414505,-3.1016653
12,-10.750398635864258,-13.777899742126465,76.88412475585938,1.0030828561035268,0.43982493937890077,-5.080322517883832,-24.735659,26.873205,-11.995014,33.866444,3.475561,-6.083941,-5.0947094,-5.761615,19.450762,35.183628,-19.836132,9.272032,-3.994829,-1.9967973,12.383585,2.0810354,20.739933,-36.65349,-27.743427,18.634766,-2.0366786,8.009568,-1.6835876,-18.797552,21.254313,-16.62268,-2.8213103,-18.46224,-3.2832336
13,-11.526559829711914,-14.921411514282227,76.42100524902344,0.5206972763487209,0.04314760983450233,-5.166218733855748,-25.509918,28.67356,-10.937863,37.188286,1.5523448,-5.5993547,-5.6534996,-4.2928996,18.26925,36.56563,-22.06065,8.571973,-3.8546257,-1.7663254,12.975653,1.5761749,20.919075,-36.70202,-27.678879,18.374071,-1.9401628,7.953573,-2.1666837,-18.825253,21.071545,-15.524694,-1.930384,-18.499603,-3.4713073
14,-12.32331657409668,-16.032032012939453,75.94760131835938,-0.0476524120843174,-0.3328961790336959,-5.369558485498812,-26.385405,30.686232,-9.89365,40.806313,-0.19726191,-5.380595,-6.55921,-2.5178454,17.404516,38.454582,-24.084982,7.71104,-3.671482,-1.4529766,13.582777,1.0983256,21.048882,-36.68095,-27.577593,18.04962,-1.8088207,7.8659987,-2.7522495,-18.878094,20.947878,-14.190111,-0.8013251,-18.52698,-3.6737926
15,-13.136954307556152,-17.120601654052734,75.4629135131836,-0.581663878856386,-0.6836022210302832,-5.5744910683118825,-27.305246,32.61655,-8.944673,44.596226,-1.8408215,-5.1933928,-7.6333294,-0.7184947,16.690126,40.55075,-25.923529,6.820416,-3.5274742,-1.1648475,14.164672,0.6329621,21.134645,-36.65083,-27.489305,17.633121,-1.6479229,7.802864,-3.3035455,-18.959593,20.845396,-12.782643,0.18116336,-18.43578,-3.9889297
16,-13.956835746765137,-18.184539794921875,74.98584747314453,-0.9628537529450325,-1.001275643254556,-5.667563155576813,-28.187376,34.152935,-8.16156,48.402184,-3.4334092,-4.823912,-8.69524,0.8247235,15.969617,42.541367,-27.578474,6.0378785,-3.4975712,-1.0132201,14.684388,0.16719125,21.18814,-36.675083,-27.467342,17.094864,-1.4630204,7.822262,-3.6801023,-19.076332,20.7218,-11.466656,0.6339936,-18.115429,-4.515733
17,-14.759844779968262,-19.217132568359375,74.5251693725586,-1.1502466177878243,-1.2644804394010616,-5.647483377956403,-29.058882,35.2113,-7.587673,52.267567,-4.9898124,-4.1882434,-9.780542,2.06074,15.245105,44.447594,-29.026577,5.4053206,-3.5979748,-1.0530721,15.13435,-0.27005336,21.215689,-36.746227,-27.550297,16.378916,-1.2283777,7.95756,-3.9226723,-19.234983,20.60295,-10.192951,0.24913017,-17.417494,-5.373919
18,-15.543601989746094,-20.20815086364746,74.09339904785156,-1.2142544776712771,-1.4835970249950847,-5.56915590114527,-29.933702,35.96488,-7.171594,56.237545,-6.4845676,-3.4047353,-10.953787,3.1351447,14.570779,46.39084,-30.264444,4.849307,-3.7832236,-1.2160606,15.537269,-0.67789406,21.21874,-36.8394,-27.711414,15.513811,-0.9524751,8.176396,-4.0755095,-19.436792,20.496284,-8.912725,-0.67854655,-16.423286,-6.462647
