Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.2954823970794678,0.23831845819950104,78.4880599975586,0.22187690179286737,-3.2305890053048887,-5.887550747124512,6.237911,2.4810483,9.831182,8.682608,-11.0078745,-2.301551,7.457255,-0.4666128,-8.7107935,8.240931,-12.844865,1.333817,8.311189,5.410232,8.009987,-2.184563,9.409506,-36.999855,61.761566,-4.651484,9.7912,4.9821405,-2.9331396,-11.411206,26.20287,68.941345,-15.43781,4.81962,-3.5506313
1,-2.293818712234497,0.24164187908172607,78.48633575439453,0.2265287618208761,-3.2508650462344124,-5.850900266001045,6.253116,2.4687362,9.800766,8.68238,-11.002792,-2.3119597,7.48537,-0.4778954,-8.7369175,8.246863,-12.864757,1.3272711,8.288808,5.4338946,7.984675,-2.162007,9.408708,-36.990433,61.732983,-4.7045536,9.788685,5.007915,-2.9018695,-11.420351,26.14228,68.94156,-15.379676,4.8227353,-3.4516072
2,-2.2928388118743896,0.2435646653175354,78.4825439453125,0.23116701551700328,-3.271622755325201,-5.814769371446688,6.2697864,2.4562218,9.770703,8.680097,-10.997004,-2.3232176,7.5119543,-0.4895566,-8.762495,8.256291,-12.886647,1.3205574,8.279049,5.455372,7.962313,-2.1488307,9.407623,-36.98823,61.7084,-4.7607374,9.786251,5.032696,-2.8575034,-11.425377,26.056084,68.928856,-15.332831,4.8264117,-3.348027
3,-2.2924115657806396,0.2452634572982788,78.47865295410156,0.23585488586349954,-3.29221192288018,-5.779185382350228,6.285945,2.4441104,9.741441,8.679065,-10.991323,-2.3329291,7.540515,-0.50061965,-8.787617,8.261521,-12.905584,1.314116,8.291581,5.476145,7.9417105,-2.149683,9.405683,-37.004917,61.69116,-4.802415,9.78631,5.0558295,-2.8088722,-11.427901,25.943222,68.91133,-15.305929,4.8286414,-3.2483947
4,-2.291442394256592,0.2446872591972351,78.47683715820312,0.24098329299014756,-3.311985348558549,-5.743898651184869,6.300514,2.4325228,9.713213,8.6820755,-10.986899,-2.338518,7.566605,-0.51171976,-8.812417,8.270434,-12.924413,1.3084334,8.301995,5.494667,7.9176974,-2.1480553,9.403,-37.021137,61.677246,-4.806161,9.791663,5.077714,-2.7699933,-11.427689,25.855665,68.8974,-15.28413,4.834487,-3.1662908
5,-2.2872211933135986,0.24420858919620514,78.47501373291016,0.24694997830424234,-3.331935900335543,-5.709586369521654,6.315156,2.4216015,9.688009,8.688056,-10.982269,-2.3388255,7.592889,-0.5227088,-8.835483,8.279728,-12.940499,1.3037817,8.319148,5.511413,7.8940854,-2.1518087,9.398881,-37.03856,61.66863,-4.744024,9.805358,5.0938644,-2.7390945,-11.425859,25.781271,68.8818,-15.277947,4.8460913,-3.0995946
6,-2.2868072986602783,0.24069204926490784,78.4755630493164,0.25326146214006934,-3.3518810116132514,-5.6751141579276485,6.3275533,2.411344,9.663894,8.700657,-10.979817,-2.3352623,7.6177053,-0.5337753,-8.858228,8.29216,-12.955983,1.2999383,8.32099,5.528834,7.8704033,-2.1431766,9.396082,-37.03973,61.65141,-4.6335588,9.824946,5.106715,-2.7245398,-11.424059,25.746561,68.87272,-15.268178,4.862652,-3.0457275
7,-2.284320116043091,0.23972217738628387,78.47579193115234,0.25956595462453075,-3.3701951807045263,-5.642275091224094,6.339966,2.4014719,9.64057,8.711387,-10.976925,-2.3297126,7.6425543,-0.5440412,-8.88039,8.301822,-12.969834,1.29625,8.32085,5.5433655,7.8475375,-2.1378603,9.394343,-37.03792,61.63851,-4.5215054,9.845356,5.119649,-2.718037,-11.4228115,25.731455,68.86349,-15.266186,4.876704,-3.006442
8,-2.2792365550994873,0.23966306447982788,78.47473907470703,0.26569256671975616,-3.385412681279717,-5.611474303913707,6.3501515,2.39228,9.616155,8.721666,-10.976728,-2.3239381,7.665743,-0.5534662,-8.902848,8.309643,-12.984549,1.2922127,8.325401,5.5557027,7.82222,-2.1282241,9.392985,-37.03334,61.623035,-4.437019,9.864954,5.1380386,-2.7100806,-11.421834,25.71775,68.84998,-15.288292,4.882139,-2.9830358
9,-2.2738969326019287,0.23369067907333374,78.47357940673828,0.27159512842211303,-3.3965233522531704,-5.583707586656487,6.3563967,2.3835902,9.589786,8.732882,-10.981066,-2.3156357,7.686166,-0.56221855,-8.9259615,8.315761,-13.000972,1.2869775,8.336008,5.5648847,7.791571,-2.115083,9.388928,-37.020355,61.608234,-4.393719,9.883388,5.164676,-2.6991806,-11.419418,25.698574,68.8331,-15.350635,4.8727765,-2.9754221
10,-2.26902174949646,0.2322697788476944,78.47154235839844,0.277534436190605,-3.404599261585009,-5.5587612185259605,6.361211,2.375153,9.562982,8.742894,-10.987883,-2.3047578,7.7033463,-0.57059246,-8.948801,8.323237,-13.019442,1.2811018,8.348633,5.570579,7.7604604,-2.1070426,9.385595,-37.009136,61.598373,-4.385566,9.90059,5.1990523,-2.696572,-11.417832,25.697718,68.818184,-15.427278,4.853449,-2.985079
11,-2.263700008392334,0.22919145226478577,78.46969604492188,0.28280879164061007,-3.410657610346516,-5.534272550694611,6.364044,2.3681476,9.535911,8.753486,-10.995429,-2.2965918,7.7210283,-0.5773456,-8.97178,8.326246,-13.035958,1.275929,8.356665,5.574803,7.7271914,-2.0942032,9.3820505,-36.993263,61.590065,-4.382449,9.916043,5.231948,-2.6972272,-11.416585,25.70898,68.80344,-15.508027,4.8335924,-3.0104969
12,-2.257002592086792,0.22645430266857147,78.46858215332031,0.2866665991264949,-3.416365501906064,-5.508891740066412,6.3691835,2.3624718,9.510075,8.758256,-10.998433,-2.2963793,7.7393613,-0.58235216,-8.99433,8.326808,-13.050681,1.2729644,8.355073,5.578396,7.695912,-2.0807483,9.376809,-36.976513,61.588284,-4.372644,9.926479,5.2563376,-2.705577,-11.415375,25.740131,68.79076,-15.563334,4.822304,-3.0522306
13,-2.2485404014587402,0.22382061183452606,78.46773529052734,0.28880383058083714,-3.423208382247017,-5.481316571083499,6.379633,2.3586762,9.485055,8.753626,-10.993568,-2.309323,7.7612844,-0.5850095,-9.016851,8.323273,-13.062943,1.2732098,8.3384075,5.5824494,7.6647773,-2.064243,9.36761,-36.95965,61.596794,-4.3567758,9.930181,5.2731204,-2.725732,-11.414385,25.801146,68.785416,-15.579876,4.8250117,-3.1181877
14,-2.2428364753723145,0.2217191457748413,78.465576171875,0.28951683977248793,-3.430055383504952,-5.452973588068586,6.392153,2.3567088,9.460715,8.74496,-10.985408,-2.3314555,7.7866707,-0.5851893,-9.039033,8.313068,-13.07184,1.2756262,8.340128,5.5836787,7.6403866,-2.0583656,9.363928,-36.963985,61.608616,-4.3400707,9.930541,5.2823014,-2.73695,-11.414597,25.8378,68.76269,-15.594875,4.8340693,-3.2010155
15,-2.234271287918091,0.21651901304721832,78.46501922607422,0.28973042933522025,-3.4346010450735767,-5.425335198305539,6.4026833,2.355499,9.437508,8.735549,-10.977111,-2.3538923,7.8089113,-0.5847769,-9.06057,8.303217,-13.080036,1.2789156,8.327654,5.584747,7.608366,-2.0467322,9.35657,-36.971928,61.6286,-4.330079,9.927777,5.2884703,-2.7544937,-11.416474,25.911722,68.748695,-15.587136,4.845077,-3.294255
16,-2.224651575088501,0.209022656083107,78.46334838867188,0.2903418737143974,-3.434444813012324,-5.399272661208508,6.4065013,2.353749,9.415208,8.7297735,-10.972408,-2.367808,7.8243055,-0.5850533,-9.081404,8.295034,-13.087505,1.2816421,8.318172,5.5851984,7.577391,-2.0423396,9.350943,-36.988503,61.651756,-4.317494,9.923844,5.284992,-2.7789288,-11.419102,25.976843,68.74265,-15.5895815,4.8460393,-3.3780577
17,-2.2153847217559814,0.20478856563568115,78.46189880371094,0.2921037978571007,-3.4279216837405198,-5.375409209545906,6.4007483,2.3507695,9.394816,8.730454,-10.974471,-2.3681414,7.830264,-0.586678,-9.101098,8.288545,-13.093718,1.2843602,8.312286,5.5833077,7.544126,-2.0489593,9.346017,-37.020866,61.683914,-4.3034854,9.918012,5.269183,-2.8047843,-11.422727,26.036406,68.738235,-15.595716,4.8332376,-3.452566
18,-2.208540916442871,0.2049884796142578,78.46028137207031,0.2942145318098233,-3.4163097350976495,-5.3529017612818,6.389248,2.3471732,9.375813,8.731965,-10.978973,-2.3605318,7.8295145,-0.5887583,-9.119944,8.282674,-13.098763,1.2874937,8.306507,5.5818896,7.502906,-2.0602798,9.337125,-37.075813,61.728466,-4.2982206,9.909106,5.247668,-2.830252,-11.431599,26.11026,68.73728,-15.587756,4.8131495,-3.5268364
19,-2.2006676197052,0.20289388298988342,78.4591293334961,0.29616640475788025,-3.4037265686959426,-5.332237316078584,6.3757315,2.344207,9.357763,8.735694,-10.984756,-2.3521304,7.8275313,-0.590407,-9.137908,8.275767,-13.102313,1.2893777,8.30768,5.57934,7.469925,-2.0806801,9.330952,-37.12945,61.77166,-4.285228,9.901612,5.218198,-2.8575537,-11.439567,26.164436,68.735664,-15.60694,4.7911053,-3.5931458
20,-2.195502281188965,0.19831259548664093,78.45948028564453,0.29751115859380695,-3.3931488887996424,-5.314024502336778,6.365444,2.3427825,9.340526,8.737108,-10.987569,-2.3500395,7.826417,-0.5909763,-9.154798,8.271202,-13.106586,1.2884017,8.312374,5.5778923,7.4400506,-2.099375,9.324106,-37.181084,61.809097,-4.276901,9.898073,5.192594,-2.8808153,-11.44946,26.22215,68.73427,-15.649014,4.7776747,-3.6526587
