Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.8129209280014038,1.2887392044067383,78.87100219726562,2.65444906034129,6.20546370249174,-140.4265106561771,-20.094948,-1.642203,0.510758,15.069799,-11.788941,-9.864067,-8.663487,4.8801613,3.0245697,70.64846,-9.850483,3.616266,4.5196204,1.695274,1.396983,38.221252,28.77149,-21.507586,-24.176685,-5.8681316,6.281803,15.212324,35.131504,-29.888708,14.696512,-27.369667,6.871032,1.3401188,-13.55823
1,0.1900518834590912,0.7271654605865479,78.41499328613281,3.032762514546811,6.05713488645211,-140.5244128208201,-20.32435,-2.265809,0.56151587,16.764368,-11.475162,-9.805285,-9.93018,4.5585318,3.2874851,75.6709,-11.425245,3.9377246,3.9546256,1.369359,1.8358303,37.871727,28.86431,-21.247393,-24.551899,-6.214732,6.3997574,15.020798,35.142303,-29.726942,14.744223,-26.824005,7.3495274,1.5342112,-13.989776
2,-0.4297049641609192,0.1647111475467682,77.89444732666016,3.36841162004651,5.896695894127048,-140.63921597628436,-20.435724,-2.8658888,0.57905304,18.212305,-10.974017,-9.861278,-11.114859,4.2840185,3.524935,80.706245,-13.041363,4.262603,3.4497283,1.046471,2.261324,37.542015,28.994186,-20.990194,-24.94007,-6.5785236,6.5270877,14.8085375,35.100132,-29.440815,14.80654,-26.189,7.792745,1.730431,-14.396221
3,-0.9891005158424377,-0.4116165041923523,77.36051177978516,3.7272669617697245,5.747217679687258,-140.74565725363345,-20.726076,-3.4568303,0.67566097,20.046375,-10.795805,-9.73469,-12.309275,3.988493,3.791687,85.72601,-14.690473,4.5543385,2.9484205,0.6719375,2.6918736,37.132084,29.167252,-20.751055,-25.29166,-6.8990726,6.6491685,14.63917,35.011765,-29.070984,14.864883,-25.490004,8.181111,1.9196777,-14.775302
4,-1.5426340103149414,-0.9812654852867126,76.75909423828125,4.149063658261814,5.625454751364729,-140.8254884137554,-21.465128,-4.020721,0.9637287,22.855566,-11.427809,-9.13295,-13.595995,3.6432936,4.1421294,90.68438,-16.352684,4.7768016,2.400095,0.20954171,3.146624,36.547085,29.392675,-20.538364,-25.559088,-7.113439,6.7507505,14.573087,34.85842,-28.640339,14.911808,-24.721727,8.488309,2.0935922,-15.120595
5,-2.064258337020874,-1.5384646654129028,76.12464141845703,4.653328578002515,5.4747882359068845,-140.89158755834833,-22.827368,-4.532929,1.531068,27.180386,-13.2197695,-7.7309294,-14.922157,3.2514522,4.6159368,95.69773,-18.049097,4.9027915,1.8090203,-0.3644818,3.7025206,35.80183,29.673489,-20.324835,-25.785221,-7.1876698,6.7869277,14.563498,34.63007,-28.167685,14.929374,-23.941944,8.771163,2.251659,-15.416537
6,-2.5557565689086914,-2.047044277191162,75.43704223632812,5.1501801674998635,5.295494007342841,-140.96427158253212,-24.561632,-4.945583,2.2399855,32.45536,-15.766302,-5.77678,-16.234161,2.9092894,5.146535,100.73877,-19.780203,4.9547973,1.2096851,-0.95451045,4.335969,34.947124,30.005241,-20.116524,-25.996244,-7.1655936,6.7779717,14.601338,34.361126,-27.66548,14.91715,-23.164095,9.033917,2.398158,-15.677467
7,-3.06569766998291,-2.4978153705596924,74.677978515625,5.554422877804393,5.198071205868107,-141.02501777842625,-26.34563,-5.245205,2.8916945,37.68659,-18.463356,-3.8286188,-17.642809,2.6896214,5.6486144,105.55485,-21.492863,4.9780416,0.59158295,-1.4620091,4.9048457,33.92595,30.3885,-19.977577,-26.10614,-7.1013584,6.8064218,14.801091,34.092697,-27.135344,14.889595,-22.30635,9.164033,2.5333548,-15.935768
8,-3.583832025527954,-2.9202704429626465,73.9181900024414,5.828346572077827,5.302292000394967,-141.04125910758762,-27.933146,-5.4479065,3.3517513,42.02408,-20.79176,-2.4321904,-19.297157,2.6106365,6.056468,109.903786,-23.125582,5.014862,-0.067434974,-1.8346871,5.2565284,32.676586,30.826103,-19.976877,-26.026741,-7.049871,6.954592,15.278697,33.861774,-26.56583,14.86468,-21.275988,9.048517,2.6577947,-16.223196
9,-4.1248674392700195,-3.3329482078552246,73.220458984375,5.98412670940196,5.7232055674556115,-140.94779997935223,-29.451262,-5.569507,3.5987167,45.425335,-22.733288,-1.7659858,-21.376696,2.6714225,6.366932,113.82237,-24.683325,5.0859857,-0.83407897,-2.0810409,5.296419,31.110416,31.330479,-20.15516,-25.674519,-7.156646,7.18573,16.211107,33.644135,-25.93245,14.828963,-20.00953,8.642684,2.7219143,-16.481146
10,-4.691594123840332,-3.751051902770996,72.61876678466797,6.072113790312332,6.376998399873568,-140.77005148597078,-31.016912,-5.617957,3.7276583,48.384846,-24.58538,-1.5125571,-23.788605,2.8315387,6.620274,117.43205,-26.183435,5.170941,-1.673552,-2.2535944,5.1172566,29.26935,31.902056,-20.486479,-25.120888,-7.3585362,7.470586,17.494453,33.437874,-25.225119,14.764011,-18.56575,8.005741,2.7441382,-16.71085
11,-5.244054794311523,-4.182308197021484,72.08687591552734,6.1183218976211196,7.083928270820735,-140.60870244290234,-32.386166,-5.5921025,3.8141406,50.903503,-26.327333,-1.4723934,-26.300306,3.0389087,6.835393,120.606384,-27.554081,5.2487288,-2.4669964,-2.3762662,4.8500566,27.293407,32.516655,-20.932188,-24.50158,-7.3946714,7.912346,18.820126,33.30445,-24.465551,14.686849,-17.025505,7.18205,2.8296607,-17.032618
12,-5.760875225067139,-4.616889953613281,71.60816955566406,6.142377148666501,7.6621943879339645,-140.5657503803175,-33.303425,-5.4973636,3.9287806,52.951603,-27.927153,-1.4515028,-28.683699,3.240048,7.038498,123.21106,-28.71394,5.2981396,-3.1106014,-2.4699352,4.6270885,25.323828,33.134323,-21.442612,-23.942274,-7.0004253,8.6281805,19.86845,33.29892,-23.698492,14.635665,-15.474107,6.222965,3.0862823,-17.570341
13,-6.326511383056641,-5.067051410675049,71.21400451660156,6.161929195679879,8.10501668731553,-140.6673264142286,-33.717472,-5.344644,4.1134276,54.473732,-29.383434,-1.4461101,-30.985046,3.41991,7.289817,125.23276,-29.612045,5.3361874,-3.6055787,-2.5262275,4.434982,23.315338,33.725048,-22.063328,-23.342392,-5.951993,9.869877,20.570383,33.43531,-22.954496,14.639352,-13.84834,4.9505773,3.6229763,-18.456347
14,-6.972607135772705,-5.542662620544434,70.92276000976562,6.16756978100607,8.490738997138164,-140.85626120928688,-33.75681,-5.1422114,4.3373966,55.504208,-30.712412,-1.5398608,-33.319927,3.6003747,7.571365,126.73436,-30.264065,5.370143,-4.024354,-2.5331526,4.2219152,21.215282,34.271755,-22.796227,-22.6604,-4.431643,11.513559,21.04954,33.68447,-22.241386,14.69257,-12.140438,3.4233122,4.3757105,-19.588663
15,-7.674900531768799,-6.038948059082031,70.7342300415039,6.135734232986268,8.764060027759971,-141.10985647979334,-33.42715,-4.9000564,4.5552635,56.130417,-31.894144,-1.6714791,-35.562565,3.7795572,7.795763,127.68709,-30.685423,5.3645296,-4.3773923,-2.510766,4.061636,19.161903,34.756668,-23.51531,-22.092592,-2.7661688,13.108321,21.283041,34.02801,-21.581305,14.792119,-10.515099,2.0444477,5.1815968,-20.750748
16,-8.404814720153809,-6.5345988273620605,70.6488265991211,6.042090040216054,8.869962238528114,-141.40599383805352,-32.734703,-4.619886,4.7149467,56.441147,-32.909367,-1.7842607,-37.581715,3.9486747,7.8735094,128.06229,-30.901495,5.2835145,-4.6876183,-2.4762073,4.0283623,17.315332,35.169327,-24.071653,-21.849594,-1.2838732,14.196302,21.286484,34.439037,-21.008778,14.945384,-9.1377325,1.2122136,5.851734,-21.747671
17,-9.163408279418945,-7.025060176849365,70.66901397705078,5.851501724220047,8.7189878559519,-141.75533940613278,-31.570604,-4.2647095,4.769343,56.438206,-33.78485,-1.8864324,-39.29659,4.1130867,7.7430263,127.796974,-30.88844,5.0884,-4.9568095,-2.4235096,4.212,15.733229,35.504158,-24.40077,-22.000645,0.060890228,14.606812,21.02518,34.91493,-20.561924,15.211667,-8.062217,1.025785,6.3627706,-22.663221
18,-9.925918579101562,-7.517863750457764,70.77173614501953,5.586865341883615,8.362692733981602,-142.1615650397599,-29.96944,-3.8370109,4.755717,56.08633,-34.523384,-2.0043283,-40.78046,4.260622,7.455929,126.92328,-30.6565,4.8087816,-5.204901,-2.3373113,4.550457,14.357415,35.761528,-24.55582,-22.434954,1.4055635,14.582491,20.525475,35.453884,-20.256697,15.593531,-7.199546,1.2900573,6.786184,-23.577307
19,-10.688199996948242,-8.01686954498291,70.95592498779297,5.308775108937131,7.9602089933350335,-142.59373718405828,-28.150055,-3.398835,4.741316,55.406452,-35.056538,-2.1147032,-42.1235,4.3528996,7.0913067,125.551094,-30.287027,4.510689,-5.4680433,-2.220295,4.8899374,13.156723,35.949986,-24.574488,-23.087254,2.5450711,14.293678,19.923136,36.04425,-20.087105,15.995197,-6.508947,1.9432769,7.0648036,-24.291706
20,-11.45295238494873,-8.510151863098145,71.20896911621094,5.075456930496232,7.671937635332737,-143.02335258013062,-26.333769,-3.017843,4.7893004,54.42752,-35.31963,-2.1931028,-43.418873,4.356769,6.7324243,123.79048,-29.857632,4.2602487,-5.7729907,-2.0775752,5.0782146,12.098926,36.085556,-24.497238,-23.894936,3.2779675,13.921452,19.343216,36.68313,-20.032108,16.312515,-5.955394,2.9153323,7.151097,-24.600258
21,-12.244280815124512,-9.030851364135742,71.53079223632812,4.887706887162221,7.547254868362884,-143.42996600255904,-24.545704,-2.7046947,4.9037104,53.079426,-35.325832,-2.2216232,-44.708755,4.270639,6.375527,121.601006,-29.407476,4.083639,-6.1265097,-1.8958105,5.063799,11.16336,36.186695,-24.330725,-24.889252,3.4223928,13.439125,18.798828,37.411396,-20.084396,16.49343,-5.594612,4.432898,7.004182,-24.316576
22,-13.066884994506836,-9.571563720703125,71.91354370117188,4.711579664359856,7.501571944717086,-143.83646271571428,-22.684599,-2.4219522,5.0504,51.3759,-35.103527,-2.2279775,-45.907017,4.110693,5.971664,118.94353,-28.91759,3.9415662,-6.4960523,-1.6732161,4.933357,10.364354,36.26024,-24.063135,-26.093346,3.119415,12.785157,18.23493,38.227142,-20.241024,16.58732,-5.431708,6.4466705,6.6855254,-23.576195
23,-13.900020599365234,-10.127925872802734,72.34508514404297,4.553346570927652,7.493557521505232,-144.28122477085395,-20.774303,-2.1727314,5.2335615,49.46422,-34.604095,-2.249747,-46.92686,3.8744023,5.54135,115.92793,-28.364834,3.80509,-6.847144,-1.4353415,4.741388,9.717413,36.30416,-23.705011,-27.427094,2.6575918,12.091425,17.662779,39.068092,-20.477856,16.639595,-5.353363,8.463842,6.295695,-22.659481
24,-14.745591163635254,-10.686318397521973,72.815673828125,4.422443926006825,7.480786556690688,-144.8015569338108,-18.838251,-1.96149,5.456441,47.493427,-33.77924,-2.3163657,-47.69241,3.568267,5.1035204,112.65713,-27.716017,3.647783,-7.1417994,-1.2131287,4.5392876,9.230884,36.31003,-23.275785,-28.805653,2.3327549,11.484939,17.09886,39.86631,-20.757414,16.692936,-5.23381,9.980827,5.9013124,-21.857035
25,-15.6219482421875,-11.247599601745605,73.33053588867188,4.321302035292281,7.461973165353714,-145.42277807277628,-16.834402,-1.7923164,5.724603,45.405113,-32.60094,-2.4226024,-48.184254,3.2010262,4.6596003,109.094826,-26.980783,3.50642,-7.349872,-1.0125511,4.3216066,8.901982,36.271313,-22.779636,-30.23517,2.2169898,11.008503,16.528542,40.611668,-21.056387,16.7448,-5.033499,10.893889,5.4394317,-21.18263
