Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0874118059873581,-1.6792529821395874,78.684326171875,-0.6414514684866888,1.919245429713636,89.66342833096657,3.4449542,10.294369,24.526651,6.9556255,-9.734949,-7.482103,1.000929,-8.483133,-20.933538,7.3357267,-6.418417,6.7237763,-1.03003,0.8912044,7.155233,2.7887115,15.182082,-27.301489,50.858734,5.7693667,-1.6054285,-0.5061829,-1.3407822,-13.981744,31.779133,53.337967,-7.841067,-4.1934247,0.08921584
1,-0.08940708637237549,-1.6666628122329712,78.68314361572266,-0.6428221308538773,1.9171749513179925,89.66565838005454,3.4581883,10.294625,24.527689,6.9558244,-9.74338,-7.485565,1.0115058,-8.484485,-20.937986,7.342171,-6.4240365,6.716876,-1.0447079,0.8947686,7.153444,2.7874033,15.186493,-27.305637,50.870094,5.785643,-1.6114694,-0.5077103,-1.3393595,-13.98161,31.78022,53.341633,-7.8455153,-4.195663,0.09501239
2,-0.09230238944292068,-1.6554547548294067,78.68353271484375,-0.6439569904943231,1.9150797244054902,89.66806645281828,3.4713604,10.294746,24.528484,6.956698,-9.752079,-7.48911,1.0205911,-8.486804,-20.942722,7.352372,-6.431268,6.708753,-1.0531133,0.8931633,7.1507916,2.785537,15.204482,-27.322704,50.87905,5.7941065,-1.6195544,-0.5097452,-1.3305874,-13.980183,31.778532,53.339954,-7.846645,-4.1990438,0.10034876
3,-0.09430918097496033,-1.6454030275344849,78.681884765625,-0.6450142938682174,1.9129294579641245,89.67023467760562,3.4847634,10.295253,24.529577,6.956564,-9.760414,-7.4925447,1.0314136,-8.48783,-20.946732,7.358519,-6.4374075,6.703097,-1.0649259,0.89545256,7.1485934,2.7809908,15.212728,-27.332079,50.892735,5.804745,-1.6256968,-0.511263,-1.3265855,-13.979251,31.778225,53.341095,-7.8501616,-4.201276,0.1061672
4,-0.09192756563425064,-1.6304545402526855,78.68204498291016,-0.6468878570491063,1.9106533459530244,89.67164613010304,3.4986887,10.29595,24.53145,6.95695,-9.770214,-7.4955993,1.0455317,-8.487011,-20.948374,7.35761,-6.4427276,6.703594,-1.0745721,0.8953513,7.1463375,2.7734013,15.225515,-27.344429,50.90571,5.8025393,-1.6273335,-0.5118269,-1.3240862,-13.977494,31.778902,53.34073,-7.853549,-4.2013135,0.111156136
5,-0.08610967546701431,-1.6156954765319824,78.68065643310547,-0.6489516995945889,1.9073482308645746,89.67199768130762,3.5141516,10.297552,24.534561,6.956911,-9.781294,-7.4988856,1.0636419,-8.483279,-20.945852,7.3495564,-6.4486785,6.7134132,-1.084037,0.89716876,7.1463914,2.7651558,15.232013,-27.35469,50.91456,5.7854586,-1.6223837,-0.51109403,-1.323338,-13.976591,31.78207,53.334156,-7.8563795,-4.1969576,0.115803994
6,-0.090191550552845,-1.6047816276550293,78.67913055419922,-0.6505552595559497,1.90328196406997,89.67203772603413,3.5304613,10.299972,24.538157,6.956797,-9.793275,-7.502373,1.0847218,-8.477424,-20.940855,7.335813,-6.4545836,6.7298427,-1.0890576,0.8931881,7.1464715,2.7585654,15.2559185,-27.376328,50.914852,5.748131,-1.6136583,-0.509732,-1.3210766,-13.972731,31.788292,53.322376,-7.8549066,-4.189831,0.11870199
7,-0.0945875272154808,-1.5947381258010864,78.67729949951172,-0.6523968927979389,1.9002315747182987,89.67127588768044,3.545802,10.30178,24.542374,6.9568458,-9.805457,-7.504746,1.1062546,-8.471763,-20.935194,7.3191414,-6.4595103,6.7478952,-1.0981643,0.89211893,7.1470976,2.7519119,15.270663,-27.388088,50.91408,5.7127714,-1.6007112,-0.50760525,-1.3240936,-13.970216,31.796083,53.31381,-7.856886,-4.1828847,0.12159768
8,-0.0998607948422432,-1.5800787210464478,78.67658996582031,-0.6533377836827761,1.8996763948062858,89.66976602656356,3.5587997,10.301545,24.547022,6.95701,-9.817609,-7.5046673,1.1224867,-8.469295,-20.930964,7.3077145,-6.464385,6.7624884,-1.1071317,0.89092886,7.1461716,2.7419283,15.282592,-27.397396,50.914783,5.680602,-1.5856295,-0.5046675,-1.3271687,-13.967815,31.80316,53.308575,-7.8605723,-4.1797605,0.12347982
9,-0.10392994433641434,-1.566438913345337,78.67578125,-0.653788008496567,1.9028227439850942,89.66849420121366,3.5672657,10.297624,24.550833,6.9573145,-9.829397,-7.4999633,1.1327,-8.472213,-20.930155,7.301705,-6.4687304,6.7737136,-1.1150773,0.8880803,7.143265,2.7356837,15.295691,-27.411964,50.90201,5.641153,-1.561152,-0.49995562,-1.3302662,-13.964862,31.811344,53.307323,-7.8623967,-4.182668,0.12019182
10,-0.10898243635892868,-1.5500913858413696,78.6758804321289,-0.6523125242876829,1.9083714521145678,89.6674097005519,3.5726779,10.291647,24.553944,6.957907,-9.84132,-7.4919105,1.1395458,-8.477971,-20.931437,7.2975683,-6.4721675,6.7836943,-1.1230195,0.88504314,7.1394773,2.7249403,15.307087,-27.424463,50.889824,5.6011477,-1.5317303,-0.49568272,-1.3336968,-13.961753,31.816977,53.308434,-7.86768,-4.1896615,0.11540927
11,-0.11273480206727982,-1.5366183519363403,78.67356872558594,-0.6515391710064427,1.91515715083201,89.66374150915631,3.5781877,10.286122,24.559578,6.9578443,-9.852317,-7.484641,1.1434723,-8.483683,-20.930742,7.2956543,-6.4754477,6.7908106,-1.1297281,0.88503623,7.1342754,2.7174451,15.308971,-27.428041,50.878094,5.575024,-1.5074371,-0.48939723,-1.3355798,-13.961205,31.81902,53.308723,-7.8762136,-4.1955037,0.113366954
12,-0.11619456112384796,-1.5263195037841797,78.67328643798828,-0.6518461245821939,1.9211114897482842,89.6555918958896,3.5866594,10.282976,24.570154,6.958579,-9.862866,-7.482014,1.1467167,-8.487067,-20.924856,7.296152,-6.4799676,6.7934527,-1.1319187,0.8833057,7.129271,2.7050076,15.316292,-27.441803,50.8671,5.5454273,-1.4857239,-0.47579318,-1.337518,-13.958702,31.825565,53.30967,-7.8821692,-4.1983523,0.1129992
13,-0.11834201961755753,-1.5117430686950684,78.6729965209961,-0.653092441684752,1.925855082361549,89.6399268513662,3.6005878,10.284648,24.589035,6.9583826,-9.871587,-7.486909,1.1475047,-8.485578,-20.90992,7.301681,-6.486388,6.7882323,-1.1257042,0.881696,7.1227074,2.6964421,15.323689,-27.453894,50.85893,5.532226,-1.4820625,-0.45197242,-1.3350668,-13.955514,31.829288,53.3073,-7.8876386,-4.1936717,0.11979929
14,-0.11942469328641891,-1.4955923557281494,78.67085266113281,-0.6565874188430162,1.9304149280587226,89.61976145088092,3.6170106,10.289327,24.612808,6.95785,-9.878689,-7.496484,1.1482573,-8.480344,-20.890139,7.3056407,-6.4910445,6.7769923,-1.1171864,0.8820696,7.1155977,2.690971,15.329054,-27.459093,50.850277,5.534838,-1.4886892,-0.4228791,-1.330963,-13.952613,31.830456,53.30357,-7.8967876,-4.1851177,0.13231482
15,-0.12383171916007996,-1.4784698486328125,78.6708984375,-0.6598156236587946,1.9351794442843577,89.596633125593,3.6347182,10.293668,24.639824,6.957018,-9.885853,-7.5069556,1.1452708,-8.476537,-20.867313,7.316466,-6.4994106,6.7657833,-1.1018133,0.876427,7.108146,2.6854682,15.340804,-27.470312,50.840042,5.536719,-1.4973115,-0.39408806,-1.3229636,-13.945609,31.829855,53.295506,-7.9049745,-4.174526,0.14474492
16,-0.12661148607730865,-1.4599782228469849,78.67105865478516,-0.6624139087735181,1.941588431266664,89.57747621424234,3.6484218,10.296012,24.662268,6.9571943,-9.893881,-7.5141954,1.1455938,-8.474211,-20.8507,7.318332,-6.5043178,6.760708,-1.0934228,0.8760459,7.1014442,2.6773415,15.3451185,-27.473692,50.83079,5.5425034,-1.4989995,-0.38046998,-1.3216349,-13.942805,31.8317,53.291267,-7.9106007,-4.1696086,0.15650551
17,-0.130288764834404,-1.4449541568756104,78.670654296875,-0.6632689034025311,1.9504355481181006,89.56308755467221,3.6575747,10.294237,24.679338,6.956095,-9.902095,-7.5165954,1.146678,-8.476308,-20.84194,7.3153677,-6.5089126,6.7648606,-1.0878272,0.8725796,7.0933137,2.6642034,15.35354,-27.480623,50.82147,5.538194,-1.4894772,-0.3863926,-1.3220943,-13.936882,31.837368,53.288223,-7.9094234,-4.170772,0.16288014
18,-0.13678237795829773,-1.4297747611999512,78.67047882080078,-0.6636608405947034,1.9611994639573591,89.55129904480319,3.6626153,10.29073,24.693182,6.9561653,-9.910918,-7.5164266,1.1481693,-8.480738,-20.838064,7.308862,-6.5131254,6.7744627,-1.0856239,0.867485,7.0843115,2.6527348,15.365019,-27.485607,50.807022,5.531574,-1.473585,-0.40589106,-1.327976,-13.928353,31.84626,53.290527,-7.904551,-4.176072,0.16706483
19,-0.14205896854400635,-1.4132654666900635,78.67184448242188,-0.6634828192460593,1.971571888836407,89.5393196594534,3.6683083,10.286497,24.70737,6.956396,-9.920288,-7.515756,1.1496961,-8.485702,-20.83346,7.3023086,-6.516767,6.785506,-1.083077,0.86604977,7.0765514,2.6385012,15.368644,-27.488111,50.796898,5.532781,-1.458623,-0.42834485,-1.3326292,-13.925608,31.852692,53.28824,-7.901404,-4.1821156,0.17271252
20,-0.14898866415023804,-1.397128939628601,78.67122650146484,-0.663638996221816,1.9791850144853913,89.52422527915685,3.6790068,10.282705,24.725899,6.9557514,-9.929718,-7.516605,1.1514649,-8.489784,-20.822495,7.2990685,-6.5202155,6.7938967,-1.0789412,0.86236095,7.0703936,2.6220672,15.373423,-27.493177,50.79155,5.536765,-1.4504734,-0.44534063,-1.339512,-13.921885,31.86502,53.285835,-7.89466,-4.1863437,0.17705052
21,-0.1512955278158188,-1.3751215934753418,78.67046356201172,-0.6636861856582559,1.982757492979159,89.50349511477313,3.6977408,10.280171,24.751823,6.954768,-9.939847,-7.5202975,1.1532147,-8.491465,-20.801146,7.3016825,-6.5234666,6.797369,-1.0718844,0.8552356,7.0647573,2.611925,15.382717,-27.501423,50.785343,5.5508494,-1.4541632,-0.456501,-1.3500003,-13.91413,31.889112,53.285717,-7.8831186,-4.1869073,0.17660356
22,-0.15995296835899353,-1.3591623306274414,78.66948699951172,-0.6636825269198176,1.9835852491286818,89.47942466916099,3.7210033,10.278519,24.78221,6.954522,-9.950729,-7.5255036,1.1550655,-8.49225,-20.773424,7.3069887,-6.5255733,6.798543,-1.0591488,0.85036606,7.0630307,2.6007743,15.386534,-27.508793,50.780235,5.5791698,-1.464676,-0.46737397,-1.3587532,-13.910976,31.906534,53.279335,-7.875958,-4.186183,0.1769753
23,-0.16794638335704803,-1.3448671102523804,78.66822814941406,-0.6630441236780994,1.9842237331483723,89.45596042869846,3.7441382,10.2762985,24.811901,6.9537888,-9.961622,-7.53023,1.1575137,-8.493057,-20.745491,7.3116717,-6.5274935,6.800469,-1.049374,0.8442471,7.0603724,2.5899763,15.391603,-27.518242,50.777626,5.6017337,-1.4757066,-0.4709812,-1.3685728,-13.906678,31.928818,53.27355,-7.8666043,-4.1856065,0.17969824
24,-0.17128853499889374,-1.3278967142105103,78.66708374023438,-0.662308394596669,1.9871943676705968,89.43748381074779,3.761763,10.272851,24.835115,6.95379,-9.973332,-7.532509,1.1606398,-8.495301,-20.723988,7.3126683,-6.5300255,6.806278,-1.0454905,0.83939564,7.058908,2.5794795,15.39445,-27.523571,50.7729,5.613224,-1.4801013,-0.46438298,-1.3786086,-13.904285,31.938257,53.267544,-7.866628,-4.1881742,0.19437377
25,-0.17978745698928833,-1.3166226148605347,78.66545867919922,-0.661855327666523,1.9930077415541079,89.42465670396503,3.7739546,10.267179,24.851103,6.952921,-9.985333,-7.5316978,1.1647177,-8.4991255,-20.710218,7.308264,-6.5326676,6.817357,-1.051729,0.83418274,7.055977,2.5683138,15.39599,-27.527378,50.77088,5.597373,-1.4763405,-0.43725505,-1.393444,-13.903057,31.940945,53.26807,-7.868864,-4.197307,0.22809733
26,-0.18629290163516998,-1.3021548986434937,78.66511535644531,-0.6601635805058832,2.0001041819282817,89.41555836389031,3.782083,10.2603445,24.862333,6.9530325,-9.99813,-7.52899,1.169128,-8.504451,-20.700743,7.301668,-6.5359144,6.8319077,-1.0628877,0.8283224,7.0553966,2.5549014,15.39949,-27.5322,50.769722,5.564095,-1.4681908,-0.395243,-1.4131237,-13.899995,31.933466,53.272278,-7.8767524,-4.2113085,0.27745548
