Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3190615773200989,-2.5224392414093018,74.47180938720703,-3.485674571699188,1.0512965725874435,90.28357205473313,-15.685844,4.08125,0.5374788,47.973385,-28.572582,-3.4785626,-14.618366,-3.119198,-9.453214,72.98141,-21.113026,0.42209527,-7.078615,-2.9656923,8.145335,3.4907172,23.489452,-5.195937,4.130042,37.519444,14.506387,18.893179,35.329548,-20.394732,24.224722,31.031944,-44.97604,9.806116,-34.027172
1,-0.3098297715187073,-1.3992745876312256,74.61737823486328,-3.5373002193451413,1.1578144809013937,90.36613413709708,-14.260807,4.08933,0.35965046,46.8469,-28.569258,-3.6052077,-15.210401,-2.9983428,-9.682748,70.88245,-21.27391,0.4595271,-7.292392,-2.9413471,7.827773,2.9353602,23.362827,-5.6626544,2.713193,37.748463,14.4661455,18.95256,36.314823,-20.733181,23.843737,31.01716,-45.315704,9.718837,-34.492073
2,-0.294235497713089,-0.2654876112937927,74.78081512451172,-3.589468701306978,1.257059002065933,90.45390522803795,-12.829495,4.0996866,0.17957866,45.730217,-28.612423,-3.7277267,-15.792324,-2.9074745,-9.933766,68.81913,-21.469599,0.47422168,-7.5327086,-2.8526003,7.5279174,2.3393183,23.139519,-6.115372,1.3067319,37.99377,14.428582,19.02927,37.50059,-21.25688,23.405981,30.780106,-45.64922,9.619442,-34.947906
3,-0.2741553485393524,0.8730493783950806,74.9708480834961,-3.647689811835716,1.3711912273606215,90.53227590667923,-11.412567,4.1237803,-0.002740333,44.599453,-28.566525,-3.8638878,-16.353073,-2.7542422,-10.143949,66.63719,-21.593605,0.5339748,-7.8035607,-2.706216,7.232684,1.8838333,22.85292,-6.5304856,-0.15180896,38.25875,14.38682,19.097584,38.750973,-21.902847,22.936165,30.352167,-45.893055,9.520045,-35.345978
4,-0.25626519322395325,2.0350968837738037,75.18592071533203,-3.7165439240249163,1.5222766790824684,90.58685235890019,-10.031182,4.170942,-0.18706161,43.43325,-28.296625,-4.031227,-16.879448,-2.4528942,-10.245778,64.179855,-21.541061,0.70289123,-8.082804,-2.500785,6.9292965,1.7104311,22.538399,-6.9273005,-1.6959591,38.53727,14.340132,19.14033,39.980324,-22.625338,22.425606,29.716566,-45.963757,9.425988,-35.630405
5,-0.23527483642101288,3.200235605239868,75.4156265258789,-3.7983938643266244,1.7172426401126393,90.60538214717971,-8.67399,4.247602,-0.36001635,42.198074,-27.77001,-4.224765,-17.372692,-1.9572265,-10.180539,61.382202,-21.283407,1.0072528,-8.358328,-2.242487,6.609927,1.8689802,22.223272,-7.3028994,-3.3686972,38.82981,14.285523,19.149181,41.170403,-23.394148,21.872234,28.861488,-45.829945,9.343222,-35.788723
6,-0.21089410781860352,4.370321750640869,75.659423828125,-3.887669437412201,1.9429844642057843,90.59898860204402,-7.333315,4.3416514,-0.5259844,40.912167,-27.055702,-4.437683,-17.826597,-1.3394704,-9.984481,58.323166,-20.877325,1.3957603,-8.633196,-1.95203,6.2825418,2.2825856,21.921427,-7.660497,-5.1501245,39.127453,14.226155,19.133745,42.33457,-24.189373,21.281107,27.848156,-45.548412,9.267478,-35.855614
7,-0.18320059776306152,5.551935195922852,75.91449737548828,-3.9750795439068485,2.191588269623811,90.58845871409343,-6.040721,4.435449,-0.7137749,39.6406,-26.177006,-4.683746,-18.217596,-0.69117147,-9.733597,55.06225,-20.347292,1.8157889,-8.911491,-1.644042,5.958332,2.8995252,21.641426,-8.027933,-6.973779,39.410812,14.169143,19.106443,43.443066,-24.989594,20.660185,26.753927,-45.16517,9.1886015,-35.84386
8,-0.14606806635856628,6.734643936157227,76.17539978027344,-4.0513561404954,2.455419701623114,90.5942844102796,-4.826526,4.5127544,-0.9530872,38.4457,-25.15566,-4.9757304,-18.524961,-0.09370638,-9.509336,51.65352,-19.712967,2.2232041,-9.194235,-1.3327273,5.64701,3.6629367,21.38901,-8.437557,-8.766994,39.662804,14.122433,19.07865,44.461464,-25.773026,20.019798,25.66252,-44.727463,9.096961,-35.76693
9,-0.09966017305850983,7.918423652648926,76.44075775146484,-4.114743594065377,2.73907398199732,90.6272220936271,-3.685122,4.575509,-1.2473301,37.307873,-23.961235,-5.32357,-18.734554,0.4914822,-9.297888,48.013096,-19.021269,2.6472964,-9.489353,-1.0224031,5.3431096,4.5856037,21.172318,-8.901247,-10.554905,39.888363,14.096721,19.055452,45.38012,-26.521332,19.348291,24.581203,-44.181744,8.9727,-35.583527
10,-0.04920247197151184,9.108112335205078,76.70429229736328,-4.164050758315638,3.04302582607654,90.67591794627239,-2.6027524,4.622631,-1.5872258,36.20473,-22.59414,-5.715416,-18.845852,1.075323,-9.058736,44.115986,-18.2365,3.093352,-9.784743,-0.7179916,5.0436826,5.678157,20.998682,-9.412936,-12.354361,40.09358,14.0854645,19.030464,46.19674,-27.22702,18.651697,23.498693,-43.531322,8.8312435,-35.304188
11,0.008507628925144672,10.296720504760742,76.95699310302734,-4.190013681024001,3.35481981728377,90.72805030589947,-1.5960102,4.6366863,-1.9837016,35.19251,-21.120642,-6.1321635,-18.870863,1.5609491,-8.849052,40.115593,-17.248123,3.5017114,-10.05411,-0.4307687,4.760253,6.8779016,20.869043,-9.97543,-14.076133,40.26321,14.070449,18.997747,46.88397,-27.88878,17.9746,22.471819,-42.906322,8.712361,-35.02072
12,0.07289741933345795,11.491096496582031,77.19313049316406,-4.188468202243653,3.66214006898374,90.77042628147319,-0.6824921,4.6039944,-2.446265,34.328186,-19.607367,-6.556432,-18.829401,1.8764708,-8.739385,36.171555,-15.94496,3.8303268,-10.269747,-0.16881047,4.5032744,8.118174,20.780218,-10.592165,-15.62914,40.383175,14.033484,18.951254,47.418514,-28.510149,17.359621,21.551445,-42.437572,8.654407,-34.824554
13,0.14088651537895203,12.67970085144043,77.4190673828125,-4.159273742953576,3.978187869020705,90.80252177033901,0.15239632,4.531636,-2.980415,33.54668,-18.003479,-7.0494714,-18.72179,2.052658,-8.725328,32.204662,-14.205952,4.1197577,-10.425581,0.07391051,4.256692,9.388803,20.733454,-11.275946,-17.003242,40.45096,13.965815,18.888807,47.818653,-29.092567,16.816051,20.736692,-42.18067,8.683942,-34.755444
14,0.21152566373348236,13.865704536437988,77.61992645263672,-4.0954756585525685,4.301679486851523,90.83380350132931,0.9190654,4.4086623,-3.5857916,32.83695,-16.294271,-7.6005597,-18.53455,2.1393108,-8.791339,28.148634,-12.106344,4.3991227,-10.535956,0.28617972,4.019233,10.711346,20.732689,-12.023739,-18.23226,40.47581,13.878012,18.812962,48.083775,-29.636854,16.32889,20.007776,-42.060703,8.7740135,-34.76033
15,0.2808937132358551,15.0407133102417,77.8006820678711,-3.9802723836357203,4.599805795657532,90.86441468112596,1.5916443,4.2047863,-4.255931,32.338116,-14.597864,-8.087035,-18.287983,2.1116815,-9.004711,24.2166,-9.843385,4.6152787,-10.602562,0.44203538,3.8228734,12.06518,20.775814,-12.81568,-19.283884,40.46216,13.781437,18.725409,48.16685,-30.150496,15.90279,19.384283,-42.013,8.88017,-34.79104
16,0.3505370020866394,16.209684371948242,77.95651245117188,-3.810636172817462,4.842339778498826,90.89098399878743,2.1365814,3.9044826,-4.975336,32.19903,-13.034487,-8.38819,-18.021536,1.9496477,-9.438885,20.656736,-7.630892,4.7096395,-10.627267,0.5294199,3.6990292,13.432097,20.85602,-13.629136,-20.129028,40.415077,13.687243,18.6269,48.018764,-30.6456,15.544671,18.886377,-41.970695,8.958199,-34.7994
17,0.4164111018180847,17.371122360229492,78.08890533447266,-3.6118216849978975,5.042886883710151,90.89838590855985,2.5323415,3.5396547,-5.736586,32.43962,-11.611354,-8.448335,-17.813492,1.6357399,-10.229203,17.608135,-5.4542456,4.5252767,-10.603009,0.57669985,3.6399665,14.812009,20.968931,-14.470988,-20.755802,40.32025,13.586403,18.513226,47.625427,-31.130777,15.275275,18.529627,-41.938652,8.993578,-34.78274
18,0.48012226819992065,18.515748977661133,78.19457244873047,-3.405032207316,5.215918608613258,90.88603542019861,2.7921925,3.136115,-6.5351095,32.99546,-10.2727,-8.349623,-17.662706,1.2361615,-11.331801,14.978801,-3.265299,4.1319604,-10.529083,0.6096125,3.6298504,16.205221,21.113077,-15.346678,-21.16992,40.18157,13.476815,18.38542,47.00907,-31.608833,15.094089,18.300686,-41.941303,9.010431,-34.762238
19,0.5418077111244202,19.657087326049805,78.27210235595703,-3.178064213913736,5.334307916018139,90.87150846789659,2.9350169,2.6719818,-7.3560133,33.887714,-9.043313,-8.17872,-17.4947,0.8346099,-12.529921,12.683752,-1.2190921,3.8095813,-10.414861,0.61654484,3.688562,17.594585,21.282427,-16.233,-21.368332,40.032024,13.379047,18.252485,46.17706,-32.0845,14.9714155,18.174261,-41.941196,9.021792,-34.726147
20,0.6042511463165283,20.786785125732422,78.31988525390625,-2.901628541398341,5.366795338149165,90.87687799429125,2.9898021,2.1036367,-8.188111,35.124977,-7.9419847,-8.020949,-17.209946,0.47923812,-13.575037,10.59185,0.57154775,3.8481946,-10.275766,0.56933874,3.8371084,18.96453,21.46843,-17.105415,-21.349976,39.905594,13.313297,18.122437,45.14398,-32.56448,14.876387,18.116922,-41.90065,9.042276,-34.661263
21,0.6618302464485168,21.904817581176758,78.32431030273438,-2.4784026939359043,5.288959266230894,90.91850282671875,2.9798276,1.2727613,-9.083149,36.723133,-6.945207,-7.8614345,-16.641594,0.07926664,-14.502032,8.367271,2.2885106,4.63211,-10.134727,0.37121826,4.086998,20.319288,21.667349,-17.972025,-21.114511,39.817112,13.284513,17.987371,43.910618,-33.048817,14.80361,18.106176,-41.820347,9.085152,-34.538055
22,0.7140346765518188,23.01276206970215,78.28092956542969,-1.9541101222404442,5.122681805345048,90.9783343646411,2.890454,0.23969574,-10.017751,38.671356,-6.049172,-7.678965,-16.098318,-0.42964378,-15.380766,6.625994,3.7090209,5.904984,-9.977185,0.06968021,4.4223595,21.65755,21.876217,-18.843775,-20.654543,39.746845,13.281979,17.846403,42.475136,-33.535355,14.772524,18.159065,-41.71507,9.139777,-34.37181
23,0.756127655506134,24.1076602935791,78.19647216796875,-1.5168324355069147,4.909262704221606,91.02546167326585,2.6890059,-0.70430076,-10.87515,40.942604,-5.3107147,-7.5464783,-16.124916,-0.9859169,-16.010357,6.535189,4.1677103,6.9960656,-9.761738,-0.14000322,4.8219166,22.956413,22.084383,-19.69979,-19.958935,39.67807,13.300842,17.717812,40.843807,-34.031727,14.78727,18.30402,-41.56868,9.183616,-34.218357
24,0.7853192090988159,25.191190719604492,78.08374786376953,-1.3650039281126014,4.691765222238684,91.03024155927916,2.3418198,-1.2562797,-11.549,43.505432,-4.790321,-7.5284767,-16.004076,-1.1601424,-16.236977,6.493232,4.432964,7.2199407,-9.452091,-0.052045487,5.261801,24.196213,22.274342,-20.51546,-19.015013,39.593945,13.335826,17.618935,39.023994,-34.551926,14.855587,18.564419,-41.36227,9.193904,-34.133324
25,0.8227787017822266,26.247623443603516,77.96381378173828,-1.5981635838236765,4.466705715579386,90.99767179332424,1.8434421,-1.3753233,-12.167917,46.449276,-4.470326,-7.7370234,-15.741555,-0.81178904,-15.841994,6.5360456,4.4910555,6.0719557,-9.044328,0.44709566,5.7554646,25.360695,22.430801,-21.320244,-17.795578,39.49816,13.393355,17.538328,37.02947,-35.10775,14.969124,18.91725,-41.041973,9.15145,-34.137615
26,0.8617270588874817,27.290462493896484,77.81702423095703,-2.0798918920785416,4.209247941486174,90.94667781328921,1.2408339,-1.2383543,-12.754386,49.725098,-4.3235455,-8.111562,-15.914859,-0.26619226,-14.956595,7.9461765,3.720654,4.030751,-8.572029,1.2227936,6.304216,26.464857,22.546751,-22.113056,-16.309631,39.39999,13.471945,17.469019,34.871346,-35.700825,15.128516,19.3336,-40.631023,9.072839,-34.199047
27,0.8847440481185913,28.334272384643555,77.6103286743164,-2.640976085156202,3.9310622563727557,90.87416794312419,0.5586777,-0.84929544,-13.050478,53.10169,-4.389939,-8.417825,-16.590187,0.25005245,-13.975642,10.814468,2.0506968,1.8914366,-8.062227,2.0933397,6.865628,27.545013,22.619953,-22.818613,-14.608519,39.2928,13.552577,17.434275,32.544724,-36.332508,15.35615,19.830269,-40.226418,8.9897175,-34.29464
28,0.905550479888916,29.37198257446289,77.35090637207031,-3.148592489683224,3.6549473260428926,90.76626556494648,-0.22296418,-0.13035236,-12.800513,56.394325,-4.7239165,-8.391531,-17.02073,0.727375,-13.305365,13.460199,0.28102767,0.4294032,-7.5349865,2.914255,7.39555,28.641825,22.649647,-23.358503,-12.747972,39.167267,13.615515,17.458914,30.024,-37.003487,15.681978,20.439331,-39.92107,8.93399,-34.40302
29,0.9187042713165283,30.391565322875977,77.04792022705078,-3.66184465296952,3.384491473545449,90.61437224511278,-1.1576728,1.2422649,-11.783195,59.716923,-5.4840817,-7.8973427,-17.209892,1.1795187,-13.140785,16.036928,-1.8505933,-0.12080544,-6.972951,3.749282,7.888856,29.755226,22.637678,-23.733519,-10.718815,38.926678,13.626615,17.531479,27.268456,-37.72694,16.135284,21.170847,-39.696484,8.915752,-34.54353
30,0.9218029975891113,31.382104873657227,76.72808837890625,-4.250248531696841,3.1132844522663827,90.42044078883602,-2.218656,3.2457883,-10.2461405,63.143314,-6.628721,-7.0466895,-17.31455,1.6786776,-13.248637,18.849117,-4.4302735,-0.19223158,-6.3785458,4.676518,8.361507,30.885817,22.578918,-23.97311,-8.515392,38.603497,13.603133,17.644348,24.297207,-38.500652,16.698505,21.9941,-39.508247,8.918428,-34.721497
