Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-3.2821879386901855,-0.24254296720027924,78.67955017089844,-2.399592932272112,2.1156897885674764,-2.50058922655546,-12.075622,7.017036,8.780793,22.90724,-9.8662195,-4.4051147,-8.156605,-0.5555801,-11.9465065,11.325158,-4.5200505,4.6573496,-3.555026,-2.491688,2.2357213,14.931301,19.901558,-9.336439,42.39156,27.45857,7.654493,12.830254,16.50261,-9.60289,18.296764,49.12931,-34.804657,9.85362,-22.709354
1,-3.381136417388916,-0.3179740309715271,78.68521118164062,-2.449561314633973,2.165675049496825,-2.5028390209399585,-12.226212,7.1442976,8.720415,22.902344,-9.770917,-4.4902835,-8.299959,-0.5086186,-11.909353,11.470769,-4.6950426,4.7381124,-3.6210532,-2.5327773,2.338093,14.787729,20.00771,-9.346707,42.333607,27.416008,7.6570454,12.806644,16.4675,-9.553449,18.363277,49.077568,-34.867134,9.897111,-22.684677
2,-3.48126482963562,-0.39813971519470215,78.6880111694336,-2.49625985010191,2.215141798023904,-2.5082975035389263,-12.373714,7.267435,8.66397,22.893076,-9.674473,-4.57429,-8.448238,-0.45499203,-11.855775,11.609699,-4.8643246,4.8273835,-3.6779616,-2.5961304,2.4436126,14.654142,20.151356,-9.361893,42.255127,27.35808,7.657634,12.771873,16.42871,-9.484106,18.425247,49.028137,-34.936855,9.944093,-22.66006
3,-3.584320545196533,-0.48257607221603394,78.69437408447266,-2.549893801234657,2.2655534791797067,-2.5076731747273797,-12.526633,7.3986416,8.598378,22.889488,-9.578813,-4.661005,-8.590593,-0.41362897,-11.836286,11.768761,-5.0496283,4.899542,-3.7304087,-2.6624186,2.545223,14.528683,20.316555,-9.381532,42.168747,27.29833,7.6559362,12.7392025,16.394081,-9.399513,18.486206,48.98554,-34.99627,9.981892,-22.63772
4,-3.6851842403411865,-0.5730549693107605,78.70207977294922,-2.6204212967746967,2.318357134200159,-2.491888436325554,-12.693282,7.549844,8.510417,22.90057,-9.484835,-4.7543488,-8.716667,-0.40285936,-11.901191,11.975905,-5.27305,4.9287267,-3.783316,-2.715591,2.6362648,14.414733,20.494377,-9.403034,42.080902,27.248232,7.6506867,12.719861,16.370928,-9.305505,18.551205,48.953182,-35.027016,9.99787,-22.619526
5,-3.7909348011016846,-0.67474365234375,78.70985412597656,-2.7110978782211355,2.376035601595074,-2.458717372841344,-12.878219,7.725409,8.400417,22.930437,-9.393828,-4.855514,-8.82264,-0.42959437,-12.086652,12.236637,-5.5555897,4.898711,-3.8415723,-2.7502632,2.7132761,14.312578,20.680588,-9.426297,41.995956,27.21817,7.63988,12.724449,16.36251,-9.2049265,18.625076,48.931877,-35.007843,9.981945,-22.607393
6,-3.886082649230957,-0.7815115451812744,78.72222900390625,-2.815989613016852,2.4371668662256867,-2.4130625202892895,-13.075532,7.9181695,8.273959,22.972128,-9.304344,-4.962344,-8.913763,-0.48417985,-12.357423,12.536114,-5.8801217,4.8265014,-3.903721,-2.7717247,2.7801845,14.219344,20.872587,-9.450604,41.913216,27.202526,7.625121,12.745996,16.364073,-9.100592,18.705027,48.918854,-34.953556,9.943212,-22.599762
7,-3.9791815280914307,-0.8837409019470215,78.73357391357422,-2.931667600463529,2.497497658013926,-2.35626222582882,-13.279501,8.121695,8.125939,23.020437,-9.214168,-5.0735903,-8.990979,-0.5608278,-12.656743,12.868906,-6.2098627,4.735936,-3.9655445,-2.780429,2.8423183,14.133862,21.065878,-9.472215,41.82798,27.187033,7.610291,12.768427,16.375288,-8.995979,18.787188,48.90718,-34.898464,9.897669,-22.591812
8,-4.076727867126465,-0.9907737374305725,78.74497985839844,-3.055216041190982,2.552796268466085,-2.2897257216685607,-13.486427,8.330492,7.951044,23.074518,-9.124015,-5.188053,-9.056696,-0.65321,-12.928159,13.232026,-6.508207,4.650637,-4.022754,-2.7765958,2.9051266,14.054147,21.255384,-9.487422,41.73674,27.158058,7.599392,12.776034,16.393827,-8.896381,18.866415,48.89086,-34.877113,9.8611965,-22.579582
9,-4.176412582397461,-1.1007611751556396,78.7584457397461,-3.1835881140996887,2.599147312224356,-2.213298430217517,-13.6883545,8.539028,7.7448072,23.12523,-9.030924,-5.305587,-9.097754,-0.76752007,-13.180088,13.613276,-6.7690988,4.5834565,-4.073588,-2.7588835,2.9731805,13.976669,21.437338,-9.496354,41.64015,27.112133,7.5948753,12.7609,16.423347,-8.805939,18.943268,48.864807,-34.902763,9.839939,-22.561783
