Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.0640255212783813,0.3807517886161804,72.35079956054688,1.1309143975217864,9.447713534755207,-165.48850153760566,-5.195885,-8.917244,17.323805,40.936253,-31.423777,3.960734,-42.148266,-2.2709866,-29.878254,36.88935,-4.195067,-15.000033,-24.44305,-4.3300405,18.769348,-49.70265,37.32933,-45.382362,43.75971,4.3025856,-3.6688018,-0.88692325,17.96932,-7.4693103,4.979328,58.88282,1.2568265,-0.2885151,5.0113993
1,1.5706019401550293,0.7932417988777161,72.48383331298828,1.3470502757915777,9.459240558187812,-165.4834251715872,-5.588067,-8.928977,17.379187,40.525887,-31.290276,3.9576292,-42.19089,-2.0709198,-29.870296,35.59768,-2.3548775,-15.000033,-24.329128,-4.6079273,18.72598,-49.405,37.434006,-45.439808,44.714066,4.5031104,-3.540543,-0.9132588,17.975153,-7.4362197,5.2324605,58.876595,1.3369726,-0.28435567,5.2655706
2,2.0689022541046143,1.199818730354309,72.63089752197266,1.5778984626601498,9.465845815497863,-165.4556457853254,-5.9882007,-8.953055,17.42378,40.138916,-31.155779,3.9629025,-42.234653,-1.9196329,-29.89238,34.34645,-0.5567467,-15.000033,-24.23206,-4.9109225,18.687096,-49.114967,37.55442,-45.512672,45.65416,4.7314053,-3.4104738,-0.9427098,17.985071,-7.3735747,5.489625,58.877182,1.4132186,-0.28097954,5.526106
3,2.5612833499908447,1.6027500629425049,72.78947448730469,1.8179621393852352,9.459587124176583,-165.43276589454945,-6.325463,-9.007098,17.45908,39.647556,-30.990192,3.963434,-42.259983,-1.7454667,-29.818815,33.05142,1.2919337,-15.000033,-24.127869,-5.2336917,18.65143,-48.812458,37.68784,-45.58482,46.592384,4.8907447,-3.2787426,-0.9692773,17.973734,-7.311071,5.7394195,58.88275,1.480316,-0.27748343,5.754403
4,3.051694393157959,1.9940885305404663,72.95933532714844,2.0552981738845446,9.43440284286937,-165.4508396794458,-6.521425,-9.106718,17.492579,38.909035,-30.76028,3.9495668,-42.25195,-1.4503711,-29.30402,31.618395,3.288778,-14.067148,-23.995907,-5.568541,18.618538,-48.385174,37.818474,-45.517776,47.501556,4.9936337,-3.1424804,-0.98823524,17.90641,-7.2810326,5.9892926,58.89592,1.5361137,-0.27251142,5.912405
5,3.5331482887268066,2.3687100410461426,73.1381607055664,2.272397200831353,9.406843252991113,-165.54656628744178,-6.576421,-9.237857,17.524183,37.88025,-30.460907,3.8952157,-42.251534,-0.9620407,-28.26828,30.045414,5.455645,-12.365834,-23.797655,-5.884275,18.577917,-47.89023,37.953182,-45.39487,48.415863,4.918821,-2.9957294,-0.9886158,17.779406,-7.3156395,6.2486997,58.921375,1.6077788,-0.27532634,6.000032
6,4.007959842681885,2.7295608520507812,73.321044921875,2.478200824041432,9.372902219088324,-165.6947716490249,-6.521665,-9.395397,17.550592,36.636723,-30.108685,3.813593,-42.217403,-0.3304784,-26.857826,28.332626,7.717275,-10.246953,-23.576975,-6.1928625,18.537481,-47.254185,38.078415,-45.10114,49.291817,4.8207884,-2.839199,-0.97713375,17.60054,-7.4119806,6.532396,58.95528,1.6949537,-0.28253454,6.0409493
7,4.4794535636901855,3.086926221847534,73.50396728515625,2.693554172816449,9.299522858972809,-165.8476162869618,-6.3364534,-9.590461,17.580458,35.236797,-29.715555,3.7479134,-41.994827,0.38697138,-25.107065,26.347324,10.026507,-7.392309,-23.371193,-6.505323,18.506823,-46.544018,38.205643,-44.742954,50.15397,4.6283937,-2.6960113,-0.96792054,17.408579,-7.566751,6.7947984,58.960155,1.7568814,-0.2734753,6.035607
8,4.9411396980285645,3.438062906265259,73.68275451660156,2.9484312756805937,9.148468474447123,-165.9526544599924,-5.990795,-9.850723,17.62146,33.725307,-29.285969,3.7409008,-41.42502,1.1232167,-23.036196,23.953772,12.339875,-3.4819496,-23.233273,-6.857347,18.501183,-45.734535,38.336838,-44.2923,50.981617,4.396962,-2.5842984,-0.9784675,17.22818,-7.7635384,7.0047293,58.906193,1.7493823,-0.2278493,5.9814286
9,5.3933305740356445,3.7889111042022705,73.84931182861328,3.3069019532316735,8.864443065353205,-165.96915196748506,-5.3699694,-10.274331,17.661472,31.9874,-28.782125,3.8129985,-40.270485,1.8720297,-20.500761,20.76337,14.836302,2.2321439,-23.204023,-7.3277926,18.53298,-44.815434,38.47329,-43.746197,51.77422,4.1014733,-2.5100393,-1.0204699,17.067688,-7.99734,7.166609,58.793396,1.6252458,-0.1269198,5.860989
