Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1709088385105133,2.2463274002075195,78.44849395751953,0.07832665417163766,-3.0455004624970323,-85.76048091311989,6.1967173,3.97133,-0.064640164,9.225898,-11.575238,-5.838177,8.19202,-4.011553,-4.240925,8.244336,-13.42055,5.57345,-2.7516134,1.5083473,5.7940197,5.414206,7.365281,-18.80639,57.211174,13.420013,-0.021736486,9.471392,5.3340344,-10.067409,27.515663,57.651928,-2.5212471,6.224885,-12.2830515
1,-0.16553403437137604,2.233673572540283,78.44947814941406,0.08044552881300195,-3.0467605279488477,-85.77114879572325,6.2099614,3.9670134,-0.06495799,9.223531,-11.584237,-5.842512,8.199136,-4.011661,-4.22005,8.245475,-13.423832,5.5769043,-2.8506315,1.60873,5.835455,5.465196,7.3325057,-18.822529,57.08596,13.37399,0.024201373,9.460026,5.238474,-10.087664,28.228132,57.867687,-2.1425195,6.0991693,-13.637421
2,-0.16365602612495422,2.224599599838257,78.44869232177734,0.08378385067411744,-3.0484445919038023,-85.78306258642579,6.224244,3.9622774,-0.06496031,9.219759,-11.5926075,-5.847041,8.205865,-4.011937,-4.197255,8.248046,-13.427984,5.580336,-2.9869785,1.706626,5.876198,5.534445,7.297442,-18.803082,56.94523,13.336186,0.07354472,9.446459,5.1083307,-10.091705,29.011856,58.12905,-1.7444938,5.9555726,-15.055181
3,-0.16741672158241272,2.211806058883667,78.4460678100586,0.08701027494674247,-3.049735067144941,-85.79230989313812,6.2373347,3.9583023,-0.06568753,9.216945,-11.60121,-5.8512325,8.213205,-4.0122333,-4.1781807,8.249469,-13.43189,5.5837436,-3.1029813,1.7928643,5.9099684,5.5932302,7.2667413,-18.788082,56.829338,13.300331,0.11462518,9.43462,4.9935713,-10.085999,29.72149,58.369312,-1.3829188,5.819376,-16.356943
4,-0.16987846791744232,2.203162908554077,78.44406127929688,0.08866208529810286,-3.0497893848457744,-85.79489669498685,6.248781,3.9549751,-0.06772669,9.21316,-11.609055,-5.8544745,8.221278,-4.013348,-4.1680875,8.250279,-13.43698,5.58714,-3.215301,1.8543587,5.9270277,5.650076,7.2335677,-18.726955,56.761063,13.284899,0.1326807,9.423679,4.892355,-10.072994,30.31078,58.565563,-1.0806544,5.7207556,-17.374634
5,-0.16456295549869537,2.1938679218292236,78.44265747070312,0.08969690973935533,-3.047932266739335,-85.78760484521526,6.255911,3.952792,-0.07151959,9.21199,-11.617943,-5.855721,8.231721,-4.016021,-4.1708965,8.247224,-13.441766,5.5913672,-3.2377105,1.8848399,5.9275517,5.6658626,7.2167363,-18.701273,56.771328,13.269058,0.1168685,9.416548,4.8645434,-10.062819,30.628414,58.64566,-0.88121945,5.686808,-18.002665
6,-0.16287386417388916,2.184034585952759,78.44158172607422,0.08915818710846804,-3.0447251989191115,-85.7733434015591,6.260694,3.951198,-0.07645009,9.21059,-11.626468,-5.8555465,8.242723,-4.020087,-4.1828613,8.243474,-13.447492,5.596151,-3.2466877,1.890614,5.9130483,5.6792207,7.203929,-18.64289,56.824673,13.266647,0.07520152,9.409728,4.85805,-10.052015,30.8205,58.670002,-0.7332685,5.70151,-18.359905
7,-0.16305974125862122,2.175523519515991,78.4403305053711,0.08867917445528808,-3.041589685561068,-85.75700007152007,6.265513,3.9504468,-0.08244172,9.208885,-11.634625,-5.8559036,8.255077,-4.023595,-4.198213,8.238407,-13.453441,5.599914,-3.2475424,1.8864475,5.89205,5.6898394,7.1928163,-18.575338,56.896664,13.27135,0.031522345,9.40404,4.8605022,-10.039232,30.942865,58.674694,-0.62270147,5.726359,-18.57632
8,-0.15985606610774994,2.1661295890808105,78.43961334228516,0.0870359509623843,-3.040210109726546,-85.74337137133264,6.275196,3.9506,-0.0890303,9.200732,-11.638785,-5.8587203,8.270973,-4.0247107,-4.211616,8.228392,-13.457276,5.600985,-3.2128193,1.8888566,5.878606,5.6850514,7.189684,-18.557783,56.96137,13.268888,0.010382451,9.398896,4.885592,-10.034317,31.004679,58.665524,-0.5512158,5.7218285,-18.773588
9,-0.15844930708408356,2.156723976135254,78.43889617919922,0.08492969647904754,-3.0402371160486923,-85.7338635781702,6.2798266,3.9527447,-0.097289115,9.2054615,-11.649415,-5.8666744,8.280456,-4.0223613,-4.2211976,8.231539,-13.46876,5.5976386,-3.2205298,1.8948509,5.861191,5.707803,7.1845016,-18.517694,56.999214,13.265602,0.018839031,9.395838,4.8858776,-10.025419,31.12612,58.69919,-0.48151845,5.6774964,-18.982397
10,-0.1574379801750183,2.1458706855773926,78.43695068359375,0.08157825928831533,-3.041328780042802,-85.72600508805789,6.289869,3.9565244,-0.10626769,9.201042,-11.654779,-5.8780146,8.292846,-4.0174685,-4.2303395,8.230111,-13.478668,5.591223,-3.2273934,1.9009186,5.8443584,5.7319627,7.1803493,-18.4773,57.03326,13.265239,0.043533593,9.392221,4.887599,-10.016911,31.21371,58.734062,-0.44623426,5.61462,-19.12928
11,-0.15955598652362823,2.1330442428588867,78.43431091308594,0.07839885406875358,-3.044091270511094,-85.71881742419275,6.3006706,3.9600458,-0.11554049,9.198815,-11.66102,-5.8880477,8.307444,-4.0125585,-4.239308,8.227771,-13.488295,5.5846624,-3.206254,1.9085022,5.835737,5.740649,7.1794734,-18.467306,57.07003,13.268674,0.07636911,9.391155,4.9007077,-10.014109,31.23877,58.751194,-0.4455821,5.547404,-19.223286
12,-0.1607660949230194,2.1228485107421875,78.43128967285156,0.0775589796951221,-3.0487058857765095,-85.7095497476098,6.3118753,3.9610622,-0.12610549,9.199697,-11.668952,-5.891972,8.324955,-4.0102124,-4.250382,8.225048,-13.497083,5.580702,-3.216701,1.9100248,5.817455,5.7672977,7.177987,-18.432598,57.107754,13.290826,0.10875317,9.391104,4.905366,-10.007966,31.312475,58.78911,-0.42044464,5.4727592,-19.313906
13,-0.16167177259922028,2.1084353923797607,78.43041229248047,0.07859065352592844,-3.055782296343833,-85.69889009877915,6.3230805,3.958226,-0.137902,9.2059,-11.679883,-5.886682,8.343256,-4.0122514,-4.263176,8.22805,-13.5081625,5.5806355,-3.2099774,1.9097261,5.8094544,5.7813196,7.177965,-18.418098,57.14902,13.340279,0.13615863,9.394608,4.90738,-10.005556,31.3408,58.82227,-0.41482347,5.398126,-19.357798
14,-0.16326016187667847,2.1009178161621094,78.42809295654297,0.08175055886611514,-3.064811897103593,-85.68738254777247,6.334469,3.9535391,-0.15107816,9.215998,-11.693004,-5.875392,8.365377,-4.0163636,-4.277576,8.228455,-13.517382,5.5827594,-3.211938,1.9056838,5.8019805,5.798583,7.178591,-18.400427,57.19099,13.410796,0.16405796,9.40104,4.904862,-10.003598,31.36752,58.860165,-0.41302952,5.3175464,-19.364359
15,-0.1695103496313095,2.092305898666382,78.42843627929688,0.08511443806670839,-3.0757213740256613,-85.67535834164636,6.3509984,3.948261,-0.16318117,9.219635,-11.702266,-5.862709,8.392712,-4.0207014,-4.2918525,8.222477,-13.522823,5.585605,-3.209453,1.901761,5.7975388,5.8133574,7.1794257,-18.387592,57.234634,13.480376,0.19725256,9.408632,4.9028244,-10.002642,31.385479,58.89378,-0.415428,5.244002,-19.364937
16,-0.16682948172092438,2.085301399230957,78.42718505859375,0.08816683075410264,-3.0880350841998188,-85.6643262440309,6.3627353,3.944693,-0.17173043,9.236434,-11.717959,-5.8533263,8.413823,-4.023789,-4.3025417,8.231667,-13.536622,5.5875115,-3.2109318,1.8967315,5.7935205,5.8307066,7.1819367,-18.361769,57.279583,13.529939,0.24010488,9.414594,4.9005995,-10.000424,31.426296,58.921974,-0.41077524,5.190927,-19.396618
17,-0.16685901582241058,2.076212167739868,78.42414093017578,0.09092180797951491,-3.1029068388942993,-85.65268711781833,6.3808856,3.9425664,-0.17565402,9.245253,-11.7274475,-5.847901,8.44173,-4.0251555,-4.309907,8.232574,-13.546302,5.5890727,-3.2183175,1.89491,5.7923613,5.8610663,7.1854663,-18.32593,57.313076,13.543882,0.3035676,9.419702,4.890418,-9.997298,31.49814,58.94969,-0.39287475,5.16636,-19.479324
18,-0.16777566075325012,2.066681146621704,78.42103576660156,0.0942674724048254,-3.120206349861457,-85.64176008881613,6.402794,3.9413707,-0.17507906,9.252339,-11.734982,-5.844268,8.472709,-4.0253086,-4.3137436,8.232196,-13.555439,5.5906715,-3.2097309,1.895047,5.793336,5.880622,7.188527,-18.300478,57.357357,13.533376,0.38219804,9.426166,4.888392,-9.994755,31.565317,58.9664,-0.3782259,5.161589,-19.588667
19,-0.17038695514202118,2.060831308364868,78.41854095458984,0.09568598970930567,-3.1376323020095787,-85.63042794455141,6.4243913,3.9413562,-0.17493117,9.259564,-11.742934,-5.84235,8.503246,-4.0248046,-4.3183465,8.232695,-13.56489,5.591174,-3.2070951,1.8949513,5.7939043,5.9044414,7.19187,-18.270391,57.39961,13.522304,0.45684582,9.43274,4.883276,-9.992076,31.638777,58.982067,-0.35735977,5.164416,-19.698069
20,-0.17420955002307892,2.052114963531494,78.41658020019531,0.09586906971121452,-3.152959262660488,-85.62018413988052,6.444971,3.9435627,-0.1775988,9.263952,-11.751693,-5.8423624,8.530593,-4.022358,-4.326374,8.232985,-13.573004,5.589162,-3.191999,1.895982,5.795615,5.915123,7.1947184,-18.254166,57.450474,13.53079,0.50856996,9.439817,4.883829,-9.990462,31.67358,58.989124,-0.34813952,5.162141,-19.7722
21,-0.1785670816898346,2.0433733463287354,78.41571807861328,0.09303827366689965,-3.1657732981625712,-85.60810254843874,6.461647,3.9480207,-0.18745446,9.26943,-11.765246,-5.8457975,8.553319,-4.0180974,-4.3409986,8.235922,-13.581132,5.5829587,-3.208175,1.8939272,5.7933583,5.94603,7.1991053,-18.215242,57.489044,13.572555,0.52818716,9.445754,4.8704233,-9.988464,31.726286,59.004124,-0.3161948,5.151969,-19.81236
22,-0.18285828828811646,2.038362503051758,78.41474151611328,0.08911027635871373,-3.176178648373,-85.59719938033878,6.481049,3.954751,-0.19901656,9.263827,-11.775445,-5.852207,8.576568,-4.011307,-4.358148,8.230885,-13.58348,5.5735803,-3.2031634,1.8958999,5.790961,5.95977,7.2005677,-18.20322,57.54131,13.625477,0.528305,9.45567,4.86669,-9.9881935,31.732763,59.006855,-0.2955533,5.1412654,-19.82219
23,-0.1832297146320343,2.030689001083374,78.41423034667969,0.08339954319425001,-3.1871247817982606,-85.58576660890091,6.492965,3.9620752,-0.21299611,9.273737,-11.793643,-5.858173,8.593298,-4.004861,-4.3779073,8.239982,-13.594216,5.56444,-3.2047548,1.8952553,5.788798,5.974593,7.203364,-18.18239,57.591618,13.688952,0.51902175,9.4622965,4.861661,-9.987912,31.740229,59.010353,-0.27446866,5.1290636,-19.821129
24,-0.18799427151679993,2.0248615741729736,78.41352081298828,0.07959936776650707,-3.200078206561984,-85.57461264953967,6.508442,3.9680614,-0.22592016,9.278372,-11.805396,-5.8604856,8.6170435,-3.9997723,-4.4004083,8.237952,-13.601318,5.558972,-3.2055292,1.8938032,5.790713,5.9881306,7.2070565,-18.164246,57.62945,13.74248,0.5186863,9.466235,4.855449,-9.987655,31.749918,59.015762,-0.25985092,5.1178102,-19.82507
25,-0.19538316130638123,2.017077922821045,78.41181945800781,0.07868193851962332,-3.2157175903424635,-85.56438366567745,6.523689,3.9715264,-0.23742798,9.287908,-11.814703,-5.855515,8.6454935,-3.9981065,-4.428262,8.232069,-13.6112795,5.560425,-3.216266,1.8874036,5.7963285,6.0092397,7.2148385,-18.143837,57.646683,13.783749,0.53174925,9.469382,4.8444643,-9.986788,31.779646,59.027412,-0.24734688,5.1071987,-19.838974
26,-0.20050227642059326,2.0131027698516846,78.4107894897461,0.08003157734159143,-3.232736547855042,-85.55522310459344,6.5371284,3.9736745,-0.2483098,9.302261,-11.8231735,-5.8458967,8.675509,-3.9986439,-4.460129,8.224886,-13.623701,5.566244,-3.211846,1.8833364,5.802375,6.015577,7.217084,-18.14545,57.66931,13.816937,0.55080885,9.476443,4.8399134,-9.986565,31.789656,59.03938,-0.24704035,5.0968275,-19.852201
27,-0.2039068192243576,2.0091686248779297,78.41072845458984,0.08139743030207462,-3.2485299005166928,-85.54618447048482,6.54932,3.9760058,-0.25875327,9.314968,-11.829667,-5.837607,8.701546,-3.9985602,-4.4891605,8.2219925,-13.637,5.5708995,-3.2038476,1.880133,5.8078933,6.0197163,7.2184997,-18.148232,57.68608,13.843226,0.5686308,9.478524,4.8364024,-9.986466,31.797138,59.049934,-0.24921884,5.088432,-19.864471
28,-0.20947808027267456,2.0044379234313965,78.40953826904297,0.0789564666586943,-3.268971295531317,-85.53121406755635,6.5669117,3.9805956,-0.27440652,9.325737,-11.837214,-5.8366666,8.736062,-3.9942799,-4.514951,8.214326,-13.644173,5.5693135,-3.2050009,1.8747252,5.8100524,6.0449376,7.2290716,-18.148926,57.681286,13.859561,0.585306,9.470988,4.832005,-9.985086,31.83788,59.068333,-0.22534993,5.0765386,-19.884108
29,-0.21176022291183472,2.002861976623535,78.40808868408203,0.07502685052910153,-3.286758013713818,-85.51348333277865,6.5836954,3.9876952,-0.29207858,9.330273,-11.844061,-5.8470078,8.761497,-3.9847014,-4.5267315,8.219133,-13.649371,5.557451,-3.1929233,1.8746471,5.8135905,6.0599265,7.2357817,-18.13393,57.67466,13.879613,0.59280837,9.440013,4.8317943,-9.984471,31.857086,59.077644,-0.20882672,5.0673685,-19.89921
