Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.19841420650482178,-1.734379529953003,78.41224670410156,-0.20669811563854004,0.8505553703705335,90.50513902589303,0.64656395,2.915775,-2.1403058,9.9328,-10.461686,-3.286001,1.5635973,-3.7076437,-6.2737885,7.913938,-10.568843,4.313397,-2.6021278,1.2921884,3.2388015,-9.549148,10.960371,-57.17634,65.60605,10.848193,8.527748,2.274207,-10.024716,-11.73519,50.561245,63.902924,-11.675618,8.469422,0.766312
1,0.20701321959495544,-1.7253894805908203,78.41080474853516,-0.21078459600819552,0.8476188991392529,90.49276406350276,0.66835374,2.9326522,-2.1194277,9.915489,-10.471119,-3.3152907,1.5675037,-3.6981912,-6.270632,7.9240675,-10.58909,4.285638,-2.5849578,1.2948598,3.245645,-9.5662,10.933486,-57.0995,65.617,10.918927,8.529533,2.1206918,-10.023704,-11.740962,50.52226,63.90777,-11.6839285,8.464957,0.7881405
2,0.21562674641609192,-1.7162904739379883,78.4080810546875,-0.21553166115505618,0.8437509955745086,90.47966658185844,0.6919905,2.9508522,-2.0970252,9.897255,-10.481729,-3.34847,1.5709894,-3.688357,-6.267552,7.9369783,-10.61177,4.2553287,-2.5660076,1.2963296,3.2516334,-9.574085,10.92212,-57.032383,65.608406,10.987179,8.536313,1.9619515,-10.021604,-11.7444725,50.48674,63.913982,-11.685346,8.461171,0.8078986
3,0.2130202054977417,-1.7178581953048706,78.4047622680664,-0.21906214961705034,0.841698945628913,90.46807213772716,0.71111405,2.9664571,-2.0777662,9.882733,-10.490924,-3.3738897,1.5743657,-3.6794577,-6.264291,7.9459896,-10.630069,4.2301364,-2.563882,1.3022805,3.263674,-9.590934,10.891023,-56.925785,65.61946,11.067671,8.532935,1.8116812,-10.027101,-11.757018,50.45719,63.91317,-11.698956,8.456439,0.83295214
4,0.21684248745441437,-1.7127275466918945,78.40178680419922,-0.2192084028626786,0.8458934651856175,90.45993936095597,0.7160094,2.9747248,-2.0661623,9.880535,-10.498185,-3.3800492,1.5732756,-3.6737015,-6.2600927,7.9493127,-10.639078,4.217699,-2.5543413,1.3015983,3.262612,-9.602151,10.875918,-56.860764,65.61514,11.091035,8.517355,1.6975278,-10.02636,-11.764507,50.436687,63.916832,-11.707088,8.450006,0.85140455
5,0.2253769040107727,-1.6966203451156616,78.4006118774414,-0.21291264343458338,0.860054888279962,90.45760290207727,0.6998861,2.9702604,-2.0664363,9.894457,-10.500518,-3.3528953,1.5642382,-3.6743798,-6.2544494,7.9452558,-10.63339,4.22583,-2.5393815,1.2910188,3.2434165,-9.610867,10.873227,-56.836105,65.60198,11.042283,8.477463,1.6227638,-10.018367,-11.766024,50.429752,63.92554,-11.714191,8.44209,0.86450255
6,0.2353636622428894,-1.6931133270263672,78.40092468261719,-0.2022334960662923,0.8813525659121365,90.45917710794055,0.66615576,2.956763,-2.0751884,9.925315,-10.502135,-3.3023164,1.5506912,-3.6790984,-6.2478485,7.93367,-10.616252,4.2484818,-2.5507872,1.2820793,3.2279155,-9.6245575,10.862873,-56.753574,65.59375,10.995352,8.415353,1.5633173,-10.022017,-11.772682,50.43336,63.92968,-11.745139,8.431819,0.8844126
7,0.24305813014507294,-1.685893177986145,78.40165710449219,-0.19286325406147234,0.9025925767283542,90.46129085954321,0.6323477,2.9445324,-2.085634,9.956244,-10.502879,-3.2524068,1.5380728,-3.6823895,-6.2412806,7.9201145,-10.597866,4.272669,-2.5589683,1.2731005,3.2069848,-9.634585,10.855082,-56.707264,65.58533,10.91548,8.355448,1.5368038,-10.021908,-11.778083,50.449543,63.935436,-11.761066,8.421068,0.8968578
8,0.24470537900924683,-1.674717903137207,78.40264892578125,-0.18894234338978524,0.9161135705648242,90.46029524138022,0.61487144,2.9427662,-2.0910044,9.974006,-10.504262,-3.2271833,1.5322417,-3.6791513,-6.2357078,7.911595,-10.590168,4.285351,-2.5591028,1.2655687,3.1946464,-9.64298,10.852751,-56.695164,65.576004,10.83657,8.316435,1.5413488,-10.0208645,-11.779884,50.454723,63.941303,-11.768177,8.40974,0.90274286
9,0.25048932433128357,-1.667080283164978,78.40240478515625,-0.19566964384402205,0.9181439381304848,90.45495908230636,0.61966074,2.9589994,-2.08971,9.976049,-10.507727,-3.2396157,1.5399303,-3.6639416,-6.231971,7.9019003,-10.593422,4.2830443,-2.578187,1.2685156,3.2015095,-9.650261,10.847909,-56.688766,65.58063,10.764709,8.294749,1.5968833,-10.032029,-11.783801,50.473133,63.943512,-11.756357,8.395909,0.9019192
10,0.259325236082077,-1.6597036123275757,78.4035415649414,-0.2084163504558636,0.9123900398036158,90.4467869168395,0.6403339,2.9856489,-2.0845916,9.966263,-10.510907,-3.2745318,1.5569878,-3.6415694,-6.2288003,7.8913097,-10.603494,4.2727337,-2.5968125,1.2753674,3.2179337,-9.65549,10.843908,-56.70949,65.58846,10.685071,8.287055,1.6967186,-10.043627,-11.787089,50.48966,63.942657,-11.732259,8.38079,0.89380145
