Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.1018049716949463,2.8192873001098633,78.9033203125,-0.7234474313527836,-4.075583812127696,-89.06103334666096,8.857515,8.908422,10.791339,7.742111,-11.279783,-9.190512,7.6201487,-3.7036653,-16.14469,6.870645,-10.245514,7.081983,-6.963342,0.98951155,6.083265,4.610952,14.356639,-27.398386,55.619175,3.9388914,0.90772516,4.4629664,5.661286,-16.933071,29.519161,52.29014,3.7202804,8.554776,-7.067453
1,1.1019738912582397,2.850168466567993,78.91421508789062,-0.7156116595404275,-4.059525823701483,-89.07231097864491,8.780416,8.902698,10.784554,7.7893257,-11.222764,-9.1396885,7.5667214,-3.7096796,-16.154417,6.8713255,-10.189926,7.0547123,-6.900985,0.9942313,6.111571,4.65257,14.365576,-27.317467,55.44394,3.7690778,0.8834248,4.459782,5.5985527,-16.967718,29.632545,52.269344,3.72277,8.611861,-7.0335355
2,1.0945721864700317,2.886150360107422,78.92601776123047,-0.707478188657167,-4.046336249383253,-89.08380061940657,8.708677,8.897748,10.778389,7.8367786,-11.170177,-9.090509,7.51915,-3.7144957,-16.161554,6.8702183,-10.137715,7.026947,-6.837323,0.9964833,6.136195,4.689097,14.370659,-27.241194,55.2778,3.6005826,0.86197823,4.459274,5.5345917,-16.989792,29.735275,52.265034,3.7218997,8.667915,-7.0005484
3,1.0870335102081299,2.9237265586853027,78.94115447998047,-0.698557772680177,-4.027238633407692,-89.0950829866747,8.627103,8.889867,10.771126,7.8833647,-11.10953,-9.03679,7.461359,-3.722138,-16.173895,6.870159,-10.078055,7.000096,-6.7843165,0.9992131,6.1613836,4.7336216,14.37704,-27.145758,55.10853,3.4338322,0.83391076,4.454433,5.4490623,-17.015972,29.871674,52.26516,3.726569,8.723206,-6.9691086
4,1.0774099826812744,2.9669761657714844,78.95716094970703,-0.6851105562839925,-3.9935044193147307,-89.10584867681766,8.516335,8.876196,10.760194,7.9365273,-11.032729,-8.972191,7.379154,-3.7367651,-16.199284,6.8680797,-9.996139,6.9757395,-6.7279487,1.0044359,6.1876726,4.7747855,14.3867035,-27.038815,54.94719,3.263175,0.790011,4.441209,5.3315487,-17.050655,30.05371,52.26382,3.7349982,8.77604,-6.938094
5,1.0701757669448853,3.0179901123046875,78.9758071899414,-0.6726368176936373,-3.946582340734202,-89.12578730712383,8.381614,8.86323,10.75503,7.9954214,-10.940425,-8.896447,7.2718663,-3.7510705,-16.232647,6.865588,-9.893139,6.952637,-6.644163,1.0168298,6.2139573,4.795383,14.398286,-26.959072,54.814373,3.0590227,0.72295326,4.4257493,5.184545,-17.087902,30.275986,52.26801,3.73536,8.82799,-6.904202
6,1.0684254169464111,3.082484006881714,78.9967269897461,-0.659824349809421,-3.8899783997576223,-89.15175785973204,8.229071,8.850437,10.753354,8.058828,-10.83699,-8.812079,7.1467404,-3.7662694,-16.272076,6.8616476,-9.773821,6.930654,-6.5456963,1.034271,6.2404633,4.804927,14.41188,-26.892727,54.69903,2.8327188,0.639272,4.4077644,5.013894,-17.127867,30.533745,52.27657,3.732777,8.879111,-6.868799
7,1.064008116722107,3.153643846511841,79.02075958251953,-0.6370277814304909,-3.8174713908317033,-89.16448460928044,8.043193,8.822092,10.736132,8.128455,-10.717878,-8.716729,6.9982634,-3.8000934,-16.329908,6.8582687,-9.63577,6.9130716,-6.4633603,1.0469531,6.2706575,4.8297687,14.434812,-26.780104,54.561443,2.636834,0.55130106,4.3736362,4.8270874,-17.188831,30.82425,52.256847,3.7443974,8.926827,-6.835725
8,1.0658931732177734,3.2242801189422607,79.04603576660156,-0.595106806046574,-3.7234234434597098,-89.14433911055683,7.816621,8.760663,10.685633,8.190814,-10.570916,-8.608246,6.8232512,-3.8683236,-16.418627,6.8537145,-9.474833,6.903691,-6.3494806,1.0415655,6.2945657,4.8175845,14.455963,-26.657381,54.443314,2.5072656,0.47169647,4.323402,4.6589537,-17.236494,31.042147,52.20512,3.7465851,8.963926,-6.806807
9,1.0616432428359985,3.3068857192993164,79.0754165649414,-0.5371561495800994,-3.612601143728423,-89.09480463212493,7.551811,8.67097,10.615898,8.25101,-10.387017,-8.488137,6.6250215,-3.9648707,-16.538565,6.850051,-9.28972,6.90141,-6.228383,1.0199417,6.322201,4.794659,14.480338,-26.483185,54.319206,2.5067832,0.40547696,4.2334847,4.490119,-17.279768,31.228487,52.12209,3.7502625,8.990177,-6.788172
10,1.0665897130966187,3.4087307453155518,79.10768127441406,-0.46875087853144914,-3.4859922388227655,-89.02274588419007,7.251367,8.563418,10.52955,8.312692,-10.174051,-8.357228,6.4051995,-4.0785737,-16.685408,6.8453927,-9.082164,6.9041023,-6.095353,0.9910909,6.352065,4.758046,14.5071335,-26.277735,54.197468,2.5944908,0.34527332,4.1151185,4.3191075,-17.316809,31.39231,52.015156,3.7523687,9.007936,-6.7765846
