Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5134261250495911,-1.9628627300262451,79.91194915771484,0.23288773490677156,-1.545109303823037,89.76308638995307,-2.4876165,7.941474,9.468186,17.769148,-13.816261,-8.589282,-1.3498358,-3.5240917,-7.4391384,16.852276,-13.648432,4.786244,-3.2719433,0.7039453,6.326266,-10.442479,17.858324,-39.44524,69.84721,2.5516882,-1.8432353,-1.4797243,3.281464,-15.723515,21.008886,55.874992,-10.213875,-1.597701,1.1526331
1,0.5477128624916077,-1.9802542924880981,79.9135971069336,0.22836627077328547,-1.509300116203716,89.80887876363724,-2.6205385,7.9900413,9.380636,17.854641,-13.739296,-8.671012,-1.4652412,-3.4868934,-7.4963813,16.969791,-13.670654,4.6992497,-3.2271118,0.68540424,6.3612967,-10.479874,17.877758,-39.243626,69.84913,2.4885921,-1.8683102,-1.2993636,3.2737434,-15.716561,21.075327,55.785114,-10.155548,-1.5393579,1.1216135
2,0.6137104034423828,-2.0181524753570557,79.91683197021484,0.22418342012694192,-1.4713038974031822,89.85066368543062,-2.7531626,8.037416,9.296305,17.939486,-13.659755,-8.75387,-1.5841012,-3.4507494,-7.5496826,17.090088,-13.69335,4.611784,-3.2196944,0.6605218,6.390183,-10.483182,17.90935,-38.988903,69.8359,2.4492202,-1.8938092,-1.1170985,3.225225,-15.696981,21.194342,55.732525,-10.085758,-1.4738883,1.0780697
3,0.6810318827629089,-2.061180830001831,79.91806030273438,0.2184908603531341,-1.4376888034530906,89.9003772295955,-2.8883584,8.08641,9.204843,18.029617,-13.584396,-8.834302,-1.6949122,-3.412901,-7.6108923,17.203104,-13.714799,4.5248184,-3.199496,0.63652873,6.426445,-10.502805,17.939526,-38.74462,69.827576,2.4015698,-1.9199586,-0.94100964,3.1864192,-15.673575,21.287813,55.673687,-10.027233,-1.4220986,1.0459598
4,0.7353753447532654,-2.0966739654541016,79.91558074951172,0.20896334522669463,-1.414742074536921,89.9700094858375,-3.032143,8.140342,9.095602,18.137545,-13.521961,-8.90873,-1.789334,-3.370527,-7.691591,17.305841,-13.737247,4.4394045,-3.1687298,0.6219914,6.4815164,-10.558338,17.964273,-38.51513,69.83248,2.3230472,-1.9492458,-0.7794304,3.1584404,-15.653425,21.345335,55.603535,-9.986389,-1.4034872,1.0421282
5,0.7914870977401733,-2.140406847000122,79.91263580322266,0.19611288360730197,-1.4078172500185264,90.06081581347988,-3.1753101,8.198003,8.969848,18.256908,-13.478226,-8.974376,-1.8572621,-3.3243384,-7.7910733,17.390898,-13.762094,4.361255,-3.1672916,0.61073565,6.563604,-10.6089735,18.00928,-38.22373,69.81647,2.2264884,-1.9843354,-0.6403191,3.1014142,-15.623126,21.398603,55.554012,-9.965083,-1.433508,1.0751853
6,0.8641523122787476,-2.1825544834136963,79.89899444580078,0.18048564785921645,-1.4123954516197381,90.1670733010177,-3.3187861,8.258546,8.831848,18.384373,-13.447305,-9.033779,-1.9079862,-3.275275,-7.904281,17.466728,-13.789159,4.2880406,-3.155421,0.60402226,6.6655183,-10.68313,18.060495,-37.938187,69.80119,2.0969737,-2.02351,-0.516738,3.0568361,-15.594453,21.410013,55.490967,-9.964362,-1.4990718,1.1397631
7,0.942630410194397,-2.242229461669922,79.8892822265625,0.15928355092627863,-1.4195734142353953,90.29028837257509,-3.479727,8.324162,8.675868,18.531921,-13.418294,-9.091344,-1.9515231,-3.2208972,-8.036869,17.530827,-13.810363,4.2087846,-3.1419415,0.6052075,6.7785015,-10.773209,18.116995,-37.665024,69.77752,1.9644216,-2.060217,-0.4013636,3.0115128,-15.569009,21.418575,55.42331,-9.966765,-1.5736474,1.2103919
8,1.025587558746338,-2.3150205612182617,79.88642883300781,0.13250793382034562,-1.4206549718323795,90.43178730652106,-3.6753776,8.396892,8.496152,18.71114,-13.379791,-9.151431,-2.0029223,-3.1593685,-8.194239,17.591084,-13.8176775,4.1123567,-3.1249654,0.6178568,6.8932257,-10.878409,18.174517,-37.423027,69.74081,1.8567582,-2.0876667,-0.28682247,2.9656973,-15.549488,21.44743,55.349655,-9.960239,-1.6310188,1.2634634
9,1.102392315864563,-2.3817620277404785,79.8850326538086,0.09728842566499568,-1.418383944040924,90.59271034942692,-3.8998427,8.477212,8.29131,18.918774,-13.326388,-9.215721,-2.0534196,-3.0892913,-8.379578,17.639015,-13.80807,3.9940374,-3.105349,0.6418143,7.0083685,-10.997516,18.231493,-37.21564,69.70045,1.7804018,-2.1062484,-0.17962089,2.919729,-15.536948,21.504448,55.272427,-9.940089,-1.6679984,1.2942358
10,1.1993223428726196,-2.4597089290618896,79.88262939453125,0.056265707122517675,-1.4157709087255574,90.77208356228077,-4.1467986,8.563607,8.06424,19.14929,-13.264066,-9.281706,-2.0989323,-3.0113995,-8.58964,17.672997,-13.784827,3.8602228,-3.079266,0.6784466,7.126829,-11.144389,18.280964,-37.05037,69.6715,1.7085683,-2.119946,-0.079315245,2.8802156,-15.531637,21.570356,55.18748,-9.91555,-1.6972932,1.3154081
