Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.9182277917861938,2.612948417663574,72.55215454101562,-1.7587924682161333,-7.47955265343902,-64.48542555746276,-30.852879,15.426766,3.3514335,76.00829,-18.712242,1.1816286,-3.101869,13.276674,1.3431689,39.92347,-27.664198,-8.953696,3.0737588,4.7518663,14.795422,15.323257,14.154762,-13.092524,58.666023,38.448753,-3.6653273,-6.9346037,-11.61997,-17.305775,16.953535,50.832073,-27.057264,-3.1819458,9.406797
1,-0.5329945087432861,1.95311439037323,72.47062683105469,-1.816317422330137,-7.429288800766323,-64.97965593577172,-31.628384,14.677458,2.6251051,73.07468,-18.701283,0.6010873,-2.3303444,13.519747,1.924128,39.78686,-28.12072,-9.011741,3.236457,4.84196,14.765858,15.966596,14.166951,-13.004875,58.745552,38.506104,-3.6569357,-6.7619867,-12.602644,-17.294317,16.738684,50.05114,-26.868675,-3.474993,9.430214
2,-0.12710219621658325,1.2655197381973267,72.38819885253906,-1.868911416191787,-7.3849561554675764,-65.47711944431978,-32.36131,13.924729,1.915805,70.10984,-18.67888,0.044854008,-1.5487341,13.755144,2.5175414,39.646076,-28.578928,-9.076292,3.3982449,4.91409,14.739138,16.626118,14.188224,-12.906078,58.816204,38.562336,-3.6525285,-6.582919,-13.625937,-17.254658,16.521017,49.304035,-26.683054,-3.7871492,9.462486
3,0.2831666171550751,0.5734983086585999,72.2904281616211,-1.9322488750904645,-7.336125687841765,-65.9755352366801,-33.045,13.203846,1.1856886,67.10936,-18.680157,-0.5225508,-0.767545,13.986346,3.1081214,39.51289,-29.035412,-9.12668,3.5560224,4.9806905,14.694149,17.282524,14.223396,-12.793951,58.89719,38.626614,-3.6427438,-6.4207363,-14.64942,-17.179745,16.314362,48.5996,-26.521137,-4.0573545,9.462863
4,0.7058711647987366,-0.12748286128044128,72.18647766113281,-2.0216399056450967,-7.274066487401801,-66.47310331984477,-33.671055,12.549137,0.40091154,64.06661,-18.738903,-1.1367579,3.915069e-06,14.218706,3.6794102,39.405506,-29.490492,-9.143875,3.7113693,5.065095,14.61564,17.907139,14.264964,-12.666307,59.0077,38.716713,-3.615835,-6.300572,-15.614911,-17.091684,16.12377,47.91911,-26.399694,-4.2274394,9.398028
5,1.123030424118042,-0.8205104470252991,72.06822204589844,-2.138368334231061,-7.199724104579424,-66.96737883752303,-34.220062,11.939185,-0.46898615,60.87354,-18.841068,-1.8775309,0.76816475,14.46112,4.231749,39.30119,-29.947369,-9.112665,3.8674293,5.1786575,14.500817,18.493296,14.30905,-12.5306635,59.153847,38.845486,-3.5672333,-6.239757,-16.500118,-16.999828,15.932012,47.23821,-26.318937,-4.249819,9.258004
6,1.544344425201416,-1.5398236513137817,71.93761444091797,-2.277578540947686,-7.11751864154444,-67.46103050997756,-34.69644,11.369359,-1.3935716,57.5507,-18.965605,-2.7034156,1.5393221,14.711718,4.7721934,39.199257,-30.404886,-9.049083,4.0259132,5.313021,14.360325,19.053123,14.35566,-12.388075,59.324432,39.001785,-3.5031815,-6.221629,-17.329092,-16.906733,15.740298,46.55945,-26.267643,-4.167074,9.063798
7,1.9768599271774292,-2.270106077194214,71.79581451416016,-2.437120278676295,-7.026865726810131,-67.96032239054588,-35.134487,10.887343,-2.314193,54.290585,-19.133224,-3.4771864,2.2854404,14.963255,5.2930336,39.143036,-30.851738,-8.982175,4.189727,5.4637885,14.201002,19.578203,14.404056,-12.230495,59.519882,39.16609,-3.43182,-6.218646,-18.10145,-16.818615,15.572277,45.891094,-26.248089,-4.0569777,8.82929
8,2.402332305908203,-3.011356830596924,71.64926147460938,-2.613625049620112,-6.925092379074369,-68.47008814500026,-35.57739,10.529212,-3.1712942,51.29723,-19.369343,-4.0685396,2.9779787,15.208284,5.785097,39.174095,-31.27569,-8.940438,4.3609233,5.62638,14.02956,20.05905,14.452345,-12.05038,59.74154,39.319725,-3.3611016,-6.203051,-18.815714,-16.743307,15.453529,45.240032,-26.259645,-3.997397,8.568985
9,2.831758975982666,-3.7589495182037354,71.49840545654297,-2.8254078594482097,-6.810215204247684,-68.99211945135369,-36.088108,10.290877,-4.0287113,48.617462,-19.732668,-4.3589067,3.613846,15.473468,6.230793,39.291958,-31.66819,-8.931748,4.5428963,5.8228674,13.843049,20.492252,14.496625,-11.843619,59.99907,39.44759,-3.299571,-6.1650686,-19.467957,-16.69071,15.393326,44.591743,-26.326546,-4.0064397,8.262444
