Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.7922232151031494,-0.33838820457458496,78.67570495605469,1.7999027399158232,-2.2385541265210613,0.30623495393204553,6.383764,5.096897,12.463604,9.328833,-11.423733,-3.4521203,7.269532,-9.475304,-18.08593,8.543527,-12.887151,7.2811947,-3.2806664,-2.6187613,6.800142,3.3641822,12.602124,-26.148367,59.560013,14.764623,-1.0747921,2.5978322,0.13419951,-11.307441,27.571936,58.593792,-11.028,1.2503568,1.0520966
1,-2.790890693664551,-0.3292420506477356,78.67659759521484,1.808862719167637,-2.2032198050534606,0.31570015198559104,6.350849,5.0793424,12.446916,9.309496,-11.418128,-3.454588,7.2333236,-9.490641,-18.095022,8.547518,-12.905716,7.271669,-3.2593486,-2.6255,6.7997265,3.4181378,12.620624,-26.116129,59.458782,14.838368,-1.0957726,2.5934916,0.12654757,-11.306929,27.568174,58.482746,-11.011547,1.2570391,1.0158955
2,-2.78863263130188,-0.3279537558555603,78.67627716064453,1.81710426596292,-2.1685361784065407,0.3230502584034071,6.3208303,5.0618863,12.431481,9.287089,-11.411439,-3.4565248,7.1987886,-9.504275,-18.101946,8.547185,-12.921895,7.2639947,-3.240925,-2.6308005,6.7992167,3.4690175,12.634629,-26.077093,59.37014,14.916441,-1.1205659,2.5867605,0.116556875,-11.307699,27.570505,58.376163,-10.988384,1.26219,0.9805107
3,-2.7861883640289307,-0.32799142599105835,78.67446899414062,1.826841713017794,-2.1327745313572524,0.3345164260309704,6.2889166,5.042996,12.41406,9.263585,-11.40336,-3.4594774,7.161693,-9.520995,-18.113014,8.553404,-12.941237,7.252972,-3.238121,-2.6353886,6.8021364,3.5384693,12.647698,-26.016264,59.246117,15.001731,-1.1381944,2.582318,0.09788165,-11.31056,27.579062,58.265423,-10.978997,1.2709223,0.9446816
4,-2.784022808074951,-0.331101655960083,78.67210388183594,1.8394266148924598,-2.094352643886888,0.35534508293635286,6.25176,5.0222836,12.392387,9.238974,-11.393361,-3.465212,7.120895,-9.543508,-18.134262,8.568588,-12.964406,7.2331896,-3.2356968,-2.6417751,6.803704,3.6002023,12.653875,-25.958258,59.09969,15.077142,-1.1442301,2.5885339,0.08074122,-11.313018,27.577223,58.140938,-10.995333,1.2859251,0.9053377
5,-2.784075975418091,-0.32979708909988403,78.67073059082031,1.8508829762718826,-2.059460087615161,0.3900432973050172,6.2131853,5.0047364,12.364007,9.220116,-11.386083,-3.472555,7.084428,-9.568773,-18.170712,8.595386,-12.991247,7.1994324,-3.2413466,-2.648793,6.812272,3.6548736,12.658808,-25.892311,58.92491,15.140476,-1.1342527,2.607784,0.06448812,-11.3164425,27.56917,57.997498,-11.067275,1.3172538,0.8581117
6,-2.784627676010132,-0.3276425004005432,78.66497802734375,1.8837259684262495,-2.0189152143701223,0.42759898461182383,6.1802936,4.9615526,12.341273,9.172849,-11.3633585,-3.4777641,6.846791,-9.685854,-18.176506,9.055535,-13.242046,7.1611876,-3.2434096,-2.6746626,6.816764,3.7140014,12.6605425,-25.831493,58.71597,15.19551,-1.1089044,2.63882,0.047171906,-11.318416,27.555328,57.842117,-11.177924,1.3614587,0.80516315
7,-2.7859811782836914,-0.33049795031547546,78.65557098388672,1.941485153798579,-1.962577210174976,0.46201413094574,6.1427245,4.8892946,12.3262825,9.094594,-11.321597,-3.4852984,6.4796166,-9.86656,-18.158176,9.7583475,-13.619779,7.1251254,-3.2433512,-2.7263951,6.8080325,3.7748644,12.662233,-25.752413,58.480553,15.255599,-1.081591,2.6688926,0.027792396,-11.320128,27.531025,57.676476,-11.280191,1.397072,0.7580346
8,-2.78788685798645,-0.3415907919406891,78.64408874511719,2.0242964243809785,-1.879878543942595,0.4881453852519318,6.091661,4.787259,12.3202505,8.978459,-11.254997,-3.4992642,6.031558,-10.087319,-18.11918,10.56374,-14.052933,7.097947,-3.2570307,-2.8057492,6.7883897,3.853608,12.668986,-25.608376,58.19396,15.351418,-1.0640305,2.6804118,-0.009216021,-11.321716,27.497139,57.50083,-11.331163,1.4037143,0.73213464
9,-2.791518449783325,-0.3586862087249756,78.62802124023438,2.117704938810301,-1.7692867163543646,0.5102502101855083,6.0156116,4.6726165,12.313632,8.842606,-11.173416,-3.5272076,5.5168095,-10.328378,-18.069542,11.4416895,-14.53379,7.0647287,-3.2481315,-2.8934135,6.7269073,3.9311848,12.67262,-25.50243,57.893623,15.4435,-1.0449533,2.685225,-0.035889838,-11.320629,27.446934,57.329437,-11.261572,1.3655769,0.72262293
