Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.950342059135437,0.28735974431037903,78.30667877197266,0.9744567653393559,0.520496910220561,-173.68044221069374,0.39572906,3.7195497,-1.5435196,7.472811,-9.210245,-6.1984057,1.47557,-8.422012,2.3157291,9.238171,-11.317396,8.725182,-1.8712288,-0.94150686,6.1821723,-4.35339,12.834458,-35.830368,71.06294,6.989863,-1.3094089,4.605512,-0.47958097,-11.886578,26.914312,62.481453,-17.289782,0.76724267,-3.5318182
1,1.9597848653793335,0.27840033173561096,78.30426788330078,0.9721944096486383,0.5102001773468088,-173.68940021427989,0.41252536,3.7170992,-1.5311389,7.445988,-9.188839,-6.229013,1.466903,-8.426074,2.316714,9.254367,-11.307555,8.713232,-1.917005,-0.9626709,6.2344055,-4.367906,12.83593,-35.834423,70.994446,6.9755173,-1.2873502,4.5801177,-0.51764846,-11.890957,26.9051,62.440998,-17.230635,0.7970882,-3.5637574
2,1.9702397584915161,0.27336761355400085,78.30626678466797,0.9694550644100474,0.4975199661528015,-173.69672170002428,0.43249232,3.7154024,-1.5199043,7.4194264,-9.169571,-6.264301,1.4633989,-8.429641,2.3153975,9.268249,-11.299047,8.70138,-1.9600358,-0.9818757,6.291165,-4.3870306,12.837836,-35.84502,70.931305,6.96199,-1.2627504,4.5508347,-0.56141406,-11.896152,26.895203,62.410763,-17.170736,0.8319913,-3.5993588
3,1.982675552368164,0.26463913917541504,78.30872344970703,0.967980176043949,0.48954975467296213,-173.70714685856996,0.4459355,3.712135,-1.5065016,7.393749,-9.146894,-6.2900453,1.4514898,-8.433922,2.3181612,9.283257,-11.2860985,8.689409,-1.997816,-1.0031563,6.3459935,-4.4088106,12.841011,-35.853176,70.86013,6.9439735,-1.2448823,4.527362,-0.6027766,-11.903832,26.86707,62.367054,-17.116543,0.8521037,-3.623953
4,2.0020453929901123,0.25282156467437744,78.31103515625,0.9703288652369912,0.4939954418480917,-173.72602327956525,0.43641135,3.703956,-1.4875319,7.383721,-9.123238,-6.2920356,1.4140764,-8.440035,2.3325644,9.308465,-11.265831,8.67686,-2.0277593,-1.0325239,6.39787,-4.4355593,12.845635,-35.832306,70.76876,6.932124,-1.2445347,4.517633,-0.6272179,-11.91259,26.79023,62.274635,-17.092283,0.8375467,-3.6207616
5,2.0199079513549805,0.24046504497528076,78.31336975097656,0.9799862918287651,0.512793629582575,-173.75352381164453,0.39741972,3.6840315,-1.4646745,7.3991075,-9.099915,-6.2506514,1.3536756,-8.453822,2.3600438,9.33431,-11.235076,8.665631,-2.0492058,-1.0717423,6.445956,-4.4670124,12.854007,-35.769924,70.66283,6.9530945,-1.2728795,4.5215693,-0.63647467,-11.925282,26.653074,62.14049,-17.111017,0.75283366,-3.5719926
6,2.042367935180664,0.23075956106185913,78.31655883789062,0.9945750583083208,0.5421176314288203,-173.7874923553118,0.33748415,3.65632,-1.4387254,7.4318757,-9.076522,-6.1787124,1.2729819,-8.472534,2.397735,9.368332,-11.200906,8.655163,-2.0645568,-1.1178147,6.492743,-4.4997606,12.86837,-35.679176,70.54035,6.99447,-1.3211395,4.535271,-0.63216347,-11.943992,26.473597,61.970165,-17.159204,0.6193651,-3.490503
7,2.0696239471435547,0.22533901035785675,78.32161712646484,1.0060069839872692,0.5802892416298178,-173.82778580549882,0.26660186,3.6349757,-1.4065809,7.461704,-9.047617,-6.110849,1.1732908,-8.4842415,2.4415407,9.408064,-11.155221,8.641112,-2.08963,-1.1665267,6.5343833,-4.5286803,12.882396,-35.55862,70.39089,7.012906,-1.3720516,4.561277,-0.63145345,-11.958131,26.28089,61.769627,-17.20841,0.49957746,-3.4086654
8,2.098080635070801,0.22490334510803223,78.32160949707031,1.0350461100922825,0.6295483171048568,-173.87970987729133,0.207643,3.604446,-1.3529829,7.432806,-8.988391,-6.0782356,0.8206614,-8.497972,2.5320563,9.931301,-11.34278,8.622724,-2.1034772,-1.2422491,6.5887475,-4.55961,12.914471,-35.417545,70.17091,6.975931,-1.4071991,4.5919642,-0.61757666,-11.977738,26.032482,61.485413,-17.265932,0.4525212,-3.342279
9,2.1272706985473633,0.22988444566726685,78.31875610351562,1.0632000118744274,0.6861177944260838,-173.93140318047034,0.15989517,3.5845182,-1.2917384,7.3513722,-8.90565,-6.10464,0.3778996,-8.501333,2.6367712,10.613804,-11.597563,8.59794,-2.136813,-1.3275915,6.642689,-4.589449,12.948647,-35.25939,69.90419,6.854486,-1.4243996,4.6459503,-0.6157716,-11.985141,25.772776,61.16307,-17.29791,0.52533966,-3.322864
