Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.015399504452943802,-1.533867597579956,78.00126647949219,-1.1501996512103045,4.506875569510601,92.29525436305265,-25.497255,-0.7790987,1.035734,14.539732,-0.099850744,-0.97433275,15.1174135,-5.7009172,-22.487017,43.519344,9.428006,-9.524394,6.449565,2.2178547,6.064263,33.846527,39.414,-34.439037,-47.45599,-12.440592,13.264072,15.240182,-20.836044,-24.032951,40.714756,-29.957014,16.473349,-0.23471159,-6.695225
1,0.014594311825931072,0.06331351399421692,77.69735717773438,-0.24880322781731468,4.007381357111464,92.9626575929352,-26.132854,-2.0409546,1.1054924,19.220861,-1.5249344,0.27867576,14.704012,-8.018968,-23.500154,47.535355,7.9799604,-9.945741,5.3537345,1.2599415,6.7312016,32.34967,39.777493,-35.188766,-47.463722,-12.048912,13.157907,15.3090725,-19.959457,-24.16167,40.688908,-30.156048,17.439053,0.021803232,-5.9307504
2,-0.006106095854192972,1.6362065076828003,77.34083557128906,0.5684344250428967,3.4601525912812385,93.61545513192559,-26.71795,-3.245516,1.1440266,23.8316,-2.7920282,1.5595481,14.478936,-10.253941,-24.511177,51.48606,6.5544643,-10.362143,4.361079,0.34826142,7.400777,30.86914,40.228683,-36.007725,-47.562157,-11.690855,13.039,15.43922,-19.01058,-24.337862,40.56556,-30.465302,18.447859,0.3145879,-5.121124
3,-0.04783931374549866,3.1896791458129883,76.93989562988281,1.2843841586477502,2.8729602440571016,94.19507071965174,-27.115654,-4.330733,1.1922137,28.175112,-4.1261,2.69866,14.256284,-12.367206,-25.361992,55.40057,5.1175337,-10.862862,3.4558845,-0.48875582,8.088695,29.291012,40.748947,-36.877323,-47.652927,-11.329699,12.923319,15.542595,-17.965567,-24.558376,40.399082,-30.780853,19.367228,0.5885981,-4.3928328
4,-0.09051944315433502,4.738874912261963,76.49076080322266,1.892451387338744,2.2560440843615215,94.64700237291964,-27.209955,-5.2333403,1.277898,32.10197,-5.786552,3.5360334,13.830854,-14.329243,-25.877518,59.29955,3.6431983,-11.528614,2.656834,-1.2305799,8.801133,27.438301,41.32888,-37.84907,-47.602966,-10.9349165,12.822415,15.553335,-16.785465,-24.817057,40.201225,-30.987385,20.067915,0.78500944,-3.8602788
5,-0.11450070887804031,6.280002117156982,76.01686096191406,2.4130925181564935,1.5789706130839132,94.99723729164535,-26.991974,-5.9728227,1.38987,35.716404,-8.005531,3.9874594,13.163581,-16.179646,-26.007523,63.275414,2.11542,-12.454107,1.9530233,-1.8898875,9.581587,25.217579,41.964714,-38.965683,-47.365177,-10.478884,12.712749,15.37463,-15.423219,-25.108433,39.956135,-31.043993,20.52712,0.7969494,-3.4952252
6,-0.13939212262630463,7.804757118225098,75.55707550048828,2.8780611614375933,0.8635319727274754,95.27498028206163,-26.559721,-6.5842505,1.5100394,39.13867,-10.643768,4.169467,12.305104,-17.94455,-25.830252,67.30454,0.5483211,-13.55394,1.3322921,-2.505257,10.4101095,22.716465,42.641296,-40.21475,-47.00779,-9.986591,12.593735,15.070248,-13.912162,-25.43014,39.656277,-31.009413,20.811995,0.6769778,-3.251328
7,-0.150089293718338,9.31671142578125,75.12513732910156,3.282820407058029,0.1958995394244715,95.42865201249056,-25.950785,-7.0292773,1.6568953,42.22929,-13.399664,4.2190228,11.172919,-19.56245,-25.359043,71.229836,-1.0336422,-14.641486,0.8091852,-3.0762532,11.200676,20.033571,43.32839,-41.561893,-46.580303,-9.502929,12.513371,14.813586,-12.32444,-25.779184,39.329655,-30.928713,20.920961,0.60164595,-3.2172713
8,-0.15368473529815674,10.818166732788086,74.72360229492188,3.6274238110701873,-0.34114328599608224,95.40774187521839,-25.186934,-7.302808,1.8630021,44.814396,-15.956492,4.274322,9.637227,-20.855042,-24.410213,74.88683,-2.5905268,-15.000033,0.38626632,-3.5876262,11.867761,17.27726,43.98646,-42.955677,-46.119232,-9.064683,12.524116,14.772974,-10.745521,-26.15018,39.020386,-30.831745,20.851908,0.74905384,-3.4835122
9,-0.14651447534561157,12.325796127319336,74.36336517333984,3.901864858127956,-0.7236596630202823,95.13430956902464,-24.23885,-7.359368,2.1919415,46.81662,-18.297342,4.3406706,7.638346,-21.887403,-23.059553,78.33007,-4.155744,-15.000033,0.09785187,-4.013768,12.404426,14.403215,44.58276,-44.39998,-45.55855,-8.725611,12.640842,15.027988,-9.231721,-26.534773,38.784283,-30.643436,20.602083,1.1928304,-4.1663833
