Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.15857020020484924,2.3785831928253174,78.42537689208984,-0.27804153325596803,2.4363702931597766,-89.58034883215421,2.3399696,5.425296,9.249089,8.165799,-11.970598,-5.3218336,3.5460804,-5.9273205,-21.575834,6.9639034,-10.166112,5.188134,0.45365244,0.2549626,2.5423827,-5.658743,10.727801,-48.363285,69.29896,-9.251922,5.3777666,5.102475,-5.3963814,-10.183412,50.626995,68.989784,2.7408123,-0.57473814,-5.410584
11,0.16035301983356476,2.3750641345977783,78.4257583618164,-0.2799399183468726,2.4245470814363896,-89.59675211903541,2.3532977,5.429811,9.260668,8.181833,-11.982079,-5.3081613,3.558369,-5.9254246,-21.565422,6.964203,-10.164323,5.1877007,0.4593697,0.2546818,2.5483615,-5.6571245,10.726501,-48.36566,69.303764,-9.261899,5.3674493,5.108512,-5.3937635,-10.179888,50.625412,68.991005,2.7597277,-0.58208835,-5.41602
12,0.16118060052394867,2.3739876747131348,78.42523193359375,-0.2829175598346541,2.413636072453586,-89.61295279705926,2.3685706,5.4346714,9.272235,8.190297,-11.990522,-5.302696,3.569217,-5.9216847,-21.552189,6.9645205,-10.164568,5.1879134,0.46426606,0.25673643,2.5537095,-5.654537,10.725755,-48.366077,69.30619,-9.27162,5.3601336,5.1155887,-5.3919067,-10.178098,50.62509,68.99051,2.7704122,-0.58837163,-5.418466
13,0.16661272943019867,2.3701727390289307,78.42501068115234,-0.287909359769953,2.402397189982791,-89.63015555728624,2.3897743,5.4399924,9.284666,8.185997,-11.993284,-5.310679,3.5794477,-5.9149013,-21.533175,6.964717,-10.167462,5.1890774,0.47049963,0.26132563,2.557586,-5.64856,10.72349,-48.36378,69.30721,-9.277811,5.355988,5.125813,-5.3920016,-10.173917,50.625774,68.995224,2.7667668,-0.59514195,-5.4182315
14,0.16849076747894287,2.365485429763794,78.42230224609375,-0.29423892900050386,2.3916586211890154,-89.64759899826717,2.413021,5.4461493,9.296864,8.175395,-11.992864,-5.3271275,3.5888438,-5.905861,-21.511093,6.9648733,-10.172213,5.1907988,0.47759694,0.2681484,2.5622265,-5.6435513,10.722508,-48.361305,69.306274,-9.284088,5.3542604,5.1366057,-5.3929515,-10.172544,50.627,68.99711,2.7541373,-0.60193163,-5.4153504
15,0.16767869889736176,2.3636279106140137,78.42147827148438,-0.3004450869460007,2.3813741568408022,-89.66475476002697,2.4370952,5.4517865,9.309637,8.162401,-11.99277,-5.3439813,3.5980232,-5.8971477,-21.48898,6.9647527,-10.177621,5.192554,0.48125413,0.27625427,2.5653794,-5.635553,10.720199,-48.35436,69.304375,-9.289294,5.3538046,5.148151,-5.3955407,-10.170052,50.63037,69.00237,2.7385592,-0.60691947,-5.4115195
16,0.16790859401226044,2.3607895374298096,78.42005157470703,-0.3052547039273078,2.374411341150625,-89.67880227169375,2.4522984,5.456803,9.320987,8.160302,-12.000476,-5.3532996,3.605054,-5.890849,-21.472416,6.964195,-10.18236,5.193808,0.48333168,0.28164247,2.5668166,-5.6324124,10.719519,-48.352325,69.304405,-9.30027,5.3536553,5.1573052,-5.3964353,-10.169451,50.63112,69.00231,2.7307215,-0.6076992,-5.408493
17,0.16984938085079193,2.356717586517334,78.41844177246094,-0.30824951018618996,2.3684435694036683,-89.6928915552194,2.4630606,5.4609303,9.335893,8.169594,-12.019546,-5.3521147,3.611586,-5.888519,-21.459381,6.964902,-10.187374,5.193989,0.4805074,0.2862551,2.5655315,-5.625336,10.717417,-48.347702,69.30448,-9.318037,5.354439,5.16895,-5.396197,-10.167909,50.6317,69.00323,2.728163,-0.6023274,-5.4062457
18,0.17463023960590363,2.351560354232788,78.41678619384766,-0.3095450115395558,2.366014978957627,-89.70404673925799,2.4677618,5.4634547,9.350335,8.184571,-12.044873,-5.344548,3.616091,-5.8891916,-21.451471,6.964904,-10.19236,5.1937423,0.47428527,0.28910384,2.5615509,-5.620876,10.716645,-48.3461,69.30527,-9.340527,5.3561554,5.179085,-5.3963203,-10.167395,50.630943,69.003624,2.7297688,-0.5934576,-5.404596
19,0.17524605989456177,2.348613739013672,78.41524505615234,-0.3115770271509273,2.36306028440929,-89.71478572696526,2.4683437,5.46774,9.363658,8.209001,-12.074873,-5.335088,3.6206412,-5.888944,-21.444292,6.9659843,-10.197328,5.1934013,0.46583375,0.29368207,2.5567055,-5.6138473,10.714966,-48.34391,69.305534,-9.365637,5.3572836,5.1897917,-5.3948464,-10.16638,50.628384,69.002884,2.730252,-0.5814749,-5.401214
20,0.17689993977546692,2.345569372177124,78.41389465332031,-0.31491672218612676,2.3589463582147148,-89.7245387675067,2.4680743,5.4741306,9.372895,8.235279,-12.101391,-5.3276176,3.6265554,-5.8856215,-21.436596,6.965774,-10.200103,5.1937,0.4582873,0.30010915,2.55616,-5.6126184,10.711087,-48.343655,69.30825,-9.385456,5.355348,5.1959887,-5.396326,-10.164292,50.624832,69.005516,2.7293959,-0.5736563,-5.396083
21,0.17840561270713806,2.340210437774658,78.41356658935547,-0.31903282387255943,2.3514549998115166,-89.7334093951699,2.4682753,5.48184,9.377002,8.264286,-12.122384,-5.3206406,3.6353164,-5.879641,-21.42755,6.966182,-10.201095,5.196393,0.45150447,0.30807528,2.5623522,-5.616724,10.709128,-48.344696,69.31232,-9.3991165,5.347832,5.1945577,-5.399355,-10.163244,50.623005,69.00857,2.72582,-0.57288694,-5.3862767
22,0.17641574144363403,2.3380510807037354,78.41179656982422,-0.32423231017230714,2.3418441488817985,-89.74108804457458,2.4663813,5.491458,9.377109,8.300271,-12.142808,-5.3130007,3.6467168,-5.871206,-21.418718,6.9658136,-10.20031,5.200528,0.4434709,0.31776926,2.5732968,-5.624936,10.707574,-48.347332,69.31777,-9.411508,5.3361616,5.1878047,-5.4053426,-10.162425,50.621773,69.0141,2.720224,-0.57600904,-5.372674
23,0.17681992053985596,2.3367555141448975,78.40929412841797,-0.33097808847204996,2.332316912275413,-89.74877819214069,2.4640317,5.503326,9.375934,8.33609,-12.16267,-5.3087697,3.6574137,-5.860055,-21.409367,6.965575,-10.199317,5.2029653,0.4368006,0.3294666,2.5871625,-5.637643,10.703902,-48.352795,69.32436,-9.423618,5.324611,5.1824813,-5.4132433,-10.160548,50.617596,69.01991,2.7172604,-0.5781438,-5.3612404
24,0.17367996275424957,2.3354032039642334,78.40801239013672,-0.33977900242590003,2.3250140427352046,-89.75834132526145,2.4636345,5.517979,9.376834,8.362937,-12.180923,-5.31212,3.6647532,-5.845856,-21.398586,6.965692,-10.199959,5.2004313,0.42998514,0.34205902,2.5983956,-5.6468797,10.701894,-48.35449,69.32776,-9.432851,5.316664,5.183434,-5.418664,-10.159514,50.61329,69.02251,2.7228885,-0.5750908,-5.356969
25,0.17020829021930695,2.3335676193237305,78.4067153930664,-0.3526872291461967,2.3190403512404507,-89.77035262453336,2.4639564,5.5388656,9.379516,8.386462,-12.20198,-5.3286896,3.6698904,-5.825258,-21.38639,6.9656167,-10.2033615,5.190366,0.42745683,0.3582901,2.61255,-5.661669,10.698614,-48.35487,69.3321,-9.440903,5.3141685,5.1933265,-5.4261703,-10.157755,50.59756,69.02299,2.7319245,-0.561585,-5.3610854
26,0.16952936351299286,2.3309218883514404,78.40452575683594,-0.3680193896027455,2.31416289794532,-89.78403324610497,2.4669755,5.5628138,9.383281,8.402105,-12.221307,-5.354503,3.673411,-5.8006167,-21.372837,6.9659038,-10.209065,5.17534,0.42348248,0.37673295,2.624884,-5.6723356,10.696388,-48.35367,69.33178,-9.449191,5.3156705,5.20984,-5.431568,-10.1564245,50.58424,69.019936,2.7495728,-0.540925,-5.3719425
27,0.16348305344581604,2.3289239406585693,78.40414428710938,-0.3840427863405103,2.3118378889521285,-89.79778806131765,2.4682543,5.5880036,9.387577,8.414974,-12.240257,-5.3803096,3.6736124,-5.7746143,-21.358986,6.965602,-10.213567,5.1587987,0.41717502,0.39558175,2.6359499,-5.683464,10.695377,-48.35129,69.33148,-9.456346,5.31679,5.2278986,-5.4377823,-10.15576,50.571003,69.01783,2.7715511,-0.5224727,-5.3859835
28,0.15686817467212677,2.327972888946533,78.40283966064453,-0.3983267993927675,2.314265674523605,-89.809117849793,2.4629292,5.610963,9.391259,8.428629,-12.259165,-5.3964796,3.6678083,-5.75098,-21.346182,6.9653897,-10.214638,5.144332,0.4105281,0.4128459,2.6462278,-5.6952243,10.694057,-48.348087,69.330475,-9.458804,5.3148427,5.2445836,-5.4470468,-10.155062,50.550655,69.017815,2.7993853,-0.5140877,-5.39984
29,0.15297412872314453,2.32653546333313,78.40301513671875,-0.4111693259106852,2.3208819730143264,-89.8165404737571,2.4478226,5.6326637,9.39319,8.45098,-12.282775,-5.3987575,3.6566005,-5.729923,-21.335377,6.965498,-10.210753,5.1333246,0.42019272,0.4274528,2.661995,-5.726048,10.688869,-48.359734,69.33935,-9.454363,5.3080697,5.2566757,-5.457658,-10.153986,50.487583,69.02095,2.8121314,-0.5213193,-5.409787
30,0.14825209975242615,2.326505661010742,78.40392303466797,-0.4211982347117461,2.330173116149765,-89.82113954588621,2.4349003,5.6499786,9.39494,8.461203,-12.30095,-5.392259,3.6427195,-5.712434,-21.325928,6.9643283,-10.202841,5.1242905,0.39969087,0.44092503,2.6602278,-5.7310104,10.688527,-48.360485,69.34053,-9.45716,5.299315,5.271105,-5.46317,-10.154091,50.478333,69.02633,2.8556259,-0.5352061,-5.4255433
31,0.1443115621805191,2.3283884525299072,78.40335845947266,-0.4329139467056596,2.3469058083119756,-89.82679769483376,2.406098,5.6707644,9.397041,8.485962,-12.325264,-5.383826,3.6186464,-5.692372,-21.315336,6.964933,-10.194858,5.114078,0.41394097,0.45528993,2.6732094,-5.7656875,10.684248,-48.381397,69.348656,-9.453208,5.287109,5.283797,-5.47713,-10.157357,50.402096,69.030945,2.8818977,-0.5573394,-5.437977
32,0.13879217207431793,2.3303561210632324,78.40292358398438,-0.44246433459796114,2.368052245134827,-89.83748935059081,2.380494,5.688778,9.404356,8.492271,-12.3375,-5.378618,3.5885668,-5.672575,-21.300571,6.964426,-10.187908,5.101939,0.416337,0.46761838,2.6760411,-5.785397,10.681285,-48.38754,69.353264,-9.448622,5.2773666,5.2944875,-5.4906273,-10.161424,50.354107,69.03467,2.9188514,-0.57415915,-5.4519153
33,0.12959712743759155,2.333976984024048,78.40361785888672,-0.45307687678018604,2.3936422959419015,-89.85492930369327,2.3534772,5.7085614,9.417242,8.490798,-12.343001,-5.377535,3.5524204,-5.6484847,-21.28051,6.964003,-10.183028,5.0881324,0.42194575,0.47877276,2.676596,-5.802689,10.679545,-48.37606,69.35914,-9.43468,5.265947,5.2856493,-5.5070863,-10.165045,50.309673,69.036934,2.9657614,-0.5842256,-5.465548
34,0.12247247248888016,2.33854341506958,78.4046630859375,-0.4640947880735534,2.4233103655238333,-89.87667439272117,2.3245294,5.7295203,9.43395,8.482649,-12.342938,-5.377745,3.5103762,-5.621972,-21.256897,6.963959,-10.178871,5.0731936,0.43498147,0.4895645,2.6807601,-5.8258524,10.677524,-48.35203,69.36696,-9.40875,5.2530394,5.2614193,-5.5273223,-10.170843,50.24855,69.03577,3.0091028,-0.5919298,-5.476107
35,0.11473515629768372,2.3436899185180664,78.40555572509766,-0.4724295500827923,2.459973134620992,-89.90134834206603,2.2911236,5.7467704,9.4540825,8.466121,-12.336739,-5.379959,3.4588053,-5.598031,-21.230438,6.9642096,-10.176807,5.05481,0.45396486,0.49777755,2.6875732,-5.855116,10.6740265,-48.333744,69.37371,-9.382599,5.244905,5.256145,-5.5503464,-10.183568,50.17509,69.0269,3.0384402,-0.6015882,-5.4861436
36,0.10781265050172806,2.349583387374878,78.40792846679688,-0.4754933285482058,2.506820450473071,-89.927278886426,2.2507715,5.7563133,9.476796,8.436722,-12.321889,-5.385108,3.3929896,-5.5817356,-21.201984,6.9652166,-10.1779175,5.0306687,0.4633783,0.5020141,2.6852252,-5.875293,10.670451,-48.338387,69.37154,-9.378072,5.247041,5.308032,-5.5784297,-10.197655,50.127007,69.01995,3.0642316,-0.61818045,-5.5030785
37,0.10124240070581436,2.3574085235595703,78.41065216064453,-0.4741836725588876,2.565511995853709,-89.95321212483128,2.2036073,5.75778,9.501722,8.388747,-12.295638,-5.3968,3.3114965,-5.57232,-21.173323,6.9655223,-10.183761,4.9947696,0.4549051,0.5054484,2.6759853,-5.8866744,10.667269,-48.37374,69.35485,-9.399287,5.2674575,5.453345,-5.622406,-10.209565,50.109364,69.02416,3.0810826,-0.6483226,-5.5284114
38,0.09703855961561203,2.3650717735290527,78.41459655761719,-0.47014789161066833,2.6340712234920862,-89.98175549569832,2.1527684,5.7537336,9.530851,8.322734,-12.25872,-5.4135323,3.2157004,-5.5672393,-21.141897,6.967301,-10.193997,4.9501305,0.4506833,0.50388044,2.663846,-5.90401,10.663375,-48.447704,69.33571,-9.446468,5.3011546,5.6651783,-5.6691637,-10.222755,50.095577,69.02421,3.0871575,-0.68654346,-5.561205
39,0.09244745969772339,2.3750197887420654,78.41812133789062,-0.46218486433926476,2.710091967782792,-90.01208256911737,2.096005,5.7446675,9.561678,8.249496,-12.215216,-5.4280944,3.1101453,-5.5669436,-21.108147,6.968056,-10.203725,4.90829,0.4807577,0.49784818,2.6450522,-5.934384,10.650567,-48.572124,69.32749,-9.515673,5.3334947,5.8797474,-5.689302,-10.260529,50.04653,68.99153,3.0763023,-0.7227019,-5.5925355
40,0.08457893133163452,2.3887617588043213,78.41813659667969,-0.4414291838954794,2.7904491686722435,-90.04632322678155,2.029937,5.7238975,9.595573,8.187316,-12.17409,-5.4330716,2.9982708,-5.5796785,-21.06832,6.969414,-10.210445,4.880969,0.5013341,0.4807577,2.6305115,-5.9645643,10.635272,-48.63985,69.32524,-9.563007,5.3504195,6.0265727,-5.7133393,-10.306373,49.998146,68.94653,3.0492828,-0.74568033,-5.615306
41,0.07668497413396835,2.403106451034546,78.41353607177734,-0.40179400400729676,2.8776578218035977,-90.08818407292978,1.9411614,5.6873636,9.634441,8.159411,-12.145458,-5.423131,2.8467658,-5.624822,-21.015547,7.036939,-10.24442,4.8767056,0.52187943,0.4447944,2.617,-5.9933434,10.620777,-48.646263,69.32589,-9.583098,5.347461,6.078712,-5.742743,-10.357143,49.947674,68.89458,2.993384,-0.746054,-5.626417
42,0.06131111457943916,2.4183473587036133,78.40807342529297,-0.35035046131679914,2.9716908094075767,-90.13479863937694,1.8424451,5.6387343,9.676979,8.136846,-12.115072,-5.4028606,2.6808553,-5.6847672,-20.956184,7.115403,-10.280049,4.8876963,0.5400742,0.3966057,2.6039271,-6.020505,10.609374,-48.617172,69.325676,-9.5916,5.332662,6.0747957,-5.7775183,-10.4094715,49.897007,68.83845,2.91377,-0.7320658,-5.630428
43,0.04553583636879921,2.4328925609588623,78.40259552001953,-0.2934592196721796,3.069195621352155,-90.18248399211697,1.7376525,5.5864577,9.721283,8.119722,-12.085106,-5.381688,2.3167508,-5.824873,-20.874342,7.632394,-10.546292,4.9041677,0.5557892,0.33956823,2.5902286,-6.0427504,10.601978,-48.56874,69.32629,-9.595824,5.3118696,6.0488014,-5.810858,-10.460308,49.839256,68.77717,2.837087,-0.720545,-5.6336565
44,0.02724449522793293,2.444817304611206,78.39495849609375,-0.2370668461506385,3.166843961482842,-90.2278277067539,1.6352495,5.537392,9.766262,8.098809,-12.0582,-5.369112,1.930515,-5.968926,-20.791325,8.202895,-10.849701,4.911624,0.5698879,0.28092846,2.5784614,-6.0663514,10.597411,-48.532898,69.3326,-9.620879,5.2898674,6.0341845,-5.824553,-10.525011,49.762302,68.6858,2.7854774,-0.7267039,-5.6409836
45,0.008668309077620506,2.4576218128204346,78.3863754272461,-0.18462929868141562,3.266476212404169,-90.27329027830636,1.5324752,5.497196,9.814927,8.076022,-12.034418,-5.369838,1.5457115,-6.1009393,-20.70744,8.76451,-11.150976,4.895951,0.5811765,0.21795534,2.5609157,-6.0849566,10.597756,-48.506443,69.34775,-9.663846,5.269096,6.0373154,-5.8334923,-10.570878,49.67327,68.6032,2.768729,-0.7631417,-5.6522593
46,-0.01628539338707924,2.4694063663482666,78.37690734863281,-0.13281951385104404,3.3689340590405377,-90.3195268529111,1.4276012,5.4611616,9.866773,8.052061,-12.011677,-5.3781075,1.1579095,-6.227534,-20.621304,9.325251,-11.453677,4.866895,0.594643,0.15032552,2.5417829,-6.1039953,10.60192,-48.487137,69.369965,-9.722488,5.2462106,6.0408945,-5.832141,-10.616739,49.566498,68.51094,2.769337,-0.81794405,-5.664137
47,-0.04699736833572388,2.478569507598877,78.36671447753906,-0.07712462029105148,3.4691450182863997,-90.36047086550697,1.3257332,5.421803,9.914869,8.02844,-11.990824,-5.387999,0.78139615,-6.3548594,-20.539722,9.874693,-11.762592,4.846697,0.6007526,0.07653327,2.5241175,-6.118109,10.608824,-48.463177,69.39478,-9.787085,5.219388,6.0448074,-5.8239717,-10.65726,49.440823,68.41078,2.7808366,-0.8767896,-5.684351
48,-0.07849542051553726,2.485281229019165,78.35490417480469,-0.013952249562721963,3.5619388961709735,-90.39001032966075,1.2351502,5.372249,9.952378,7.999251,-11.967884,-5.3938165,0.43854186,-6.48519,-20.470592,10.386901,-12.074931,4.8575935,0.5975943,-0.0030071433,2.5150044,-6.1292624,10.619483,-48.43824,69.416756,-9.85856,5.1867867,6.047958,-5.8007746,-10.701386,49.277225,68.28418,2.7859917,-0.9239328,-5.718946
49,-0.10830375552177429,2.488246440887451,78.34278106689453,0.05694944612305919,3.6425831931350228,-90.40416006930514,1.1615365,5.311029,9.975604,7.963043,-11.941637,-5.3935876,0.14468358,-6.617411,-20.419643,10.843849,-12.385503,4.908146,0.57577425,-0.08706752,2.518593,-6.133812,10.632154,-48.407154,69.43658,-9.936867,5.1449857,6.0490494,-5.7693095,-10.743334,49.079857,68.14,2.7941065,-0.95565706,-5.774473
50,-0.13589729368686676,2.4892380237579346,78.32945251464844,0.13297874628400078,3.7147845614914683,-90.40689551099568,1.0977736,5.243127,9.98844,7.92565,-11.915459,-5.3907585,-0.114631176,-6.749885,-20.382074,11.262662,-12.697374,4.9854565,0.56096876,-0.17545728,2.5383942,-6.1402073,10.6563635,-48.394966,69.44489,-10.0283375,5.0972295,6.0477366,-5.70723,-10.814416,48.824253,67.93898,2.7996576,-0.97819936,-5.842342
51,-0.16803063452243805,2.4876229763031006,78.31450653076172,0.21445804735755591,3.7864070313261835,-90.40407958510598,1.0408115,5.1686893,9.9963255,7.878134,-11.885563,-5.387297,-0.3620172,-6.885821,-20.350227,11.66873,-13.018013,5.080073,0.530303,-0.2680069,2.5554566,-6.137429,10.681852,-48.363613,69.451775,-10.118152,5.04753,6.048627,-5.635421,-10.881206,48.55555,67.723625,2.797673,-0.99661046,-5.917536
52,-0.20243149995803833,2.4813084602355957,78.29885864257812,0.30188920545152526,3.8652418341953605,-90.40159583615228,0.9874548,5.0874467,10.004846,7.810712,-11.847408,-5.3852053,-0.6214267,-7.028871,-20.316126,12.090439,-13.357068,5.182614,0.49383333,-0.3685785,2.557395,-6.1277475,10.704027,-48.30917,69.4636,-10.196343,5.001451,6.0553036,-5.556143,-10.933418,48.27567,67.50796,2.7717988,-1.0156933,-5.9915576
53,-0.23786130547523499,2.4735162258148193,78.281494140625,0.3980238506593947,3.950458973791025,-90.40051720342547,0.9476074,4.994416,10.0151,7.7052946,-11.792821,-5.3835382,-0.89088106,-7.1819305,-20.278423,12.526291,-13.7198305,5.306703,0.46452135,-0.48152837,2.5475173,-6.1162634,10.728788,-48.261044,69.473785,-10.274871,4.9607463,6.082835,-5.453111,-10.986966,47.967304,67.261826,2.7116175,-1.0278257,-6.0636816
54,-0.2772712707519531,2.4634432792663574,78.26274108886719,0.5012655086225457,4.03891363819133,-90.39782378394754,0.919618,4.8918114,10.024123,7.572061,-11.726373,-5.3818545,-1.1631981,-7.3431435,-20.2413,12.969975,-14.101854,5.451941,0.44454607,-0.6036804,2.5342803,-6.1017814,10.761635,-48.220387,69.47392,-10.353592,4.923222,6.1242085,-5.3206706,-11.055144,47.62178,66.972984,2.6252725,-1.0351013,-6.136274
55,-0.32345518469810486,2.445195198059082,78.24638366699219,0.605472191983258,4.134349825733271,-90.3931124122266,0.88222486,4.7904253,10.031277,7.446205,-11.664406,-5.3827977,-1.4430283,-7.5043583,-20.205467,13.418682,-14.491014,5.5878644,0.41616502,-0.72553855,2.509871,-6.0805745,10.794254,-48.144073,69.47511,-10.419692,4.8870935,6.1500463,-5.175795,-11.120516,47.262585,66.671715,2.5212326,-1.0478137,-6.206449
56,-0.3628060817718506,2.427778959274292,78.22674560546875,0.7051099736614036,4.240874558686769,-90.38614984536368,0.81202394,4.7011337,10.036086,7.368249,-11.626739,-5.388734,-1.7470924,-7.662261,-20.169405,13.895065,-14.882227,5.683915,0.37154353,-0.83964896,2.4668128,-6.0527954,10.817997,-48.001038,69.4912,-10.4627,4.8505735,6.1314936,-5.0337486,-11.165916,46.904663,66.39178,2.4084322,-1.0800775,-6.2713313
57,-0.4072088599205017,2.4102699756622314,78.20658111572266,0.8009965421526647,4.363234508951378,-90.37579257161077,0.7042147,4.623117,10.038648,7.333659,-11.60968,-5.4022346,-2.0830853,-7.8185034,-20.13255,14.402761,-15.273629,5.7290764,0.34846216,-0.9471376,2.4170878,-6.027826,10.859619,-47.810795,69.48963,-10.483301,4.816869,6.0333605,-4.8503304,-11.246329,46.47847,66.05255,2.264227,-1.1390408,-6.316481
