Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.31738775968551636,-2.360994815826416,78.1312026977539,0.5172995987129121,-2.4710489477979114,88.8933888183642,8.301628,5.7783866,8.289172,8.0696335,-12.175306,-7.1916084,8.108037,-8.780832,-19.474392,9.364069,-14.0393,8.723875,-0.19030337,-1.2148551,6.098801,-1.9155325,15.831556,-44.960472,59.263,8.076875,4.0760045,5.085991,-3.9466221,-13.720219,57.80498,63.1481,2.0101821,1.7981508,-17.360125
1,-0.3275797963142395,-2.3478729724884033,78.12496185302734,0.5150785239139339,-2.4091924361481922,88.90854432755302,8.124128,5.789925,8.269297,8.322499,-12.310667,-7.1817174,7.9968567,-8.810943,-19.46694,9.492163,-14.114774,8.733877,-0.22849567,-1.2245572,6.063035,-1.908883,15.844213,-44.9463,59.239307,8.077589,4.099876,5.05164,-3.9533978,-13.718062,57.761158,63.15209,1.9747235,1.8031734,-17.381151
2,-0.33477646112442017,-2.3307976722717285,78.11837005615234,0.5128353729349038,-2.3468299154653005,88.92419224810095,7.9399705,5.801492,8.248429,8.586736,-12.449707,-7.172415,7.8814507,-8.842686,-19.458567,9.6278305,-14.193527,8.74338,-0.24220477,-1.2397109,6.0374045,-1.9135498,15.875657,-44.94951,59.201332,8.079947,4.1255093,5.010185,-3.9539063,-13.714134,57.663963,63.15036,1.9103545,1.8066509,-17.39972
3,-0.3426343500614166,-2.3129849433898926,78.10975646972656,0.5101977932703264,-2.285819723980214,88.93884351429543,7.762712,5.813757,8.22879,8.842175,-12.587346,-7.1624646,7.7747526,-8.870521,-19.452091,9.748576,-14.265984,8.753817,-0.2762026,-1.2481252,6.000473,-1.9127239,15.88452,-44.941467,59.188286,8.07829,4.1475863,4.978287,-3.9574642,-13.713299,57.618282,63.152508,1.8771205,1.8124604,-17.41795
4,-0.3593418598175049,-2.300389051437378,78.10043334960938,0.5027594869177131,-2.2285896050598626,88.95104095994891,7.5862966,5.8308406,8.210494,9.109313,-12.73385,-7.1509004,7.689517,-8.888478,-19.450758,9.833601,-14.323554,8.766029,-0.28230566,-1.2571359,5.978071,-1.9202553,15.899689,-44.94193,59.166954,8.089409,4.165887,4.948169,-3.9546566,-13.7132635,57.5329,63.141693,1.8268279,1.8210863,-17.415283
5,-0.3716306686401367,-2.2837395668029785,78.0933837890625,0.4910583868837519,-2.177676731152781,88.95826413720498,7.4162636,5.8551807,8.196644,9.386245,-12.88972,-7.139206,7.6341233,-8.891683,-19.455645,9.870471,-14.360696,8.779488,-0.29769146,-1.25996,5.951644,-1.9174825,15.906164,-44.9379,59.158875,8.09811,4.176789,4.9344044,-3.955736,-13.714152,57.488503,63.12955,1.8097625,1.8373405,-17.393002
6,-0.3847207725048065,-2.2620623111724854,78.08248901367188,0.4747296825955947,-2.1312684235880623,88.96192978545949,7.2498016,5.8848343,8.185791,9.672252,-13.053113,-7.127476,7.5992765,-8.884728,-19.464746,9.874104,-14.383302,8.793915,-0.307463,-1.2600251,5.9296145,-1.913566,15.91092,-44.9332,59.15458,8.11197,4.182995,4.9287744,-3.956591,-13.716019,57.44688,63.111053,1.8011699,1.8589011,-17.353563
7,-0.39348191022872925,-2.2393102645874023,78.07589721679688,0.45757162105723526,-2.0844448356103893,88.96702379789514,7.0808425,5.914501,8.172131,9.963421,-13.220748,-7.111952,7.5744915,-8.87443,-19.477964,9.857998,-14.398753,8.810833,-0.3123608,-1.2593852,5.9101667,-1.9105927,15.914662,-44.925137,59.147087,8.129586,4.1873326,4.9221773,-3.9552412,-13.719969,57.406624,63.089573,1.7917953,1.8781406,-17.31025
8,-0.4114757180213928,-2.211456537246704,78.06684112548828,0.4415508393850469,-2.0323068364422285,88.97849558316713,6.902263,5.938868,8.149637,10.259561,-13.391822,-7.088882,7.546797,-8.869248,-19.49468,9.84189,-14.417338,8.832016,-0.32156602,-1.2600167,5.885371,-1.9044287,15.91499,-44.90856,59.13378,8.14564,4.1928954,4.9088273,-3.9533973,-13.722165,57.38881,63.078373,1.7876078,1.8874689,-17.28032
9,-0.43019378185272217,-2.1894636154174805,78.05986785888672,0.4286891222255224,-1.975023687088644,88.99998952296494,6.7112646,5.955883,8.1131525,10.562917,-13.56684,-7.0547028,7.519706,-8.870352,-19.517729,9.818949,-14.436231,8.856805,-0.3337184,-1.2613605,5.864954,-1.9017451,15.914152,-44.869877,59.105995,8.180282,4.199622,4.873666,-3.9528885,-13.726908,57.373936,63.072586,1.767077,1.8828564,-17.26056
10,-0.4562913477420807,-2.1666314601898193,78.05101776123047,0.41702700218597555,-1.9154424912715295,89.02778168648724,6.515023,5.967454,8.067551,10.868781,-13.744537,-7.0119863,7.4983187,-8.8743925,-19.546093,9.783568,-14.452434,8.88477,-0.3597932,-1.2619878,5.8485394,-1.890944,15.91099,-44.79812,59.0633,8.234596,4.2061396,4.8252025,-3.9580052,-13.736882,57.38238,63.06926,1.7443739,1.8697497,-17.246025
11,-0.47947582602500916,-2.1422853469848633,78.04070281982422,0.403189467386412,-1.8497305733552087,89.05767151563444,6.307293,5.9801764,8.018709,11.185909,-13.928878,-6.966611,7.4721627,-8.878302,-19.575853,9.747628,-14.469675,8.917398,-0.38446704,-1.2621108,5.8276744,-1.8778709,15.906572,-44.7232,59.017864,8.2775755,4.2124004,4.782351,-3.9609158,-13.747355,57.399235,63.068085,1.7262877,1.8532958,-17.238699
12,-0.4978829026222229,-2.1105940341949463,78.0284194946289,0.38399727316720444,-1.7745800771337663,89.0855547976215,6.081737,6.0008807,7.972286,11.52518,-14.12533,-6.9247565,7.4339476,-8.87727,-19.6041,9.718933,-14.490646,8.955909,-0.40986165,-1.2582755,5.8031206,-1.8615769,15.899021,-44.637283,58.97417,8.2991905,4.217108,4.7590446,-3.9614275,-13.761938,57.413353,63.06012,1.709362,1.8401282,-17.236565
13,-0.5227137207984924,-2.079963207244873,78.01854705810547,0.35761266071203773,-1.6885584610970674,89.11322534790116,5.830516,6.033689,7.9261994,11.898252,-14.33862,-6.8891625,7.384498,-8.8678,-19.63442,9.693138,-14.513453,9.0048485,-0.4162816,-1.2535694,5.772456,-1.8518251,15.891851,-44.569775,58.937397,8.2751,4.2264366,4.7652535,-3.9517365,-13.772486,57.40635,63.04789,1.6907184,1.8254286,-17.251972
14,-0.5437261462211609,-2.0465915203094482,78.00544738769531,0.32410104615636864,-1.5937644035008922,89.14203363140848,5.560497,6.073842,7.8786235,12.293892,-14.56325,-6.8563213,7.3297443,-8.852017,-19.667484,9.662303,-14.534429,9.062116,-0.41214126,-1.2482316,5.737044,-1.8434461,15.885272,-44.50853,58.901306,8.221155,4.2388954,4.790732,-3.9366143,-13.7800865,57.390778,63.035812,1.6722376,1.8079059,-17.281374
15,-0.5696572065353394,-2.0118398666381836,77.98912811279297,0.28985929982529535,-1.491909658339388,89.16653351758028,5.282441,6.115642,7.835585,12.69741,-14.794402,-6.8229194,7.259111,-8.837778,-19.693747,9.650159,-14.564148,9.119126,-0.40904534,-1.2394711,5.6998487,-1.8318658,15.874782,-44.431473,58.86493,8.168662,4.2431774,4.822299,-3.9211042,-13.790616,57.366264,63.021225,1.6497583,1.797704,-17.29948
16,-0.6008510589599609,-1.9748132228851318,77.974609375,0.25602196387502946,-1.3854156188317615,89.18236491180252,5.0151553,6.152006,7.803045,13.078241,-15.018197,-6.7854543,7.174077,-8.828796,-19.706215,9.655507,-14.599681,9.167287,-0.4138836,-1.226005,5.661838,-1.8154584,15.854632,-44.330887,58.83265,8.147199,4.227566,4.848796,-3.9071748,-13.809882,57.332592,63.00102,1.6214403,1.8067694,-17.28218
17,-0.6334643959999084,-1.9304847717285156,77.95832824707031,0.2232920210860351,-1.2729340293038836,89.18617744328543,4.756131,6.1856604,7.784838,13.440962,-15.237986,-6.746455,7.065965,-8.824533,-19.699808,9.690665,-14.646071,9.20129,-0.41219565,-1.2073663,5.6143594,-1.79812,15.83252,-44.246037,58.80955,8.132597,4.179923,4.8780937,-3.8869934,-13.829919,57.270916,62.979546,1.5873511,1.8465482,-17.207836
18,-0.670968234539032,-1.8849976062774658,77.94438171386719,0.18983075599808047,-1.154295317260269,89.18133091265292,4.5005484,6.218657,7.7770004,13.792804,-15.456089,-6.706559,6.940941,-8.8222,-19.680353,9.74441,-14.698887,9.226741,-0.40493077,-1.1839709,5.56165,-1.7818644,15.806032,-44.165947,58.794476,8.124041,4.108874,4.911905,-3.862014,-13.853088,57.183342,62.954422,1.5447677,1.9086007,-17.0933
19,-0.7073023319244385,-1.839189052581787,77.9288558959961,0.1588638529087433,-1.0311473821421748,89.17168897577187,4.2510614,6.2446713,7.774326,14.128753,-15.669283,-6.659816,6.8040485,-8.827891,-19.652067,9.815216,-14.759529,9.25118,-0.39222735,-1.1655945,5.505203,-1.7544672,15.787765,-44.078213,58.76174,8.129544,4.0412555,4.938433,-3.8361738,-13.868134,57.096157,62.941216,1.5080278,1.9676334,-16.982622
20,-0.745256781578064,-1.7928706407546997,77.91553497314453,0.13531127252682654,-0.9056352375781975,89.16108816770938,4.0091686,6.258627,7.7713213,14.447303,-15.874748,-6.600004,6.6635704,-8.846043,-19.620049,9.895304,-14.826013,9.282159,-0.37340266,-1.1540973,5.4502635,-1.7223526,15.761312,-43.960472,58.71462,8.168554,4.001571,4.945577,-3.8062751,-13.891054,57.028114,62.932266,1.4865863,2.000363,-16.916082
21,-0.786454439163208,-1.7348133325576782,77.90462493896484,0.12216723772603573,-0.7781256524775039,89.14754070783104,3.7838035,6.2552123,7.769763,14.72975,-16.065762,-6.520924,6.5171423,-8.881596,-19.579338,9.989874,-14.900822,9.322045,-0.33994296,-1.1585768,5.393303,-1.6740352,15.743474,-43.82064,58.63745,8.241694,4.00598,4.9255,-3.7728372,-13.906457,56.99644,62.946808,1.4986665,1.9875721,-16.92412
22,-0.827350378036499,-1.677503228187561,77.89280700683594,0.11632620250786373,-0.6477238636783279,89.13009939837843,3.5672803,6.2395587,7.770943,14.991995,-16.248968,-6.4270883,6.3601084,-8.931198,-19.529074,10.104127,-14.985878,9.366739,-0.31852627,-1.1680723,5.3370967,-1.6087378,15.718648,-43.627308,58.54288,8.356879,4.0356336,4.88381,-3.745226,-13.92941,57.01011,62.970776,1.5371599,1.947836,-16.976374
23,-0.8752692341804504,-1.6239597797393799,77.88043212890625,0.11204804693298331,-0.5137476211470124,89.1140024538463,3.3562808,6.217754,7.771265,15.239033,-16.427803,-6.329265,6.201753,-8.986186,-19.480959,10.220446,-15.072828,9.4137945,-0.29692748,-1.1805439,5.279414,-1.534002,15.695429,-43.41818,58.42514,8.485645,4.072101,4.8369746,-3.714135,-13.95341,57.025177,62.994236,1.5756822,1.9080327,-17.033354
24,-0.9278941750526428,-1.5610308647155762,77.86564636230469,0.10504227429086449,-0.3756202091969367,89.10461127645083,3.1436827,6.1968813,7.76649,15.484154,-16.6095,-6.2382145,6.0481806,-9.038882,-19.446062,10.327991,-15.157131,9.460873,-0.2690312,-1.1934615,5.2211995,-1.4559621,15.682343,-43.217926,58.276093,8.606089,4.096165,4.799333,-3.677749,-13.96974,57.001644,63.010662,1.5877327,1.89485,-17.054293
25,-0.98380047082901,-1.4993962049484253,77.85076904296875,0.09048302077711562,-0.23335775157859767,89.10401120917379,2.926266,6.1804457,7.754398,15.73198,-16.796787,-6.1584797,5.898929,-9.08641,-19.429163,10.42901,-15.240623,9.504848,-0.26536041,-1.1995583,5.166808,-1.3610893,15.672653,-42.980892,58.091766,8.724712,4.096932,4.7700214,-3.6479304,-13.990574,56.953197,63.005867,1.5624136,1.9300541,-17.006641
26,-1.0416876077651978,-1.4313609600067139,77.83425903320312,0.07389751933320496,-0.08710522465030981,89.10903847940217,2.707168,6.1642265,7.7374487,15.977119,-16.986456,-6.083859,5.7504168,-9.133554,-19.423481,10.529285,-15.325094,9.547838,-0.25005305,-1.2068868,5.1106663,-1.2642249,15.670263,-42.755417,57.88273,8.831902,4.088239,4.746063,-3.6087856,-14.00423,56.86301,62.99139,1.5101923,1.9931056,-16.92074
27,-1.0980074405670166,-1.3553966283798218,77.81684112548828,0.0588631357285659,0.06283329184205132,89.11729916532252,2.493813,6.142543,7.7194624,16.20837,-17.172659,-6.0087132,5.6075754,-9.183526,-19.423595,10.618275,-15.405253,9.595312,-0.25373682,-1.2141237,5.0589724,-1.1486493,15.676533,-42.49197,57.627903,8.966096,4.080522,4.7230735,-3.5741103,-14.026575,56.78491,62.969334,1.4563292,2.054844,-16.842928
28,-1.1482287645339966,-1.2707273960113525,77.80066680908203,0.048165250527024576,0.21685857954536167,89.12625794961136,2.2923684,6.109729,7.704292,16.416056,-17.350842,-5.9275093,5.47367,-9.239448,-19.423613,10.687842,-15.476692,9.652723,-0.23053104,-1.2286955,4.997464,-1.0424,15.685291,-42.27163,57.35225,9.111652,4.088294,4.7111726,-3.517233,-14.040913,56.70232,62.961445,1.4193937,2.0823972,-16.827236
29,-1.20710027217865,-1.1788731813430786,77.7878189086914,0.04570445143839084,0.3732486065191529,89.1366098566285,2.1067455,6.0625925,7.692751,16.5961,-17.51763,-5.838734,5.3487053,-9.304524,-19.422241,10.741698,-15.540553,9.722083,-0.22357434,-1.2496464,4.939759,-0.9133226,15.710904,-42.0211,57.01873,9.289424,4.1165557,4.702183,-3.4587677,-14.06635,56.67035,62.960873,1.414278,2.0593908,-16.911415
30,-1.2771625518798828,-1.0866161584854126,77.76875305175781,0.04724220637728878,0.5326264073371947,89.14920931425029,1.9327605,6.004988,7.682889,16.754177,-17.676313,-5.7454166,5.2324443,-9.375747,-19.422691,10.779792,-15.597235,9.800255,-0.20652229,-1.2769495,4.8789496,-0.7804734,15.748429,-41.788097,56.649105,9.472263,4.159011,4.701049,-3.3848815,-14.093739,56.649918,62.9635,1.4267539,2.0045028,-17.062212
31,-1.347021460533142,-0.9915898442268372,77.75425720214844,0.05220090694114056,0.6979297343249244,89.16188293423949,1.7647921,5.9406967,7.674518,16.895567,-17.832043,-5.648665,5.122321,-9.449373,-19.425108,10.799364,-15.646528,9.885269,-0.18118653,-1.3070959,4.8125043,-0.6420552,15.792791,-41.561943,56.242233,9.693024,4.2057586,4.704791,-3.3003116,-14.120037,56.61635,62.965797,1.4379559,1.9446305,-17.212172
32,-1.4171538352966309,-0.8936125040054321,77.73856353759766,0.05434564720706667,0.8721512918410854,89.17271651021731,1.5953708,5.8742967,7.6670976,17.029282,-17.991995,-5.549687,5.0153356,-9.521977,-19.429878,10.799732,-15.689117,9.975058,-0.15163131,-1.3367283,4.739037,-0.4906248,15.849077,-41.334316,55.78446,9.97875,4.247436,4.710188,-3.207985,-14.148867,56.551342,62.953114,1.4343579,1.9069653,-17.294031
33,-1.4889847040176392,-0.783007025718689,77.72367858886719,0.05516659170901033,1.0568048721386718,89.17821482466536,1.4232397,5.8082843,7.6637845,17.156864,-18.15944,-5.4474845,4.9110217,-9.591059,-19.434614,10.777405,-15.723994,10.068135,-0.114455044,-1.3658328,4.6556396,-0.32538155,15.921799,-41.111744,55.275673,10.321475,4.2740474,4.7226024,-3.1034064,-14.18238,56.43408,62.911522,1.4085481,1.9057337,-17.271091
