Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.15824227035045624,2.6985433101654053,78.48519897460938,0.419894261516287,-4.754525290593263,-90.1017103959847,6.077063,4.339141,11.504443,9.808366,-10.01748,-2.9712214,9.758667,-2.4761825,-20.856853,6.9247494,-12.02391,3.7295678,-1.0231957,1.2251862,7.650935,-4.6764665,25.284044,-62.504185,51.56858,7.661466,-2.6950955,2.1824,-6.3700294,-22.353533,62.054623,58.898117,6.985581,5.6651998,-10.5875845
1,-0.14922428131103516,2.6913979053497314,78.47457122802734,0.4098503360321079,-4.714134328058513,-90.08047330926374,5.966954,4.354814,11.491938,9.976238,-10.21871,-3.0179389,9.717945,-2.4722545,-20.840857,6.942724,-12.089014,3.7152555,-1.0433645,1.2381816,7.6359973,-4.6491423,25.319033,-62.47036,51.49612,7.65059,-2.6967297,2.188032,-6.3624387,-22.375694,62.02343,58.868973,6.9457254,5.67033,-10.555464
2,-0.1399761140346527,2.6872663497924805,78.4628677368164,0.3985054653831744,-4.673384439233824,-90.05900108400024,5.8555565,4.3705683,11.47803,10.144557,-10.419846,-3.0670161,9.675337,-2.4681528,-20.823551,6.962236,-12.154629,3.6959279,-1.05965,1.2513624,7.6211596,-4.6312656,25.344137,-62.445232,51.435997,7.6403856,-2.7002413,2.1923492,-6.3702083,-22.394863,62.008278,58.848812,6.9312997,5.6736884,-10.522909
3,-0.13522405922412872,2.679086208343506,78.44995880126953,0.3908907812559143,-4.6347798196599665,-90.03908306633622,5.749719,4.3838778,11.468471,10.309411,-10.620379,-3.1112268,9.636881,-2.4668229,-20.807724,6.9802365,-12.21972,3.6869714,-1.07917,1.2642794,7.6050806,-4.606937,25.361359,-62.410343,51.381725,7.6282554,-2.7012513,2.200841,-6.3593187,-22.411129,61.975998,58.82699,6.884659,5.679929,-10.491308
4,-0.11953680962324142,2.6776881217956543,78.43297576904297,0.38389428330937614,-4.601019952040843,-90.02218930108516,5.6511283,4.3937364,11.468621,10.476649,-10.823235,-3.1434793,9.605657,-2.4724805,-20.796251,6.9981146,-12.284648,3.704011,-1.0853593,1.27686,7.599444,-4.588826,25.37658,-62.37266,51.32962,7.6029778,-2.698638,2.217722,-6.36165,-22.430187,61.963192,58.818443,6.8552995,5.6895585,-10.458464
5,-0.10191105306148529,2.6760363578796387,78.41587829589844,0.37891590752584003,-4.572555451729586,-90.0104152863542,5.5652633,4.4020224,11.48377,10.636082,-11.025656,-3.1650708,9.581041,-2.4842627,-20.79048,7.016075,-12.349044,3.7535863,-1.0840536,1.2888263,7.5987687,-4.5728564,25.382984,-62.33147,51.286774,7.543642,-2.6985674,2.2586553,-6.3567653,-22.44219,61.951286,58.82158,6.7952905,5.70779,-10.421512
6,-0.08867327123880386,2.6663155555725098,78.40699005126953,0.376020883411342,-4.548064826635424,-90.00227780301226,5.485389,4.4093313,11.509413,10.796705,-11.230093,-3.178685,9.561926,-2.5006704,-20.788822,7.032817,-12.41242,3.8266606,-1.0874909,1.3020738,7.6090307,-4.55317,25.389612,-62.26487,51.240715,7.4691267,-2.7015831,2.3121245,-6.3489103,-22.463129,61.938393,58.818874,6.705566,5.7320795,-10.379021
7,-0.07074607908725739,2.651212453842163,78.39879608154297,0.3755371020684469,-4.527404791195025,-89.99440898145319,5.419144,4.408585,11.537797,10.944441,-11.431484,-3.1795254,9.55048,-2.5241902,-20.789715,7.049676,-12.477022,3.9151514,-1.0840837,1.315037,7.62094,-4.5282826,25.39179,-62.19432,51.195827,7.4078803,-2.689591,2.3575068,-6.3408513,-22.486717,61.938732,58.825207,6.6417885,5.7557926,-10.344313
8,-0.049104973673820496,2.6316845417022705,78.38958740234375,0.38153528324629726,-4.510494737095946,-89.98335205824665,5.3729453,4.392748,11.561013,11.067243,-11.625837,-3.1628027,9.549854,-2.5566432,-20.79143,7.064563,-12.542436,4.010805,-1.0843918,1.3283676,7.6296196,-4.4896255,25.387983,-62.11312,51.152187,7.3908396,-2.6465533,2.3695974,-6.3239455,-22.51536,61.94786,58.83985,6.6189327,5.7729487,-10.3283615
9,-0.022317206487059593,2.604546070098877,78.3800277709961,0.39251631669900044,-4.501384852454278,-89.96755169535521,5.358984,4.358838,11.578095,11.152994,-11.8097925,-3.1327808,9.565682,-2.5999053,-20.792753,7.0784817,-12.609312,4.1153708,-1.0795788,1.3400639,7.6334686,-4.4362736,25.37822,-62.031025,51.11393,7.441915,-2.5460312,2.330127,-6.2949452,-22.540476,61.96149,58.876263,6.661727,5.779262,-10.341096
