Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1273275911808014,1.8985086679458618,78.29381561279297,0.2092669171141491,0.8988653086105801,-86.62705205200332,3.0758634,4.575021,19.098463,6.856363,-7.972268,-4.398893,0.80887324,-6.933848,-21.342413,13.97381,-16.370132,4.6939416,-3.7768207,-0.7557089,7.532592,-17.599413,11.536223,-70.18565,66.24712,0.39816555,-2.1585832,0.5258015,-13.436939,-9.2252655,51.125164,64.08818,1.7575221,6.080716,-6.409214
1,-0.12710560858249664,1.8982205390930176,78.29379272460938,0.2073336504203928,0.9020935184133919,-86.62762110955532,3.0723405,4.577486,19.097672,6.855755,-7.973669,-4.4044976,0.80582917,-6.9306884,-21.340864,13.97049,-16.371412,4.694908,-3.7737563,-0.754406,7.5278497,-17.61616,11.505073,-70.21829,66.289734,0.27154976,-2.191546,0.5486395,-13.448051,-9.214691,51.142292,64.10244,1.8187267,6.101706,-6.4213243
2,-0.1276867687702179,1.8961933851242065,78.29290008544922,0.20543422648334075,0.9052244239704605,-86.6279827324657,3.0683963,4.580151,19.09656,6.8559003,-7.9756217,-4.410407,0.8018765,-6.927735,-21.339188,13.969086,-16.37399,4.696201,-3.7693195,-0.75350046,7.523283,-17.632172,11.475569,-70.25248,66.33053,0.13681743,-2.227367,0.57471555,-13.458477,-9.205254,51.1606,64.114624,1.8862394,6.123774,-6.436702
3,-0.12643185257911682,1.8964049816131592,78.29253387451172,0.2034782804819532,0.9085761256287036,-86.62863417985442,3.0643036,4.5827746,19.095825,6.8554378,-7.9765325,-4.415787,0.7980057,-6.924677,-21.337639,13.9669695,-16.375227,4.696786,-3.765588,-0.75246304,7.519075,-17.645302,11.451518,-70.28167,66.364235,0.022889856,-2.2568161,0.5941989,-13.468335,-9.198235,51.17597,64.12615,1.9424669,6.143649,-6.4454308
4,-0.1268569678068161,1.8987152576446533,78.29228973388672,0.2020577579847515,0.9124576122098589,-86.62995202931636,3.0598023,4.5848455,19.096024,6.8559785,-7.97727,-4.4196243,0.79357797,-6.9223123,-21.336432,13.965023,-16.374357,4.6956673,-3.76297,-0.75136596,7.5149136,-17.656227,11.433692,-70.30482,66.38976,-0.045489583,-2.271207,0.59749883,-13.47633,-9.193472,51.184574,64.137505,1.97249,6.1580167,-6.437941
5,-0.12789638340473175,1.8979551792144775,78.29310607910156,0.20091421033822443,0.9176133075153088,-86.63289347170158,3.054519,4.586589,19.097933,6.8557653,-7.975575,-4.422086,0.7868943,-6.9204965,-21.33521,13.964851,-16.37089,4.691444,-3.7623947,-0.7510968,7.510235,-17.65979,11.429075,-70.311005,66.39964,-0.036472723,-2.261171,0.5719906,-13.4858265,-9.1925745,51.186436,64.15287,1.9674711,6.1639037,-6.4050226
6,-0.12707427144050598,1.8969483375549316,78.29325866699219,0.2000067267247787,0.923665616503829,-86.63669643033846,3.0487812,4.587869,19.101046,6.8550863,-7.9724073,-4.423521,0.7790547,-6.9189444,-21.334148,13.964981,-16.365322,4.685166,-3.7575238,-0.75081694,7.502147,-17.666145,11.40951,-70.31997,66.423935,0.018394882,-2.2347538,0.5281312,-13.492319,-9.189573,51.17788,64.17421,1.9365287,6.1638455,-6.3557143
7,-0.12863941490650177,1.8971823453903198,78.29325103759766,0.19949392137015237,0.9292718236638425,-86.6401781466641,3.0434937,4.588549,19.103868,6.8544874,-7.969161,-4.423372,0.77160203,-6.9181147,-21.333496,13.9658575,-16.359404,4.67895,-3.7558725,-0.75055593,7.495854,-17.668823,11.399554,-70.32099,66.43719,0.08768549,-2.2063391,0.48467928,-13.499933,-9.188909,51.169933,64.194786,1.8968673,6.161431,-6.3022313
8,-0.1279657632112503,1.8972063064575195,78.29402160644531,0.19943456464588413,0.9331098069958509,-86.64178001877302,3.0395372,4.588629,19.104868,6.854696,-7.9672546,-4.421159,0.7666903,-6.9180923,-21.333364,13.9665165,-16.354656,4.675106,-3.7562742,-0.75170755,7.49224,-17.669859,11.395628,-70.32131,66.44611,0.13095275,-2.1930783,0.4630551,-13.505787,-9.189051,51.16651,64.21132,1.8651924,6.159796,-6.2597704
9,-0.1276252120733261,1.8943299055099487,78.29464721679688,0.20051352333211805,0.9344222654590271,-86.6407103814712,3.037124,4.5873866,19.103067,6.855481,-7.9666066,-4.4147468,0.76475465,-6.9194365,-21.333748,13.968297,-16.352005,4.674741,-3.7561429,-0.75333136,7.493436,-17.672771,11.391655,-70.32136,66.45747,0.13979141,-2.2012093,0.4733665,-13.511422,-9.189519,51.160618,64.2244,1.8402729,6.158727,-6.226369
10,-0.1257469356060028,1.89444100856781,78.29489135742188,0.20201419152917943,0.934042947910084,-86.63811852093707,3.0367408,4.585125,19.099512,6.855647,-7.9664855,-4.4051347,0.76530176,-6.921682,-21.334461,13.969395,-16.349155,4.676441,-3.756826,-0.7555819,7.496092,-17.676468,11.389566,-70.32199,66.467865,0.13045809,-2.2192814,0.50091136,-13.514339,-9.190119,51.156685,64.2359,1.8180338,6.15767,-6.2007985
11,-0.12662582099437714,1.8955097198486328,78.29456329345703,0.20371206812898496,0.9329185835440053,-86.63448771076065,3.036873,4.5825806,19.095575,6.856264,-7.96692,-4.3961368,0.7668727,-6.9241776,-21.336113,13.9708805,-16.347828,4.678829,-3.7525268,-0.75829446,7.503953,-17.686245,11.382124,-70.32928,66.48753,0.11116137,-2.2471344,0.53824675,-13.519753,-9.192926,51.140003,64.24579,1.7885429,6.155009,-6.174663
12,-0.12752468883991241,1.8956313133239746,78.29460144042969,0.2039750538510073,0.9327161577475427,-86.63199282139541,3.0419524,4.5802045,19.094212,6.8457627,-7.9617395,-4.391964,0.7698884,-6.9241967,-21.338177,13.967076,-16.34506,4.680077,-3.7502296,-0.7610457,7.5073185,-17.690886,11.380128,-70.33231,66.499466,0.09637673,-2.2681463,0.5631301,-13.522406,-9.19411,51.137493,64.255005,1.769973,6.155106,-6.164394
13,-0.1282387226819992,1.8982762098312378,78.29430389404297,0.20235121186166705,0.9334653435230901,-86.63020708802036,3.0376835,4.5837774,19.094639,6.855701,-7.9678926,-4.395735,0.7731316,-6.9215107,-21.341663,13.960656,-16.343367,4.6797285,-3.7461958,-0.76058865,7.509002,-17.69676,11.376287,-70.33918,66.50889,0.08090798,-2.283367,0.57645494,-13.524205,-9.196899,51.14055,64.26254,1.7576399,6.1588187,-6.171878
14,-0.12729857861995697,1.8951060771942139,78.29458618164062,0.19931997510910224,0.9345164658195605,-86.62882379865117,3.0380418,4.5875087,19.09718,6.8557887,-7.9687037,-4.404514,0.7781703,-6.9167533,-21.346273,13.949881,-16.341202,4.6786613,-3.741119,-0.76057017,7.5096636,-17.701143,11.374501,-70.343475,66.51668,0.06605019,-2.2977495,0.5847849,-13.524903,-9.198463,51.148308,64.26852,1.7508067,6.1652718,-6.194008
15,-0.12801267206668854,1.8920764923095703,78.2953109741211,0.19642406943156746,0.9360905673209862,-86.62755911513919,3.0379715,4.59113,19.099934,6.8560653,-7.970084,-4.413518,0.78241044,-6.9120836,-21.350515,13.939695,-16.339409,4.677482,-3.7384086,-0.75963885,7.5087457,-17.704985,11.372111,-70.34866,66.52435,0.04959199,-2.3100147,0.58844763,-13.525827,-9.200931,51.16265,64.2757,1.747592,6.1704154,-6.2179728
16,-0.12759912014007568,1.8923497200012207,78.29491424560547,0.1949487194872166,0.9383744335323893,-86.62639754517564,3.0368998,4.5927677,19.101294,6.855349,-7.9707212,-4.4179454,0.7836065,-6.90964,-21.352947,13.93363,-16.338245,4.6769266,-3.7369692,-0.75927824,7.5075035,-17.708622,11.369952,-70.35156,66.53221,0.038671687,-2.3193023,0.58600146,-13.526913,-9.203662,51.175064,64.283,1.742916,6.1705837,-6.229607
17,-0.12895740568637848,1.8943015336990356,78.29582214355469,0.19571129490353026,0.9417645821774391,-86.62539397337905,3.0333934,4.5917873,19.10073,6.8556223,-7.9719872,-4.4152374,0.7803496,-6.910131,-21.352283,13.933461,-16.337515,4.6769156,-3.7338107,-0.7609083,7.5058446,-17.711369,11.368803,-70.35065,66.539734,0.04142738,-2.3236017,0.5719169,-13.528368,-9.205621,51.17995,64.292816,1.7320541,6.1633415,-6.2228613
18,-0.12782053649425507,1.8943591117858887,78.29598236083984,0.1974753831447788,0.9462121546357196,-86.62442386471834,3.0279388,4.589275,19.099037,6.8558517,-7.9730005,-4.4083824,0.77347577,-6.9127235,-21.349821,13.937764,-16.337666,4.6772003,-3.7321274,-0.76227653,7.504256,-17.71664,11.367187,-70.34845,66.54883,0.04819432,-2.325052,0.5472073,-13.530534,-9.209306,51.183662,64.30247,1.7191886,6.1504393,-6.2047806
19,-0.12698477506637573,1.8912112712860107,78.29645538330078,0.19985265520949955,0.9506248156078334,-86.6233757493969,3.0225954,4.58618,19.096935,6.85607,-7.974126,-4.400905,0.766396,-6.9158463,-21.347029,13.942847,-16.33794,4.6779785,-3.7294328,-0.7648914,7.5030937,-17.720676,11.366088,-70.344475,66.55653,0.058135446,-2.32549,0.52440786,-13.532292,-9.212621,51.183903,64.311424,1.7069554,6.1368337,-6.184422
