Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,0.5171769857406616,1.4361175298690796,79.13426971435547,0.7480853280211213,0.7976868121349046,-91.70215985172909,2.5098789,3.4359944,10.372178,8.428401,-10.15194,-2.5947182,-0.5180515,-5.5175614,-10.932368,11.007781,-11.955258,2.9652667,-1.5889199,-0.77582943,5.7816744,1.3004811,13.039257,-32.20456,60.926617,11.249773,4.3009334,-1.0636485,-9.570783,-10.095486,42.0324,62.386642,-15.527273,14.462831,5.951659
13,0.5573925375938416,1.4343827962875366,79.12075805664062,0.8134246859823925,0.8424631466476079,-91.79347732864305,2.5332732,3.3288932,10.470995,8.318807,-10.128277,-2.565332,-0.85747933,-5.664081,-10.811289,11.57635,-12.213482,2.9989064,-1.6156951,-0.81649387,5.8039665,1.2961125,13.032189,-32.25258,60.935066,11.263639,4.2854548,-1.0775856,-9.615069,-10.105408,41.99412,62.325363,-15.577815,14.454486,5.940447
14,0.5982955098152161,1.4292396306991577,79.10542297363281,0.8835798691733009,0.8925650705305028,-91.89454370219114,2.557654,3.2170138,10.579753,8.199954,-10.105448,-2.5383806,-1.2239062,-5.816431,-10.677499,12.184993,-12.488607,3.0305274,-1.6429657,-0.8611366,5.819567,1.2951394,13.027527,-32.300926,60.94488,11.257905,4.265012,-1.0965152,-9.656269,-10.114321,41.953224,62.260532,-15.628141,14.446904,5.9150457
15,0.6279383301734924,1.4243561029434204,79.0874252319336,0.9636097734173071,0.9458463577323701,-92.00263512388817,2.5869439,3.0919955,10.697176,8.065094,-10.077218,-2.5084245,-1.6175276,-5.9822254,-10.531627,12.8376255,-12.781268,3.0648267,-1.605939,-0.91379976,5.8364983,1.240859,13.014357,-32.42502,60.992355,11.227085,4.2495337,-1.1146125,-9.656314,-10.151882,41.829494,62.154163,-15.694872,14.436121,5.8920865
16,0.6601802706718445,1.4304600954055786,79.06773376464844,1.055583700406702,1.0001341745040175,-92.11142544076569,2.6151526,2.9510353,10.817463,7.92646,-10.045823,-2.4705722,-2.033722,-6.164863,-10.378754,13.529559,-13.087924,3.1058137,-1.6140813,-0.9743449,5.858948,1.2139242,13.007037,-32.489822,61.00751,11.223464,4.244003,-1.1418856,-9.681253,-10.184344,41.73958,62.060646,-15.750239,14.423298,5.8750362
17,0.7033930420875549,1.4412764310836792,79.04640197753906,1.1606577177773394,1.0550413492852149,-92.21358556804653,2.6426947,2.7906816,10.933628,7.7798524,-10.007616,-2.421746,-2.4675806,-6.3670063,-10.225332,14.255047,-13.408608,3.1588976,-1.6367359,-1.0447305,5.887341,1.1832727,13.00236,-32.537956,61.00799,11.229673,4.2569475,-1.1827335,-9.716376,-10.216069,41.638393,61.972393,-15.798619,14.405337,5.8678713
18,0.7437469363212585,1.4450726509094238,79.02281188964844,1.2765781738810607,1.111650761957742,-92.3135305597294,2.6690197,2.6150455,11.049484,7.627708,-9.966019,-2.3653986,-2.9214191,-6.5844564,-10.067817,15.015398,-13.743679,3.2205575,-1.6630238,-1.1226997,5.919569,1.145512,12.998931,-32.58151,61.001183,11.238206,4.282557,-1.2338873,-9.752326,-10.253534,41.519257,61.87977,-15.8447695,14.383753,5.8661346
19,0.7801441550254822,1.4475781917572021,78.99790954589844,1.4029897624152488,1.1700274904099892,-92.42601259524214,2.701073,2.426704,11.179865,7.4638476,-9.920519,-2.3059165,-3.402906,-6.813668,-9.89217,15.819224,-14.091324,3.2819579,-1.6800857,-1.2103997,5.956604,1.1026932,12.9973545,-32.62708,60.99645,11.26067,4.3083854,-1.280018,-9.784211,-10.300255,41.38901,61.773273,-15.894672,14.360851,5.8693876
20,0.8178642988204956,1.4542579650878906,78.97128295898438,1.5395480264941221,1.2304034074984191,-92.56551370147642,2.7435007,2.2280736,11.339238,7.286068,-9.872544,-2.2477221,-3.9204519,-7.050733,-9.684348,16.675755,-14.448973,3.3345494,-1.6862134,-1.3129362,5.9956846,1.0654045,12.999351,-32.66813,61.001575,11.312324,4.32185,-1.3058393,-9.82679,-10.341298,41.271107,61.673462,-15.947444,14.338846,5.874039
21,0.8583755493164062,1.4641236066818237,78.94219970703125,1.6889188420323609,1.2922481674842101,-92.73375898267491,2.800906,2.0152042,11.530493,7.087472,-9.819062,-2.1896667,-4.47376,-7.297506,-9.435799,17.584457,-14.819593,3.3784251,-1.6839886,-1.4338844,6.037431,1.0370615,13.003564,-32.703785,61.022934,11.419541,4.3163495,-1.3023441,-9.886846,-10.368626,41.170097,61.588993,-16.00422,14.318569,5.8833127
22,0.8947708606719971,1.473152995109558,78.91007232666016,1.8497865986130102,1.355801740241194,-92.92417950723171,2.8251317,1.7981673,11.744985,6.9675813,-9.811187,-2.1307068,-5.060542,-7.5528355,-9.15483,18.544424,-15.203558,3.417969,-1.6436752,-1.5714675,6.089208,0.9925954,13.013756,-32.76864,61.060883,11.5596895,4.3007054,-1.2791096,-9.9300165,-10.410054,41.034348,61.474815,-16.079594,14.298874,5.902654
23,0.9365130066871643,1.4776538610458374,78.8764877319336,2.017215699020152,1.4229300538393443,-93.13702101510859,2.7991827,1.5877326,11.980805,6.9593177,-9.8663225,-2.0749037,-5.6744223,-7.808681,-8.855717,19.537682,-15.586884,3.4518266,-1.5791452,-1.7157214,6.146258,0.94650024,13.034671,-32.84596,61.091667,11.686706,4.2834888,-1.2497706,-9.957555,-10.478269,40.89186,61.326904,-16.15523,14.278099,5.922041
24,0.9815011024475098,1.4829567670822144,78.84107971191406,2.18688593851248,1.4951540251672655,-93.37374693114448,2.7735765,1.3798594,12.239122,6.9513636,-9.926343,-2.0257359,-6.311691,-8.057497,-8.551426,20.552515,-15.958526,3.4783018,-1.5264069,-1.86207,6.1929417,0.9122348,13.052972,-32.888268,61.11771,11.765898,4.2724624,-1.2256612,-10.008602,-10.526405,40.79135,61.209503,-16.216534,14.255185,5.9239225
25,1.01816725730896,1.4927740097045898,78.80370330810547,2.363611059295332,1.5752089641285372,-93.64039004077429,2.747682,1.1702199,12.527466,6.942753,-9.992936,-1.9867933,-6.979719,-8.299267,-8.217486,21.592222,-16.330248,3.50344,-1.4568269,-2.016778,6.2277937,0.87863344,13.073444,-32.919453,61.13689,11.7629595,4.2682714,-1.2114567,-10.060341,-10.569882,40.711624,61.097458,-16.268856,14.228959,5.899699
26,1.0557221174240112,1.4995381832122803,78.76126098632812,2.547594965948868,1.661962642651221,-93.93434821856917,2.7214377,0.95751166,12.843859,6.9344654,-10.065473,-1.9552754,-7.6782303,-8.535804,-7.8563232,22.662067,-16.70362,3.5268323,-1.3625019,-2.1808772,6.262745,0.8487865,13.109413,-32.951874,61.1356,11.705053,4.2675347,-1.2024347,-10.095409,-10.6349535,40.636524,60.95349,-16.316841,14.20045,5.861687
27,1.0822781324386597,1.5033267736434937,78.718994140625,2.726461708393561,1.7508293742875107,-94.24392436031914,2.695953,0.7533895,13.172707,6.9262314,-10.13928,-1.9254695,-8.389753,-8.763642,-7.521924,23.749329,-17.050032,3.536934,-1.2768444,-2.338983,6.2975316,0.82264596,13.143622,-32.96727,61.13741,11.637271,4.27231,-1.1904615,-10.14625,-10.688216,40.57452,60.82551,-16.363117,14.171024,5.8251724
28,1.1166127920150757,1.505399227142334,78.67974853515625,2.8888104347275396,1.837086317044883,-94.55770754443105,2.6703928,0.56812847,13.498677,6.9202323,-10.209974,-1.8913504,-9.098752,-8.982449,-7.2674155,24.844385,-17.341902,3.5223475,-1.2043992,-2.47882,6.344441,0.79711354,13.182236,-32.979965,61.140354,11.594553,4.286243,-1.170408,-10.210009,-10.742185,40.502983,60.698925,-16.412943,14.141425,5.8126936
29,1.1588468551635742,1.5159189701080322,78.64674377441406,3.0351711392566405,1.922566417744282,-94.8737220052677,2.6411052,0.39775172,13.817575,6.9142227,-10.2738695,-1.8482999,-9.81749,-9.188361,-7.061786,25.956924,-17.569347,3.477478,-1.146672,-2.5985065,6.4065723,0.7706479,13.226653,-32.99242,61.137123,11.596181,4.317023,-1.1333561,-10.288818,-10.801028,40.41207,60.566345,-16.472126,14.1114235,5.843649
30,1.194283127784729,1.5222909450531006,78.61580657958984,3.171337566960481,2.008665997981424,-95.19779993345423,2.6097202,0.23803578,14.137643,6.9087195,-10.334609,-1.8003477,-10.549024,-9.384476,-6.891587,27.088552,-17.747324,3.410782,-1.0991278,-2.7046719,6.475889,0.7415427,13.270489,-33.00055,61.136707,11.619263,4.360419,-1.0838137,-10.38318,-10.857551,40.31182,60.44024,-16.538929,14.080562,5.901403
31,1.2122970819473267,1.5240325927734375,78.58859252929688,3.292335685823186,2.089859479848936,-95.53045226380507,2.5861712,0.098633856,14.462238,6.904946,-10.396596,-1.7547234,-11.260032,-9.5837,-6.8364916,28.209934,-17.88443,3.3300579,-1.0597577,-2.7961934,6.5510387,0.7121507,13.311766,-33.00151,61.15217,11.639852,4.40216,-1.038289,-10.484327,-10.90718,40.21511,60.32205,-16.60076,14.049739,5.955246
32,1.24539315700531,1.5460848808288574,78.55635833740234,3.393402568958858,2.160622114162763,-95.87245385504448,2.5811462,-0.010741503,14.794491,6.901348,-10.462553,-1.7185487,-11.921736,-9.802049,-6.9748554,29.302172,-17.990551,3.2408524,-1.0280603,-2.8719165,6.629498,0.6844578,13.347417,-32.99189,61.198685,11.6332655,4.427792,-1.0130241,-10.585908,-10.943938,40.137135,60.218372,-16.64544,14.020084,5.974264
33,1.2674095630645752,1.5572179555892944,78.53325653076172,3.4697532405795894,2.221363751336552,-96.22613278856048,2.5934362,-0.08254738,15.136184,6.899114,-10.53301,-1.6911137,-12.536779,-10.0403805,-7.312997,30.372715,-18.05761,3.1440709,-0.9971602,-2.9295301,6.720216,0.66798824,13.39817,-32.971264,61.250813,11.579853,4.4297295,-1.0224438,-10.677725,-10.986642,40.08064,60.103817,-16.65616,13.992592,5.938919
34,1.2879852056503296,1.5574359893798828,78.5165786743164,3.525518164047753,2.2741554577986247,-96.59059297553473,2.6184406,-0.12407018,15.485244,6.8985634,-10.6066065,-1.6693271,-13.118918,-10.297639,-7.8126254,31.434065,-18.086433,3.0339446,-0.97681147,-2.969105,6.814668,0.6537465,13.443954,-32.934643,61.32871,11.499442,4.4164457,-1.0519235,-10.779485,-11.016716,40.04891,60.009964,-16.641209,13.966592,5.8665395
35,1.3034981489181519,1.5533782243728638,78.5008773803711,3.5698773740143674,2.3161794093086114,-96.96135666374897,2.6620872,-0.1481947,15.839088,6.897046,-10.682911,-1.6567336,-13.650366,-10.588235,-8.4855585,32.465015,-18.10052,2.903809,-0.9638209,-3.001007,6.9124837,0.64326,13.487871,-32.895992,61.42878,11.417378,4.3998213,-1.0862381,-10.87292,-11.037899,40.015434,59.916122,-16.636469,13.940437,5.7940083
36,1.3081482648849487,1.5465970039367676,78.48160552978516,3.6123738300542,2.3448587366128435,-97.3339240884593,2.7282026,-0.16845678,16.195213,6.89542,-10.763579,-1.6569433,-14.11313,-10.927281,-9.343273,33.446697,-18.124765,2.7464256,-0.9551228,-3.0429554,7.020806,0.65811396,13.563416,-32.86631,61.508507,11.358148,4.3929114,-1.1152118,-10.937187,-11.064006,39.954727,59.78545,-16.675577,13.911768,5.75992
37,1.3134267330169678,1.5324199199676514,78.46258544921875,3.6512935446088908,2.3582925857598758,-97.70492465213847,2.8177292,-0.18334693,16.55139,6.8947687,-10.849128,-1.6761434,-14.504331,-11.325843,-10.41167,34.394764,-18.155876,2.5567734,-0.9508924,-3.0849824,7.127298,0.6660786,13.618547,-32.84661,61.639973,11.354816,4.4007998,-1.1216755,-10.979865,-11.076338,39.85794,59.65315,-16.78269,13.881486,5.7777195
38,1.3106369972229004,1.5134141445159912,78.44479370117188,3.6832710788945064,2.3583172877990726,-98.07748426824253,2.929326,-0.18811327,16.90942,6.8923917,-10.9376335,-1.7107286,-14.826745,-11.776829,-11.6773615,35.314674,-18.18611,2.3357315,-0.9404839,-3.1343036,7.24647,0.6927045,13.706856,-32.843582,61.759052,11.377851,4.4181533,-1.1238115,-10.991374,-11.088258,39.716766,59.487797,-16.943508,13.849027,5.8299685
39,1.3119440078735352,1.4911662340164185,78.42635345458984,3.7151731752530806,2.347621314034651,-98.45644488213249,3.0605056,-0.18908963,17.272728,6.890192,-11.029609,-1.7490108,-15.072366,-12.265401,-13.093307,36.177174,-18.236685,2.0859256,-0.9402472,-3.1846907,7.3636127,0.7234215,13.791497,-32.847595,61.894817,11.384503,4.43327,-1.127137,-10.995227,-11.093417,39.581936,59.320934,-17.103748,13.814122,5.8897567
40,1.303719401359558,1.4638338088989258,78.40909576416016,3.7528008679659095,2.329085283840947,-98.84674740165856,3.2092516,-0.19230182,17.64465,6.8883367,-11.124865,-1.7795845,-15.233538,-12.774386,-14.613317,36.95043,-18.327549,1.8109266,-0.9488824,-3.2417843,7.477574,0.766108,13.889169,-32.86863,62.017048,11.3216095,4.4370475,-1.1450493,-10.992129,-11.093996,39.46688,59.14613,-17.22893,13.7755785,5.9345794
41,1.2828413248062134,1.424523115158081,78.3894271850586,3.803463913471388,2.302025231222752,-99.25112607332775,3.375794,-0.20553385,18.028124,6.8858213,-11.219927,-1.7925116,-15.310691,-13.317011,-16.263935,37.649742,-18.46815,1.506836,-0.97754,-3.3098092,7.591165,0.8205876,13.993032,-32.89591,62.126625,11.149679,4.41866,-1.1750153,-10.988901,-11.089558,39.379765,58.963867,-17.32775,13.737041,5.9682117
42,1.264267086982727,1.386209487915039,78.36509704589844,3.8616208245783694,2.265532890102683,-99.66662924852838,3.5615497,-0.22291829,18.420055,6.8823385,-11.31611,-1.7977473,-15.297909,-13.89136,-18.060335,38.2845,-18.649168,1.1732714,-1.021482,-3.385449,7.7055373,0.8866482,14.104379,-32.93021,62.229202,10.904404,4.386304,-1.2129486,-10.980816,-11.080181,39.307827,58.77282,-17.414965,13.697763,5.9997826
43,1.2316842079162598,1.336294412612915,78.33810424804688,3.915726090674802,2.2218000158547926,-100.08919038759828,3.764914,-0.23277745,18.816908,6.87851,-11.418396,-1.8080798,-15.184732,-14.456568,-19.937363,38.81793,-18.864197,0.8220534,-1.0657707,-3.459327,7.8104167,0.9587336,14.222992,-32.98674,62.334988,10.6513,4.3571925,-1.2658106,-10.962294,-11.067487,39.25545,58.581463,-17.453043,13.650615,6.0134034
44,1.2020915746688843,1.2874172925949097,78.31229400634766,3.9532965229856107,2.172992628232324,-100.51473018642662,3.984812,-0.22138783,19.213879,6.8760743,-11.532723,-1.8400422,-14.964326,-14.968627,-21.830385,39.208775,-19.102724,0.4666045,-1.0960454,-3.5201802,7.895291,1.0296507,14.347561,-33.081875,62.45654,10.454507,4.3484964,-1.3402163,-10.924213,-11.054253,39.22242,58.395916,-17.411695,13.588666,5.993302
45,1.1525447368621826,1.2026482820510864,78.29168701171875,3.9682768310359027,2.1130886254422037,-100.94663994572511,4.2308345,-0.18184993,19.613375,6.8740916,-11.661824,-1.9002695,-14.621443,-15.41999,-23.76855,39.44654,-19.360373,0.11232308,-1.1018683,-3.5631185,7.9623275,1.0932293,14.477676,-33.236805,62.599957,10.332939,4.369539,-1.4461637,-10.861785,-11.043213,39.209793,58.211563,-17.239681,13.507018,5.915528
46,1.1052746772766113,1.1218209266662598,78.26792907714844,3.9679587627378567,2.042847012926167,-101.38572169667198,4.5010076,-0.12193332,20.016865,6.8710847,-11.801204,-1.9800954,-14.163689,-15.819711,-25.773746,39.548527,-19.641548,-0.2426399,-1.0912915,-3.5936594,8.01601,1.1528783,14.612886,-33.43883,62.75887,10.251891,4.4095488,-1.5772084,-10.777255,-11.035818,39.21468,58.022514,-16.969418,13.41012,5.7960486
47,1.0557399988174438,1.0414608716964722,78.24272155761719,3.9602872125775543,1.9747178332070014,-101.82427200018343,4.7770786,-0.051537737,20.419277,6.8671393,-11.945827,-2.0718064,-13.627792,-16.151783,-27.767263,39.520893,-19.950748,-0.59465176,-1.0783671,-3.6164424,8.048686,1.2147479,14.751386,-33.654247,62.92759,10.193985,4.4555526,-1.7149765,-10.676023,-11.03314,39.237343,57.836918,-16.688332,13.30464,5.678828
48,1.0098825693130493,0.9688377380371094,78.2152328491211,3.9538444231794716,1.9213626189709896,-102.25466385616781,5.0399547,0.019325364,20.815496,6.8640437,-12.091844,-2.167548,-13.055062,-16.405363,-29.668339,39.3719,-20.29336,-0.9407536,-1.0774379,-3.636042,8.053101,1.2857902,14.890329,-33.847366,63.100475,10.143379,4.4943895,-1.841053,-10.560464,-11.034103,39.275288,57.658794,-16.486813,13.198315,5.607347
49,0.9602879881858826,0.8944680690765381,78.1874771118164,3.9485197889767196,1.8862250214032057,-102.66265418952521,5.2843456,0.08936616,21.192335,6.859838,-12.23831,-2.2677839,-12.415933,-16.594563,-31.582857,39.067905,-20.690197,-1.3001127,-1.102787,-3.6536763,8.021084,1.3672131,15.029774,-34.0218,63.285183,10.083729,4.5126867,-1.9405975,-10.429155,-11.03841,39.341675,57.491817,-16.39331,13.0796795,5.5890207
50,0.9023017883300781,0.8033064007759094,78.15753936767578,3.9408278199869606,1.8627183122393869,-103.05693892000458,5.5198817,0.16337982,21.556946,6.855276,-12.387664,-2.3756762,-11.708756,-16.711004,-33.50934,38.611588,-21.129158,-1.661381,-1.1439322,-3.666661,7.958584,1.4554169,15.169865,-34.19091,63.482357,10.027813,4.520582,-2.0266984,-10.279985,-11.045145,39.432625,57.33109,-16.359386,12.949364,5.6016617
51,0.819145917892456,0.676974356174469,78.1286392211914,3.9313725059602813,1.8485131625663023,-103.46288670384773,5.752541,0.24092872,21.93431,6.850031,-12.538305,-2.4875865,-11.0217705,-16.722479,-35.205166,38.063347,-21.56207,-1.981798,-1.1800648,-3.6729827,7.876437,1.5500088,15.306897,-34.33371,63.67905,10.003518,4.540362,-2.1223621,-10.125832,-11.05472,39.52833,57.184483,-16.354391,12.834005,5.6435914
52,0.7341194152832031,0.5631363987922668,78.09742736816406,3.9217008322670304,1.8409510583748392,-103.90581922454776,5.989134,0.31994873,22.349335,6.8429527,-12.688114,-2.5996857,-10.446562,-16.611464,-36.42492,37.48552,-21.93978,-2.2250612,-1.1905701,-3.670675,7.7858663,1.648512,15.434864,-34.430397,63.865627,10.03739,4.5939536,-2.2503843,-9.977878,-11.067396,39.60942,57.05728,-16.34667,12.759997,5.713343
53,0.6550999283790588,0.46606767177581787,78.0660400390625,3.920242292862944,1.8454400973940388,-104.39996776486251,6.2253795,0.39120016,22.817354,6.8327117,-12.835562,-2.707679,-10.033685,-16.38307,-37.05405,36.897804,-22.25877,-2.4046063,-1.1614436,-3.6662831,7.6809793,1.7472631,15.548423,-34.47048,64.03888,10.174558,4.707736,-2.4399788,-9.837634,-11.0834465,39.665657,56.945904,-16.3366,12.745854,5.830798
54,0.5823185443878174,0.3725954294204712,78.02880096435547,3.9234932119629136,1.8611569966177282,-104.92895024398285,6.4600186,0.45742264,23.321571,6.82089,-12.982669,-2.814483,-9.731137,-16.062153,-37.23683,36.26993,-22.54131,-2.5409482,-1.1062087,-3.6555376,7.5556965,1.8363817,15.635607,-34.469257,64.22822,10.388524,4.859641,-2.66895,-9.70068,-11.100928,39.709118,56.855682,-16.338171,12.773581,5.9893913
55,0.500518798828125,0.25906577706336975,77.99635314941406,3.9159763436094845,1.8760153843293768,-105.47158188796297,6.704363,0.5353363,23.83895,6.806516,-13.128776,-2.9273367,-9.474812,-15.664594,-37.117897,35.588512,-22.775719,-2.6098106,-1.0453584,-3.6242204,7.423465,1.9213716,15.698507,-34.441036,64.439156,10.601386,5.0071974,-2.8860974,-9.567377,-11.119072,39.750572,56.799152,-16.34251,12.81557,6.148888
56,0.41516822576522827,0.14298897981643677,77.97017669677734,3.8813525486455647,1.8776151718698286,-106.00710926181831,6.969011,0.64242154,24.346863,6.7910833,-13.2746935,-3.0534487,-9.199617,-15.2008705,-36.84235,34.83621,-22.94906,-2.583316,-0.99901426,-3.55893,7.298149,2.0085893,15.742494,-34.400032,64.67643,10.734372,5.107116,-3.0398695,-9.442158,-11.138129,39.803787,56.792725,-16.337755,12.843581,6.2685843
57,0.32399794459342957,0.027440112084150314,77.94598388671875,3.8233290318525484,1.8581504930244594,-106.52459500939466,7.26057,0.7722032,24.834406,6.7751102,-13.42537,-3.1914754,-8.88905,-14.659335,-36.331493,33.972267,-23.053488,-2.3879669,-0.9904157,-3.4624474,7.192784,2.1359022,15.798394,-34.32826,64.89628,10.754471,5.1344523,-3.1069043,-9.314372,-11.175647,39.888653,56.813923,-16.315683,12.85115,6.3317747
