Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6572988629341125,1.2892533540725708,74.36372375488281,-4.924267496949616,12.311340873062264,-83.06297352320792,-23.49201,5.0165725,-13.153896,85.142075,-18.411997,-1.4684912,-29.044315,-1.2462441,-19.34079,34.697796,-19.33967,-2.1037762,-6.6368294,8.985798,9.287143,-7.9909368,24.386898,-19.409683,-29.356316,0.11387028,-3.7944524,11.422948,22.627216,-22.674143,15.239454,-14.89282,7.2724843,-15.994084,-8.955504
1,0.6058405041694641,0.3218226432800293,74.22869873046875,-5.036133692855079,12.401027833004377,-83.30541497895211,-25.321568,5.0260477,-13.244854,87.106834,-18.792187,-1.3841126,-28.379442,-0.873979,-19.20187,34.892284,-20.32439,-1.9774616,-5.945766,8.93802,9.382325,-6.3849883,24.449034,-19.853682,-29.26129,-0.6054026,-3.7528298,11.671997,19.58909,-22.896694,16.09287,-13.799846,6.794946,-15.902259,-9.972619
2,0.5548378825187683,-0.6557680368423462,74.13311767578125,-5.163111129301821,12.499878918956952,-83.54051481902601,-27.187511,5.0762625,-13.335601,89.20023,-19.182669,-1.2630897,-27.75988,-0.49581525,-19.081879,35.163017,-21.352667,-1.8586386,-5.367537,8.930151,9.505612,-4.6208334,24.541393,-20.166222,-29.293259,-1.3092316,-3.733066,11.923447,16.456617,-23.216112,17.10919,-12.667999,6.393143,-15.823186,-11.090413
3,0.5018548965454102,-1.644888162612915,74.09635162353516,-5.264760143960729,12.58187937954627,-83.79170728433785,-28.98785,5.0368824,-13.426952,91.05508,-19.569557,-1.1909872,-27.063135,-0.109974235,-18.932758,35.27995,-22.293356,-1.7463923,-4.83468,8.9174185,9.667222,-2.7688468,24.666508,-20.390108,-29.424976,-2.0748773,-3.6934302,12.160177,13.418691,-23.55493,18.101553,-11.765997,5.995912,-15.70173,-12.114944
4,0.44029146432876587,-2.643218517303467,74.11885833740234,-5.301346729822703,12.620752749234184,-84.08438533872656,-30.620369,4.777376,-13.510256,92.30301,-19.934362,-1.2621381,-26.16448,0.2809426,-18.70023,35.014072,-23.013096,-1.639024,-4.296172,8.844552,9.871666,-0.879878,24.838913,-20.546968,-29.629356,-2.9797704,-3.5916548,12.36612,10.622322,-23.85189,18.914682,-11.303954,5.5267477,-15.483946,-12.851539
5,0.3709808886051178,-3.6353745460510254,74.19841766357422,-5.2607093009566555,12.582213921419532,-84.44209161354422,-32.041885,4.1996374,-13.621569,92.86275,-20.295887,-1.5319356,-25.010466,0.6828477,-18.34681,34.317986,-23.496042,-1.5482215,-3.7201579,8.6808195,10.136821,1.0215605,25.080276,-20.668896,-29.848782,-4.1480885,-3.3668659,12.556565,8.04276,-24.071962,19.524479,-11.27563,4.847426,-15.110978,-13.241237
6,0.32475075125694275,-4.631101608276367,74.32015228271484,-5.163877940877649,12.489013863746113,-84.84685495142236,-33.311443,3.4042263,-13.748865,92.91937,-20.655272,-1.9426485,-23.668745,1.0845505,-17.899347,33.307907,-23.80501,-1.464835,-3.110537,8.435608,10.439099,2.941283,25.396181,-20.76106,-30.083946,-5.506263,-3.057012,12.748539,5.5979333,-24.208775,20.007391,-11.519691,4.0136185,-14.631122,-13.365822
7,0.28856146335601807,-5.629385471343994,74.48605346679688,-5.020593407614535,12.399839734826491,-85.2621889068992,-34.480816,2.5621512,-13.811614,92.503395,-20.966728,-2.4178052,-22.19379,1.4570932,-17.400322,31.996344,-23.923674,-1.3572872,-2.4871743,8.117989,10.721982,4.8936195,25.772303,-20.78397,-30.404852,-6.836263,-2.7663453,12.921074,3.3413146,-24.267746,20.3713,-12.004673,3.2390301,-14.154996,-13.253778
8,0.24550417065620422,-6.586452484130859,74.6839370727539,-4.839517176858562,12.373691956169958,-85.65106524831485,-35.599457,1.837331,-13.726483,91.64364,-21.179882,-2.8837783,-20.640827,1.7740335,-16.893957,30.397066,-23.836525,-1.1997284,-1.8661679,7.7408357,10.930384,6.8782587,26.179852,-20.712444,-30.872082,-7.9175043,-2.5973158,13.043445,1.3403792,-24.26276,20.603146,-12.718691,2.7388418,-13.791357,-12.943855
9,0.23035353422164917,-7.588668346405029,74.92225646972656,-4.624252722530454,12.428564278911491,-86.02309521670391,-36.672924,1.2360612,-13.479393,90.29445,-21.280537,-3.407328,-18.983627,2.0451126,-16.362616,28.40955,-23.523506,-0.97990555,-1.2353687,7.3119707,11.052619,8.91492,26.588854,-20.532337,-31.531843,-8.704558,-2.5972028,13.1037,-0.3681863,-24.199833,20.630041,-13.749229,2.606399,-13.607805,-12.345071
10,0.22395527362823486,-8.639168739318848,75.18989562988281,-4.3645080193807955,12.532703252819617,-86.39179085792092,-37.669395,0.6899016,-13.110593,88.44726,-21.296167,-3.993973,-17.201746,2.2675004,-15.786812,26.056541,-22.996754,-0.7179506,-0.5889546,6.824606,11.112074,10.977674,26.988916,-20.272598,-32.31537,-9.304983,-2.7013729,13.108409,-1.8306963,-24.084003,20.471289,-15.066102,2.7128108,-13.533368,-11.482071
11,0.21427322924137115,-9.702876091003418,75.475341796875,-4.048061191001374,12.671057430729793,-86.72520556964496,-38.573883,0.23616226,-12.608911,86.18269,-21.232344,-4.4896216,-15.364611,2.4008117,-15.211028,23.543022,-22.29238,-0.43708968,0.043345556,6.268814,11.110932,13.003518,27.38282,-19.96887,-33.118954,-9.727034,-2.8432243,13.051523,-3.0948162,-23.932955,20.24403,-16.511595,2.9416325,-13.46402,-10.568758
12,0.2122534215450287,-10.779335021972656,75.7672119140625,-3.666297855141605,12.828784733654023,-86.99131802413426,-39.36879,-0.09564195,-11.96147,83.58268,-21.094625,-4.749624,-13.547942,2.4141376,-14.687032,21.079063,-21.449234,-0.15482895,0.6255672,5.639474,11.058136,14.949065,27.781202,-19.639849,-33.865177,-9.980979,-2.9570735,12.929141,-4.199127,-23.77024,20.06976,-17.937683,3.1766684,-13.298887,-9.819343
13,0.19773654639720917,-11.86356258392334,76.06523895263672,-3.188663848278893,13.005839083767453,-87.17308362989056,-40.042088,-0.31239697,-11.09625,80.6215,-20.9002,-4.733189,-11.696982,2.2902088,-14.2212715,18.553362,-20.42557,0.1285033,1.146619,4.9084086,10.95483,16.834433,28.1933,-19.262827,-34.568382,-10.04979,-3.034022,12.715283,-5.1036954,-23.607096,19.951498,-19.385122,3.4338398,-12.988769,-9.300136
14,0.18743467330932617,-12.964797019958496,76.36772155761719,-2.6255169849908397,13.209190613033769,-87.29067273451241,-40.57432,-0.45253143,-10.020231,77.25393,-20.645975,-4.5442643,-9.80625,2.0474792,-13.794642,15.915911,-19.223204,0.42835963,1.6218814,4.0827746,10.808206,18.698622,28.617512,-18.818209,-35.29344,-9.938583,-3.1075726,12.422207,-5.789788,-23.446531,19.827581,-20.93501,3.7598643,-12.593499,-8.900018
