Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.11785374581813812,1.5755037069320679,77.99085235595703,-0.14499521713610217,3.502616965974213,-99.69217309972635,-1.3492872,1.9894983,13.074504,13.811322,-16.016954,-2.2688658,-24.11433,-12.140461,-19.472195,23.744562,-5.7859273,1.0316626,-2.8492684,-5.5324693,3.8147967,-1.652822,15.340573,-33.155754,56.14944,0.6653369,12.519647,14.194131,-0.65470964,-10.902257,46.597767,63.732773,-13.437965,7.801321,-15.303707
1,0.15349730849266052,1.9539793729782104,78.04398345947266,-0.011090820139467737,3.4526537799334776,-99.68234172924589,-1.3181161,1.7863593,13.151969,13.144982,-15.438113,-2.2962844,-24.350384,-12.712777,-18.70928,26.234642,-6.901539,0.77306426,-2.8859336,-5.676419,3.7570026,-1.3089768,15.342481,-33.26813,56.254948,0.77595454,12.57166,14.110212,-1.0160258,-10.914029,46.518658,63.593082,-13.358587,7.755653,-15.358045
2,0.19847998023033142,2.328113079071045,78.08411407470703,0.12591405082556223,3.394647476860343,-99.66693888786195,-1.26473,1.5787333,13.225868,12.442871,-14.842682,-2.3216336,-24.564034,-13.259428,-17.92797,28.665636,-8.004852,0.500609,-2.8781307,-5.821053,3.7171488,-1.0036182,15.338327,-33.447693,56.381413,0.8797606,12.633152,14.025938,-1.3284364,-10.97318,46.37893,63.384857,-13.3136635,7.720597,-15.40246
3,0.2422332763671875,2.69950270652771,78.10870361328125,0.2721378943383815,3.339011554908555,-99.64826274883879,-1.2282944,1.3667868,13.291743,11.774222,-14.262989,-2.3466372,-24.733025,-13.7906,-17.182901,31.0156,-9.029082,0.28230664,-2.8657482,-5.9633284,3.6788554,-0.7056924,15.323595,-33.626865,56.509045,0.9609944,12.674861,13.950568,-1.6142118,-11.084716,46.241356,63.12459,-13.221786,7.668304,-15.446196
4,0.2828003466129303,3.0608506202697754,78.12731170654297,0.4358800201765404,3.2960182749643754,-99.62848771901675,-1.249525,1.1478071,13.346337,11.213206,-13.730524,-2.3732622,-24.830715,-14.321214,-16.530554,33.255898,-9.909313,0.18562694,-2.8467317,-6.1139374,3.6233046,-0.40608972,15.302206,-33.79408,56.63382,0.9880805,12.669064,13.897949,-1.8759181,-11.226326,46.107635,62.837593,-13.028996,7.5687275,-15.499662
5,0.31719455122947693,3.4265875816345215,78.12950897216797,0.6299967251673347,3.273897937327838,-99.60712820147259,-1.3370808,0.903822,13.390062,10.7646475,-13.246445,-2.4058263,-24.863424,-14.879816,-16.001074,35.412346,-10.609883,0.26826727,-2.817172,-6.290529,3.5370154,-0.10749626,15.279652,-33.972046,56.75919,0.92264044,12.589137,13.879727,-2.127068,-11.386705,45.984196,62.53619,-12.647118,7.380878,-15.556892
6,0.34210360050201416,3.781071662902832,78.1346435546875,0.8447646952276138,3.2664592458923654,-99.58482179208315,-1.4670132,0.641924,13.425635,10.385249,-12.791125,-2.4428272,-24.844645,-15.458146,-15.563745,37.505836,-11.1842985,0.47871682,-2.7792592,-6.48527,3.428346,0.19424607,15.257891,-34.155415,56.88179,0.79463166,12.456812,13.885255,-2.361456,-11.561612,45.85918,62.21759,-12.142818,7.1306653,-15.615377
7,0.36332985758781433,4.131252288818359,78.12515258789062,1.0544346559619158,3.2623223910998798,-99.56628510390759,-1.6484789,0.4003052,13.45571,10.113603,-12.387266,-2.4786904,-24.766657,-16.016514,-15.1766405,39.512726,-11.702512,0.72123873,-2.7225099,-6.670332,3.3216596,0.49055302,15.23583,-34.323586,56.998196,0.6528141,12.317349,13.897354,-2.5865574,-11.744497,45.73291,61.90429,-11.639619,6.8871965,-15.691223
8,0.3845733106136322,4.484333515167236,78.12108612060547,1.2344678548979,3.2496721130786317,-99.55503730701767,-1.8838508,0.21437089,13.481792,9.975139,-12.050045,-2.5067434,-24.619621,-16.515018,-14.7998085,41.404552,-12.232392,0.9005385,-2.639404,-6.8184834,3.2389588,0.7728545,15.210397,-34.454834,57.10842,0.5447927,12.216046,13.899122,-2.7966893,-11.926217,45.593937,61.6092,-11.277702,6.720139,-15.803013
9,0.4006902575492859,4.837059020996094,78.1109848022461,1.382895366823511,3.228503522612727,-99.54580277686544,-2.1772099,0.08517325,13.498407,9.973976,-11.785502,-2.53357,-24.39598,-16.960629,-14.446105,43.18099,-12.781818,1.0084116,-2.5318167,-6.927893,3.1827621,1.035489,15.17916,-34.54429,57.218723,0.48275176,12.161081,13.878854,-3.0020363,-12.09942,45.439156,61.35142,-11.1024475,6.6531515,-15.9649725
10,0.4092423617839813,5.1764702796936035,78.10337829589844,1.51277225050802,3.2041689264957407,-99.53855285221111,-2.5269046,-0.005744951,13.50725,10.1010275,-11.586686,-2.5585809,-24.103556,-17.371975,-14.129086,44.859818,-13.319699,1.0893854,-2.4034789,-7.0133476,3.1406636,1.2799717,15.142084,-34.605946,57.33331,0.43751368,12.129495,13.848645,-3.206499,-12.259676,45.274956,61.128613,-11.036422,6.647416,-16.166494
11,0.4171103835105896,5.533449172973633,78.09307098388672,1.6216459205740263,3.1732269464221625,-99.54528303912274,-2.921812,-0.053440876,13.52042,10.351787,-11.444118,-2.5644546,-23.757727,-17.724756,-13.807884,46.436775,-13.851973,1.1273454,-2.2480178,-7.073336,3.1111002,1.5221422,15.098154,-34.632603,57.44074,0.41215566,12.119765,13.82734,-3.4016604,-12.405828,45.10841,60.933624,-11.031815,6.6784797,-16.390896
12,0.4218162000179291,5.891932010650635,78.0811767578125,1.7066200591708123,3.132493341143592,-99.57807078243962,-3.3571777,-0.05026664,13.549726,10.73477,-11.354135,-2.5342863,-23.376009,-17.996298,-13.440919,47.90933,-14.385834,1.1056007,-2.0594118,-7.105113,3.093631,1.7730379,15.046317,-34.62051,57.531834,0.4055106,12.130456,13.834061,-3.581713,-12.538241,44.950535,60.757576,-11.035429,6.722011,-16.620993
13,0.4188530743122101,6.248873233795166,78.07136535644531,1.761818051068111,3.078687419164969,-99.64039513600915,-3.8365896,0.013866079,13.597295,11.269578,-11.324158,-2.4488626,-22.95859,-18.176832,-13.012552,49.283485,-14.933225,0.9937487,-1.829683,-7.100964,3.091439,2.035883,14.98391,-34.56564,57.603962,0.426156,12.175506,13.878022,-3.735832,-12.6565485,44.78728,60.592148,-11.046314,6.78942,-16.86518
14,0.4078444540500641,6.583219051361084,78.06358337402344,1.7884360380417323,3.014756263573882,-99.72518686891115,-4.3634953,0.13577244,13.655338,11.950005,-11.35398,-2.3216295,-22.49936,-18.280554,-12.546243,50.561367,-15.487494,0.80777705,-1.5650105,-7.061596,3.1025097,2.3001897,14.910183,-34.474545,57.666744,0.46751425,12.250751,13.948069,-3.870502,-12.759941,44.618877,60.444542,-11.087574,6.888042,-17.128302
15,0.3966872990131378,6.920839786529541,78.05220794677734,1.7930882147441056,2.9466506361102547,-99.82819720972113,-4.9157796,0.30055076,13.719651,12.707969,-11.417947,-2.1852891,-22.00497,-18.32011,-12.060317,51.730762,-16.025967,0.59949744,-1.2799977,-6.9963555,3.1188402,2.5681725,14.8272915,-34.34912,57.719234,0.5187622,12.327693,14.031757,-4.0084405,-12.849614,44.478355,60.329815,-11.141584,6.9870834,-17.387993
16,0.3764145076274872,7.26108980178833,78.04327392578125,1.7835728661354249,2.8803319972292165,-99.94604597597373,-5.4701076,0.49126795,13.787617,13.472607,-11.489088,-2.0720603,-21.482674,-18.310278,-11.571466,52.780716,-16.527601,0.4210745,-0.9917528,-6.9185658,3.1319604,2.8452857,14.746139,-34.192257,57.755257,0.5638225,12.3781595,14.115737,-4.1674023,-12.922335,44.39535,60.261177,-11.1987,7.0551662,-17.622095
17,0.35595718026161194,7.6043853759765625,78.02899169921875,1.7531589840822683,2.812658247948096,-100.08246595390249,-6.0278687,0.7187685,13.8589945,14.255183,-11.573308,-1.9835948,-20.928509,-18.238186,-11.072076,53.709034,-16.981932,0.2818913,-0.6990743,-6.816534,3.1461997,3.13262,14.6559305,-33.98603,57.77773,0.61342245,12.393623,14.205198,-4.3499007,-12.9925,44.393856,60.237217,-11.274281,7.0909314,-17.83466
18,0.33074989914894104,7.952328205108643,78.0138931274414,1.699538584344096,2.7419593703330936,-100.2379266247782,-6.6007314,0.98897046,13.933561,15.086473,-11.681141,-1.9034948,-20.341858,-18.105324,-10.555232,54.52507,-17.40373,0.15418078,-0.39478064,-6.692687,3.1641343,3.4334478,14.571866,-33.740837,57.775192,0.6631766,12.390391,14.302599,-4.544062,-13.0484,44.44605,60.251793,-11.375159,7.1082134,-18.034801
19,0.2977283298969269,8.29806137084961,77.99244689941406,1.6400590064414797,2.6762319107621444,-100.40343763716466,-7.175394,1.2739317,14.008934,15.913319,-11.791229,-1.8364357,-19.73681,-17.950607,-10.038594,55.236664,-17.810982,0.034359034,-0.09509661,-6.558419,3.175025,3.740298,14.481342,-33.47187,57.76033,0.7054356,12.373773,14.395692,-4.7500806,-13.100328,44.53772,60.28937,-11.449663,7.101982,-18.204262
20,0.2551782727241516,8.644914627075195,77.96672058105469,1.5941086967286568,2.623736850628158,-100.57053942400651,-7.7453694,1.5443676,14.085071,16.69697,-11.8836565,-1.7874675,-19.128763,-17.812689,-9.537836,55.852306,-18.220991,-0.080001675,0.2028772,-6.441817,3.1706092,4.0466533,14.407406,-33.22789,57.727173,0.71099955,12.351569,14.470434,-4.945721,-13.137594,44.61027,60.325752,-11.474989,7.0649123,-18.325462
21,0.2156008929014206,9.001193046569824,77.9363021850586,1.5643014633243975,2.5890632242786342,-100.74479314622813,-8.308206,1.7977655,14.169297,17.425423,-11.956364,-1.7649665,-18.527596,-17.687592,-9.0412445,56.372284,-18.638288,-0.18907824,0.4981784,-6.343397,3.145539,4.355129,14.34529,-32.998226,57.672947,0.67504877,12.32532,14.5215225,-5.1312685,-13.166286,44.667526,60.358944,-11.430765,6.9820147,-18.37093
22,0.1718052476644516,9.355143547058105,77.9013671875,1.5421406732813736,2.566949100034554,-100.92823805699327,-8.872223,2.0473368,14.259365,18.129944,-12.023248,-1.7626783,-17.924337,-17.562239,-8.545325,56.79414,-19.054857,-0.29195234,0.7784111,-6.245368,3.1034274,4.6693263,14.270422,-32.746677,57.609295,0.62208086,12.289613,14.557096,-5.314499,-13.198507,44.745968,60.39304,-11.333255,6.8624887,-18.356825
23,0.12626947462558746,9.6940336227417,77.8589096069336,1.5322951510120657,2.5511731664626383,-101.10705565649674,-9.434026,2.2836754,14.34364,18.811354,-12.077103,-1.7645859,-17.307064,-17.45879,-8.075328,57.12215,-19.46639,-0.3877612,1.0639055,-6.165007,3.0562503,4.9745526,14.216491,-32.538143,57.534855,0.5373133,12.2449665,14.583831,-5.482737,-13.220409,44.80143,60.42256,-11.217259,6.732795,-18.332136
24,0.07633644342422485,10.038776397705078,77.81342315673828,1.5379834190717434,2.5353880016522243,-101.26708553220892,-9.996095,2.4994152,14.409013,19.482779,-12.117334,-1.7550675,-16.66271,-17.398455,-7.6596727,57.35855,-19.868765,-0.47625557,1.3291717,-6.1005807,3.009711,5.27424,14.1762705,-32.36562,57.45844,0.4423528,12.188173,14.607194,-5.6423664,-13.23523,44.851105,60.444,-11.097623,6.6222687,-18.34612
25,0.02571958489716053,10.390425682067871,77.76184844970703,1.5659052715202462,2.51858024404927,-101.40470186974055,-10.560513,2.6847372,14.452025,20.147533,-12.140913,-1.7255642,-15.989838,-17.396769,-7.3049483,57.509583,-20.26567,-0.56016713,1.5365458,-6.0478983,2.9603097,5.570042,14.123866,-32.198563,57.398415,0.3447878,12.106276,14.629763,-5.795079,-13.251575,44.92009,60.45098,-10.972544,6.538148,-18.42081
26,-0.030272971838712692,10.750601768493652,77.70230865478516,1.6130509416755654,2.5040108740133737,-101.5275496603791,-11.124803,2.8449807,14.480591,20.79809,-12.148788,-1.6853045,-15.296199,-17.43892,-6.996678,57.572968,-20.65764,-0.6383182,1.74,-6.01601,2.9109209,5.8491454,14.085966,-32.08776,57.342796,0.22053602,12.006491,14.649865,-5.9323764,-13.260954,44.963547,60.45016,-10.83605,6.4633827,-18.526733
27,-0.08915005624294281,11.099504470825195,77.63900756835938,1.666655329061946,2.4913653421353086,-101.63821913440101,-11.688221,2.9973636,14.498135,21.43805,-12.151133,-1.648243,-14.578463,-17.49895,-6.734934,57.53564,-21.03611,-0.70568466,1.942263,-5.994427,2.8596966,6.1147084,14.064358,-32.01592,57.287594,0.08167209,11.9093075,14.663042,-6.0459976,-13.265126,44.987938,60.433304,-10.713028,6.3967943,-18.636522
28,-0.14754346013069153,11.442819595336914,77.57630920410156,1.7136532607542767,2.4806209399141044,-101.73839122044075,-12.244616,3.157534,14.507598,22.057928,-12.149894,-1.6245208,-13.835174,-17.55276,-6.5174403,57.386154,-21.391615,-0.75603145,2.1053221,-5.9571443,2.7993774,6.3875923,14.032015,-31.911888,57.231895,-0.033102795,11.83198,14.663106,-6.164843,-13.270261,45.058582,60.419373,-10.602354,6.3380427,-18.722143
29,-0.2101467400789261,11.778884887695312,77.51325225830078,1.7610279534494957,2.4708935249961144,-101.82822614044404,-12.782775,3.3147254,14.515505,22.63817,-12.141742,-1.618357,-13.060994,-17.623394,-6.3612213,57.1302,-21.74656,-0.81383157,2.2767024,-5.920373,2.7338507,6.6429725,14.006609,-31.830053,57.179943,-0.15175985,11.7861395,14.642512,-6.2607946,-13.275555,45.127674,60.392105,-10.524465,6.288967,-18.770845
30,-0.2741735577583313,12.123795509338379,77.44686126708984,1.812119175616734,2.4625286952927343,-101.90676695728257,-13.307893,3.464611,14.518328,23.186419,-12.124731,-1.6235218,-12.259387,-17.711712,-6.2619834,56.772556,-22.097816,-0.87288374,2.4400918,-5.8848724,2.6641617,6.88864,13.986476,-31.76062,57.127594,-0.27226332,11.759271,14.605148,-6.3413267,-13.281794,45.20415,60.352226,-10.46477,6.249695,-18.798824
