Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2899465262889862,2.589810371398926,78.60600280761719,-0.7263884149907005,1.2378651883558627,-94.77195954377287,4.9837646,6.2400885,15.710498,7.0937266,-13.0769205,-5.6900983,2.324868,-4.5978,-14.243382,6.9498982,-9.808679,5.5712724,-0.25167954,0.27758354,3.6831439,-6.3685784,10.223022,-48.140778,68.85108,-8.455349,6.020286,5.0844407,-5.256745,-9.631,47.235554,67.801544,0.6274347,0.776423,-6.476757
1,0.28683963418006897,2.6226766109466553,78.61943054199219,-0.7124639777931296,1.294810815147268,-94.74147395529775,4.8768797,6.2271695,15.692818,7.090081,-12.986625,-5.6808105,2.2340827,-4.6123786,-14.2750435,6.9482074,-9.761654,5.5369086,-0.24564019,0.26726726,3.6588826,-6.4256325,10.21606,-48.15057,68.87488,-8.456889,6.0253057,5.0927052,-5.3072824,-9.612246,47.26502,67.830826,0.58987415,0.7883468,-6.4994845
2,0.2840024530887604,2.6603453159332275,78.62960052490234,-0.7008945384765387,1.3517761809808304,-94.70934119656006,4.755442,6.220659,15.672393,7.1198945,-12.91512,-5.671987,2.1438243,-4.625642,-14.308632,6.9478106,-9.716874,5.5036054,-0.23774113,0.25919583,3.6367707,-6.4793987,10.213396,-48.161125,68.888725,-8.452037,6.0332417,5.1001644,-5.3507576,-9.60424,47.29311,67.84481,0.55151576,0.80291134,-6.521848
3,0.27997010946273804,2.7014780044555664,78.638671875,-0.6929389035689796,1.4097485362446207,-94.67803329072845,4.630616,6.2194405,15.651332,7.150574,-12.841519,-5.6645117,2.051014,-4.6337132,-14.341832,6.9456415,-9.66787,5.4680524,-0.23029515,0.2556139,3.616623,-6.5350475,10.212466,-48.16909,68.90206,-8.453532,6.0380297,5.1084595,-5.392337,-9.6002655,47.316326,67.851845,0.5126044,0.81615424,-6.5427337
4,0.2742990553379059,2.745490074157715,78.64801025390625,-0.6901216258829624,1.4704069220833351,-94.64970871563675,4.4978952,6.228034,15.629651,7.182759,-12.7629595,-5.659915,1.9486202,-4.6325884,-14.372763,6.9446764,-9.6106825,5.4269714,-0.22388572,0.25719693,3.6001089,-6.5947204,10.212223,-48.168232,68.917015,-8.46725,6.0355964,5.1202435,-5.436278,-9.595988,47.337753,67.85273,0.47969007,0.8266043,-6.562697
5,0.26998698711395264,2.796809673309326,78.65686798095703,-0.6944522219907424,1.536283463373628,-94.62473350892361,4.2933373,6.265981,15.599888,7.346714,-12.745265,-5.6595407,1.8338641,-4.619425,-14.401624,6.942289,-9.54003,5.381511,-0.2211657,0.26668325,3.5903728,-6.663759,10.213302,-48.157467,68.935814,-8.504125,6.021741,5.134954,-5.4862294,-9.592806,47.348377,67.845375,0.44533578,0.8362589,-6.5828376
6,0.260075181722641,2.850355625152588,78.66890716552734,-0.7036137237442122,1.6053318914617183,-94.60282259556737,3.981918,6.3404684,15.558574,7.7288947,-12.835582,-5.662973,1.7104774,-4.597856,-14.4289465,6.939574,-9.460254,5.333279,-0.22235787,0.2803134,3.5883038,-6.738487,10.217447,-48.129448,68.95432,-8.548808,6.000494,5.1509066,-5.5411205,-9.58775,47.348625,67.830826,0.4045492,0.84591323,-6.602947
7,0.2521379292011261,2.9129159450531006,78.67646789550781,-0.7170810488858095,1.6739454454227896,-94.58153660882154,3.6660376,6.422069,15.5157795,8.11509,-12.927034,-5.6692224,1.584106,-4.5692344,-14.454778,6.9362745,-9.377757,5.2767973,-0.21712941,0.29932034,3.5878067,-6.8139987,10.22219,-48.101704,68.970345,-8.5939865,5.9773226,5.1688004,-5.594967,-9.585158,47.34353,67.81417,0.37282315,0.84813946,-6.616357
8,0.23940159380435944,2.969409227371216,78.68782806396484,-0.7333945516357445,1.7381355314309412,-94.5593334066843,3.3500988,6.508834,15.47124,8.50656,-13.020997,-5.67748,1.4610084,-4.5356264,-14.482252,6.9340196,-9.3003025,5.2099257,-0.20573579,0.32290313,3.5905375,-6.88862,10.228278,-48.06794,68.98046,-8.62252,5.957394,5.1873307,-5.6479545,-9.583773,47.339546,67.79882,0.35814565,0.83645946,-6.6161194
9,0.23062530159950256,3.0291836261749268,78.69792938232422,-0.7532997799443165,1.7955592616203542,-94.53288535246284,3.038844,6.6006875,15.4230175,8.899414,-13.1167555,-5.6894207,1.3454542,-4.4959188,-14.512956,6.931647,-9.231725,5.122877,-0.2050573,0.35144052,3.6013913,-6.9521403,10.244303,-48.001354,68.96998,-8.610251,5.9439926,5.203069,-5.7129364,-9.583879,47.356976,67.79333,0.3783348,0.8007042,-6.5922217
