Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.14909394085407257,-1.760575532913208,74.43864440917969,0.035694278051526654,1.5370164692171442,82.77861007783476,-31.416027,2.438825,2.865611,16.505741,16.038279,-4.1611247,9.685279,0.63723195,-3.6489003,23.395445,-29.083569,0.6809883,5.2279606,2.2699113,8.544606,3.1102464,17.412437,-32.63559,56.417877,-1.0399463,1.930444,12.057297,-19.354551,-14.806166,40.194534,68.89765,-1.2556367,2.3812747,-12.02183
1,-0.11101113259792328,-2.5423309803009033,74.41458892822266,-0.2923133936488556,1.225122243808586,82.70758615942893,-30.24014,2.7677267,1.7471582,13.495751,18.144579,-7.422527,9.459078,1.1781797,-3.7195659,23.289457,-29.354246,0.31787106,5.2281003,2.6494858,8.966245,3.131232,17.414505,-32.621197,56.39155,-0.9602774,1.9579405,12.052152,-19.611763,-14.818273,40.22462,68.95611,-1.1990467,2.3629916,-11.952186
2,-0.0554518848657608,-3.292840003967285,74.38475036621094,-0.6860412046990831,0.8763110063694701,82.59012632729166,-28.930733,3.2224193,0.57385707,10.245069,20.408873,-10.86722,9.302202,1.8084078,-3.7498574,23.11191,-29.619253,-0.067536056,5.2553596,3.110819,9.42469,3.1544018,17.396524,-32.586082,56.36773,-0.86287475,1.987974,12.047765,-19.879585,-14.857083,40.28721,68.999794,-1.1276598,2.3448792,-11.873489
3,0.010760325938463211,-4.006135940551758,74.35832977294922,-1.1003942427959947,0.5094934053695938,82.47760365950916,-27.588724,3.7126892,-0.6942898,7.0824394,22.413694,-14.05373,9.185146,2.4657502,-3.7697096,22.901487,-29.8083,-0.4431098,5.2874618,3.5921326,9.879493,3.1813192,17.373411,-32.566677,56.353832,-0.7877596,2.0103726,12.041772,-20.113525,-14.892158,40.328304,69.04198,-1.0710044,2.3303375,-11.801218
4,0.04733152315020561,-4.704466819763184,74.348388671875,-1.386590233619106,0.13949092640910338,82.46271990879029,-26.858204,4.0092316,-1.5231481,5.505432,23.1426,-15.000033,9.023819,2.9322226,-3.850043,22.849777,-29.942732,-0.7303247,5.2211237,3.9665477,10.317937,3.2243445,17.321089,-32.53823,56.35954,-0.75058436,2.0103972,12.028946,-20.252604,-14.958539,40.35844,69.026436,-1.0333039,2.3294353,-11.744353
5,0.054674722254276276,-5.392151832580566,74.37726593017578,-1.5562126994106864,-0.22120115064588078,82.54789269902136,-26.731642,4.036684,-2.541493,5.4910035,22.492302,-15.000033,8.8060255,3.2361984,-3.9871602,22.94676,-29.9776,-0.94231194,5.065929,4.217371,10.72206,3.2923021,17.251936,-32.4983,56.366035,-0.7697327,1.9837387,12.004391,-20.28642,-15.038269,40.341297,68.95375,-1.0482962,2.3534136,-11.706987
6,0.07588718831539154,-6.069173812866211,74.43707275390625,-1.7160912552212275,-0.5465443699463858,82.68104097671369,-26.560469,3.9646146,-3.9642818,5.5330153,21.407465,-15.000033,8.566801,3.5343316,-4.14502,23.015535,-29.855434,-1.1351681,4.866809,4.4291983,11.068595,3.3911388,17.196926,-32.44622,56.353893,-0.83385175,1.9388778,11.969022,-20.261637,-15.097492,40.29184,68.86495,-1.1005964,2.39306,-11.688607
7,0.12831193208694458,-6.733978748321533,74.51775360107422,-1.8505403737927715,-0.8157056241847229,82.87616321969992,-26.348127,3.8543003,-5.4247413,5.6102405,20.110426,-15.000033,8.288149,3.798959,-4.3539333,23.048306,-29.61193,-1.3077548,4.6231556,4.6054044,11.345239,3.4500294,17.113976,-32.433075,56.415188,-0.9182724,1.8782,11.936094,-20.152138,-15.18623,40.216694,68.72895,-1.1464514,2.4282565,-11.685916
8,0.17120996117591858,-7.39116907119751,74.62594604492188,-1.9461915392338633,-1.0110933750175584,83.1449740606077,-26.10382,3.7712274,-6.557034,5.704296,18.826565,-15.000033,7.9530964,4.005057,-4.6415954,23.043121,-29.286293,-1.459345,4.3317666,4.7238297,11.537569,3.4578166,17.04257,-32.515495,56.561497,-1.0226984,1.8106717,11.913627,-19.984026,-15.264406,40.12174,68.60523,-1.1467327,2.4315765,-11.705931
9,0.2183726578950882,-8.046246528625488,74.76353454589844,-2.006929774302357,-1.1112713681743511,83.50965158130026,-25.85121,3.7350504,-7.354301,5.8111544,17.531252,-15.000033,7.5330048,4.1540623,-5.0314145,23.005718,-28.85865,-1.5895451,3.9612691,4.779596,11.624882,3.4160075,16.993938,-32.7105,56.80266,-1.1735326,1.7266701,11.907852,-19.771898,-15.321824,40.04419,68.51122,-1.060064,2.380055,-11.755622
