Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.23505368828773499,1.8876874446868896,80.41942596435547,-0.6132132300537325,1.4233369124336832,-95.7350642178442,2.2109785,3.1697671,6.1843605,7.3557854,-10.163676,-3.3503788,-0.097372964,-1.9263606,-7.0298805,7.8641725,-9.946541,0.8116337,-1.0321914,3.4648263,3.9301593,9.035048,6.8392215,-93.36522,48.99748,88.991806,22.428568,92.500015,14.779104,-2.9020395,99.65577,53.84211,-15.075325,-0.48744026,-5.9773993
1,0.2311536818742752,1.8982959985733032,80.42903900146484,-0.5972642297443298,1.4291629960069392,-95.73754127746352,2.1755636,3.1556528,6.2138715,7.4320207,-10.243591,-3.2230089,-0.11058692,-1.9452589,-6.989359,7.872886,-9.946755,0.8411866,-1.0249445,3.4464808,3.9100232,9.030844,6.828694,-93.403244,48.982464,88.90429,22.906425,92.500015,14.785366,-2.9006107,99.65297,53.83029,-15.107064,-0.48363325,-5.9810615
2,0.23590198159217834,1.8959591388702393,80.43081665039062,-0.5802217281934375,1.4362158094109718,-95.74039660759746,2.1367648,3.140951,6.245962,7.5132666,-10.328369,-3.086153,-0.12408409,-1.9624497,-6.9468985,7.8787165,-9.944763,0.874358,-1.0040795,3.4285882,3.8859615,9.022921,6.8161273,-93.46763,48.966995,88.80272,23.414974,92.500015,14.79567,-2.8981395,99.6387,53.81684,-15.141972,-0.47929788,-5.987871
3,0.24416673183441162,1.8956714868545532,80.433837890625,-0.5659464597905614,1.441091607658496,-95.74229658078612,2.1054482,3.1275754,6.272513,7.581648,-10.401089,-2.967771,-0.13330075,-1.9753393,-6.9106336,7.8811407,-9.94098,0.9051106,-0.98706615,3.4149582,3.865771,9.017773,6.807181,-93.517494,48.94943,88.71853,23.869755,92.500015,14.804475,-2.89572,99.62373,53.804592,-15.173558,-0.47477,-5.98967
4,0.2565017640590668,1.8925057649612427,80.43621826171875,-0.5578764855938529,1.4407973866496215,-95.74220595063748,2.0881188,3.117098,6.2856803,7.6258717,-10.447101,-2.8956947,-0.1361278,-1.983477,-6.8876276,7.884057,-9.938548,0.9264299,-0.9660665,3.4129388,3.8519742,9.01897,6.7947097,-93.557755,48.944622,88.66248,24.197533,92.500015,14.814258,-2.8914309,99.59723,53.795727,-15.195216,-0.46858627,-5.981788
5,0.2663600444793701,1.893175721168518,80.4365463256836,-0.5591822733862701,1.4312896958541144,-95.73893031527508,2.0978146,3.1113954,6.278331,7.625508,-10.449353,-2.8958354,-0.12572065,-1.9854836,-6.8832345,7.8838916,-9.9370575,0.9319267,-0.96114963,3.424809,3.8511617,9.036853,6.7878933,-93.543015,48.947945,88.66651,24.33725,92.500015,14.821278,-2.8886466,99.575745,53.790047,-15.198305,-0.45968264,-5.95724
6,0.27421683073043823,1.8934590816497803,80.43445587158203,-0.5672695973572188,1.4153205762783738,-95.73330519937748,2.1243196,3.1094902,6.2560663,7.5981264,-10.422843,-2.9472384,-0.10765081,-1.9838486,-6.892122,7.8857665,-9.93877,0.9258777,-0.9661064,3.4475079,3.8599381,9.065913,6.7815084,-93.491234,48.959732,88.71281,24.34237,92.500015,14.826406,-2.8857763,99.55387,53.787647,-15.1898365,-0.44886383,-5.9198465
7,0.2814956605434418,1.8920879364013672,80.43092346191406,-0.5761020894850865,1.3997562207494423,-95.7277087594115,2.153757,3.1067913,6.2319865,7.561679,-10.387689,-3.0076103,-0.09109444,-1.9831957,-6.9046936,7.8887715,-9.940548,0.91723865,-0.97534746,3.4710536,3.8698347,9.093814,6.7767024,-93.43519,48.9704,88.76005,24.301062,92.500015,14.828808,-2.8836362,99.54014,53.786747,-15.175532,-0.43836454,-5.883676
8,0.28622549772262573,1.894962191581726,80.42789459228516,-0.5797601077112345,1.3914835886784989,-95.72426937670015,2.167354,3.1000729,6.2183933,7.5431323,-10.368482,-3.0348957,-0.08467115,-1.9883817,-6.91193,7.893043,-9.940914,0.9149136,-0.9790986,3.4863012,3.8726704,9.10675,6.7749157,-93.415596,48.971024,88.765434,24.301596,92.500015,14.827974,-2.8829272,99.53639,53.784836,-15.16338,-0.4306611,-5.861718
9,0.29325366020202637,1.8958362340927124,80.42664337158203,-0.5755926687233158,1.3950307709907097,-95.72454725632674,2.1568363,3.0867178,6.221085,7.5502453,-10.373914,-3.009149,-0.09610267,-2.002871,-6.910833,7.900347,-9.938119,0.9212478,-0.98426574,3.4884517,3.86781,9.096372,6.772907,-93.42178,48.956356,88.72132,24.353008,92.500015,14.818388,-2.8824146,99.541756,53.78425,-15.164742,-0.42855042,-5.849625
