Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.039902687072754,3.2811005115509033,76.17373657226562,7.130782785027365,-7.426906994941435,-96.45393955173424,0.055626735,-9.849181,8.609699,6.5705423,-2.8524396,-0.96638316,11.709827,-8.049502,5.957414,58.4326,-17.295828,15.000033,6.7676277,-9.215284,11.676566,8.140533,12.639891,-23.930975,68.24976,22.640427,-2.4017444,8.410864,-5.24496,-14.134521,31.818947,61.04275,-9.3873005,-4.17247,-5.057727
1,-1.0824557542800903,3.793703079223633,76.14524841308594,7.140628474972723,-7.304679974502636,-96.61089065150391,-0.51574606,-9.683575,8.826072,6.5395846,-2.4253948,-1.1626599,12.318635,-8.240877,5.9054813,56.689053,-16.979574,15.000033,6.856232,-9.21036,11.666615,8.0865755,12.639666,-23.80307,68.10097,22.487837,-2.4108236,8.383739,-5.234873,-14.143984,31.960106,61.073185,-9.413899,-4.143343,-5.037863
2,-1.1356326341629028,4.321334362030029,76.11649322509766,7.146133364212113,-7.1839182915284026,-96.77708406019867,-1.0813876,-9.505966,9.043862,6.511618,-2.004162,-1.3576915,12.947708,-8.446081,5.8075857,54.945477,-16.62255,15.000033,6.904982,-9.201179,11.643091,8.064608,12.618028,-23.604338,67.95477,22.349953,-2.4180784,8.356018,-5.261709,-14.149286,32.174416,61.137917,-9.4221525,-4.11161,-5.021178
3,-1.185027837753296,4.858225345611572,76.08535766601562,7.1556323529489,-7.064463046119259,-96.93144578157184,-1.6503141,-9.336413,9.253209,6.480782,-1.5756123,-1.5587043,13.545285,-8.616265,5.7638593,53.20836,-16.367712,15.000033,6.9409256,-9.192045,11.62693,8.013345,12.584898,-23.42951,67.81373,22.220282,-2.4305549,8.337917,-5.297575,-14.147712,32.369667,61.20664,-9.435486,-4.0821743,-5.0086064
4,-1.237205982208252,5.407785892486572,76.04553985595703,7.180163612998584,-6.946127755203401,-97.05472479256089,-2.2305994,-9.193286,9.446302,6.4407773,-1.1274157,-1.7733078,14.052898,-8.718188,5.8683615,51.496647,-16.358637,15.000033,6.9454045,-9.193552,11.637068,7.9136405,12.557411,-23.309757,67.64035,22.110577,-2.4579394,8.334416,-5.3435335,-14.142343,32.517593,61.257103,-9.456067,-4.058417,-5.002975
5,-1.278204321861267,5.964500427246094,75.9949722290039,7.235718603549458,-6.830407308602836,-97.14094874015323,-2.822711,-9.099682,9.625711,6.3895597,-0.6506932,-1.9871124,14.442543,-8.726898,6.241776,49.810707,-16.677555,15.000033,6.903496,-9.2195215,11.676385,7.7736273,12.5412035,-23.248993,67.41402,22.024729,-2.5055645,8.343816,-5.396839,-14.134981,32.616295,61.280537,-9.497093,-4.0417705,-5.0044947
6,-1.309104323387146,6.528995037078857,75.94050598144531,7.309976207379739,-6.715196980311303,-97.20573651226721,-3.42333,-9.035707,9.799838,6.3294997,-0.1542727,-2.201885,14.725172,-8.700339,6.779246,48.179634,-17.23749,15.000033,6.843773,-9.259334,11.7390585,7.602531,12.537474,-23.239767,67.14857,21.956203,-2.5697656,8.362362,-5.4472585,-14.129682,32.665363,61.276115,-9.555913,-4.0309362,-5.0086513
7,-1.3634573221206665,7.11419677734375,75.88813018798828,7.286233227606149,-6.606896040885585,-97.27064443777263,-4.0283895,-8.834542,9.944126,6.288571,0.33493614,-2.484254,14.938302,-8.549511,7.124322,46.58716,-17.878328,14.047975,6.759327,-9.214511,11.825855,7.390806,12.541306,-23.237877,66.86023,21.90388,-2.6422236,8.392098,-5.5284114,-14.117042,32.71915,61.26278,-9.586702,-4.0212355,-5.0235896
8,-1.448219656944275,7.712677001953125,75.83700561523438,7.160029364762302,-6.502862599738288,-97.33420955871176,-4.641592,-8.491246,10.048654,6.2643356,0.8086431,-2.8569674,15.118376,-8.316636,7.098039,45.060036,-18.518574,12.153458,6.6811795,-9.084355,11.942553,7.125128,12.559322,-23.258812,66.557175,21.862383,-2.7129533,8.433193,-5.6289783,-14.099756,32.748,61.23342,-9.573221,-4.0125804,-5.044094
9,-1.5350910425186157,8.327392578125,75.78477478027344,7.012826491615443,-6.389868026775585,-97.38849183396378,-5.2802873,-8.122482,10.1317625,6.2394724,1.2829677,-3.287439,15.255057,-8.178137,6.763798,43.633636,-19.214872,10.449077,6.6005874,-8.943656,12.086014,6.811519,12.604584,-23.318346,66.22301,21.83642,-2.777938,8.478921,-5.752238,-14.070809,32.745815,61.186745,-9.490685,-4.0019307,-5.070096
