Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.173203706741333,0.34970158338546753,75.91719818115234,1.427743741352635,0.9950932735677273,-172.2344336703918,3.1622257,11.207077,18.134706,56.522484,-22.57018,-4.7391343,-12.087068,-2.2984486,-16.210756,41.57278,-27.361027,-3.4739077,-19.515896,-1.1973888,8.136502,-28.487604,8.231321,-55.628323,-14.006508,19.376438,2.3923032,-2.7388704,41.537247,-36.85997,18.365513,62.621548,-17.925165,-7.04433,-0.31113556
1,2.0721535682678223,1.490277647972107,76.23494720458984,1.469026376659632,1.1093983290319882,-171.7573025700617,3.614413,9.075108,17.745077,54.471985,-21.673397,-5.9374695,-11.565149,-1.3665662,-17.046663,39.951294,-25.680828,-4.2836075,-20.826975,-1.1671565,7.526575,-28.928347,8.16647,-56.159527,-14.488613,19.466639,2.3398833,-2.6628077,43.36527,-36.74703,17.961763,63.16129,-16.819801,-7.4319625,0.19081858
2,1.9857314825057983,2.6366021633148193,76.5881576538086,1.504846180258519,1.2195867731090972,-171.25386304818136,4.0900545,6.9820275,17.357613,52.46562,-20.84415,-7.0211596,-11.013472,-0.43250176,-17.917887,38.27375,-24.052422,-5.1150494,-22.095175,-1.1305265,6.9205174,-29.43379,8.115055,-56.756947,-14.991199,19.480965,2.2931416,-2.561879,45.22658,-36.528435,17.524445,63.7406,-15.681291,-7.832397,0.66558206
3,1.9119455814361572,3.786458730697632,76.97213745117188,1.5296902625671698,1.3381181935667708,-170.7998240353915,4.5828567,4.8534517,16.850655,50.247738,-19.873024,-8.311505,-10.5391035,0.5004597,-18.752722,36.66365,-22.289438,-5.8970904,-23.273594,-1.0906267,6.3222313,-29.929922,8.075496,-57.375443,-15.453292,19.49213,2.24373,-2.5041964,47.01685,-36.233784,17.106495,64.34458,-14.681279,-8.173846,1.1616054
4,1.8417242765426636,4.92797327041626,77.371826171875,1.535040302436361,1.4781292762902976,-170.47071827612672,5.1008925,2.621135,16.08325,47.544422,-18.567757,-10.126317,-10.245553,1.4265075,-19.485043,35.235405,-20.198133,-6.555369,-24.280647,-1.0403882,5.7370744,-30.395979,8.054524,-57.97887,-15.813075,19.51776,2.1846561,-2.5598097,48.700333,-35.877617,16.68652,64.9117,-14.017774,-8.382554,1.7254087
5,1.7766988277435303,6.077784538269043,77.79407501220703,1.510771050603455,1.6484448423838425,-170.3049622943446,5.739629,0.2166016,14.985109,44.080406,-16.77992,-12.806864,-10.157711,2.3554327,-20.115286,34.00651,-17.69026,-7.149807,-25.066862,-0.9726839,5.149911,-30.86183,8.070053,-58.57213,-16.065296,19.506214,2.1067314,-2.774791,50.29481,-35.469814,16.273594,65.3949,-13.804406,-8.407903,2.4514508
6,1.737016201019287,7.206430912017822,78.2209701538086,1.6140004857946182,1.8834114727556115,-170.18112259636845,6.502522,-2.547332,13.632527,39.844315,-14.582701,-15.000033,-10.37438,3.0267427,-20.684341,33.17506,-15.0017,-7.6371713,-25.771744,-0.9973245,4.4681654,-31.314964,8.130166,-59.158012,-16.258633,19.469454,2.015803,-3.1027374,51.833378,-35.0182,15.838691,65.807014,-13.945837,-8.307692,3.2892528
7,1.7392300367355347,8.288360595703125,78.63493347167969,1.9645912584499814,2.199454410567442,-169.98813057680434,7.3461585,-5.722717,12.056789,34.985435,-12.114735,-15.000033,-11.014311,3.2188876,-21.174877,32.98507,-12.355515,-7.8186364,-26.50297,-1.1861384,3.6573372,-31.751928,8.23787,-59.694485,-16.407087,19.440273,1.9271231,-3.4812734,53.264828,-34.528755,15.413339,66.22682,-14.200446,-8.173757,4.060532
8,1.775854468345642,9.393189430236816,79.03060913085938,2.1273971982139055,2.4780247981931063,-169.86140316593537,8.199912,-8.413617,10.108875,30.320704,-9.8929205,-15.000033,-11.6144495,3.6469123,-21.577497,32.648224,-9.472916,-7.6639695,-27.14869,-1.2210115,3.0269024,-32.156208,8.390293,-60.133297,-16.510374,19.467743,1.8553617,-3.8480093,54.565678,-34.0019,14.96467,66.708885,-14.393882,-8.091251,4.5902357
9,1.8071951866149902,10.51009464263916,79.40875244140625,2.091899029324027,2.7478869710135547,-169.80990299351689,8.978858,-10.64925,7.6473746,25.879955,-7.945743,-15.000033,-12.215076,4.3245654,-21.965778,32.178196,-6.3128495,-7.2874203,-27.70676,-1.0805174,2.563566,-32.524265,8.588349,-60.459198,-16.581646,19.584064,1.8003637,-4.227997,55.718773,-33.43901,14.5159855,67.293594,-14.515765,-8.086875,4.780308
