Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.28168195486068726,1.6776882410049438,76.2552719116211,-0.025592702425633312,3.3405277516275684,-95.01773823692199,-11.717186,12.68683,5.0221343,28.853685,-19.368557,-7.110103,-7.7550883,-2.9994788,3.605041,13.415468,-13.087579,11.295804,-0.31763175,0.22310318,3.865118,-3.3384557,19.987747,-42.99571,56.63135,-11.385928,8.172148,0.37270406,-11.3395195,-18.671583,50.654594,61.161137,6.7807136,5.0340815,7.9098625
1,0.24409452080726624,1.680878758430481,76.25298309326172,-0.027907860139289295,3.342025120429057,-95.01315106055638,-11.72565,12.690384,5.01602,28.862541,-19.370918,-7.1038837,-7.7536592,-2.9966476,3.5954921,13.408253,-13.084297,11.294737,-0.31671715,0.21773121,3.8692925,-3.32645,20.004179,-42.957306,56.604385,-11.411757,8.19329,0.38617486,-11.33174,-18.678665,50.640907,61.131767,6.7987785,5.046288,7.923249
2,0.23865818977355957,1.6802728176116943,76.25194549560547,-0.03083455064782972,3.343191938338621,-95.00759401268894,-11.735018,12.69485,5.00837,28.872854,-19.373592,-7.097545,-7.7496986,-2.9933047,3.584314,13.396758,-13.07894,11.292944,-0.31329665,0.21226196,3.8709302,-3.3228276,20.011913,-42.925915,56.591377,-11.443504,8.214206,0.4020467,-11.328142,-18.681461,50.63303,61.111687,6.826026,5.0583878,7.937312
3,0.24241018295288086,1.6810754537582397,76.25444030761719,-0.032773176550671704,3.344906161308401,-95.00398244035792,-11.742796,12.697771,5.003466,28.880999,-19.375893,-7.0915546,-7.749324,-2.9911723,3.5760927,13.391319,-13.076229,11.292669,-0.32319131,0.20904592,3.87848,-3.3016074,20.027803,-42.867302,56.55552,-11.456278,8.235383,0.41239947,-11.330975,-18.685743,50.628635,61.086887,6.8423014,5.0705714,7.950219
4,0.2743964195251465,1.6777122020721436,76.25597381591797,-0.0318283744530127,3.348689916001315,-95.00548887120209,-11.746334,12.696998,5.0057807,28.8819,-19.376091,-7.086526,-7.751987,-2.9925244,3.574855,13.386871,-13.072313,11.29608,-0.32114607,0.20782088,3.8740685,-3.2914677,20.034174,-42.84193,56.53815,-11.473929,8.250419,0.4212807,-11.329419,-18.687092,50.623913,61.07403,6.85862,5.078971,7.953367
5,0.30266305804252625,1.6713142395019531,76.2580795288086,-0.027408321669828508,3.3554846561001503,-95.0144335075691,-11.744473,12.691041,5.018189,28.873892,-19.374275,-7.0824423,-7.7601986,-2.9988558,3.5839431,13.385766,-13.067333,11.305967,-0.31315836,0.20969275,3.862911,-3.2869236,20.03496,-42.837925,56.52814,-11.486322,8.257593,0.4235033,-11.330396,-18.68731,50.622925,61.06978,6.870007,5.083078,7.9449635
6,0.30974119901657104,1.667609453201294,76.25849151611328,-0.01772091945999188,3.366105368888543,-95.03074908057228,-11.737687,12.678957,5.0413804,28.855452,-19.368929,-7.0785613,-7.779941,-3.0109422,3.603296,13.3982115,-13.0673685,11.320871,-0.30384907,0.21336229,3.8460999,-3.2734537,20.037344,-42.833878,56.5058,-11.487874,8.264778,0.42049354,-11.3357935,-18.688673,50.625916,61.07068,6.8767295,5.086881,7.927688
7,0.30760708451271057,1.6681081056594849,76.25873565673828,-0.009529320542166589,3.3752797891580473,-95.04643780051742,-11.729867,12.66826,5.0633097,28.837908,-19.364393,-7.076172,-7.7937655,-3.021892,3.6219766,13.402824,-13.063202,11.335164,-0.29553255,0.2185781,3.8307848,-3.2633553,20.038439,-42.834694,56.489372,-11.483616,8.267611,0.41562578,-11.340812,-18.689846,50.62853,61.071983,6.8825283,5.087863,7.909571
8,0.2952507436275482,1.665221929550171,76.2594985961914,-0.003331231016062161,3.3813207611873652,-95.05824752284363,-11.722944,12.660426,5.080212,28.824978,-19.361336,-7.0752625,-7.804901,-3.0296965,3.6362717,13.410415,-13.062267,11.344431,-0.286365,0.2263341,3.8180525,-3.25033,20.039434,-42.835533,56.469875,-11.47314,8.272234,0.4143936,-11.347143,-18.6916,50.630577,61.078697,6.8969836,5.0867257,7.895701
9,0.2951273024082184,1.6638656854629517,76.25788116455078,-0.0021124952362676715,3.381527882593722,-95.06329021183275,-11.71745,12.659255,5.0876904,28.820541,-19.360867,-7.0775275,-7.8052487,-3.031381,3.6419852,13.412336,-13.061218,11.3460245,-0.28316402,0.23675443,3.8125842,-3.2385008,20.040184,-42.829285,56.45449,-11.447652,8.277842,0.4191411,-11.348251,-18.693932,50.622105,61.081875,6.913559,5.0822654,7.890089
10,0.29729482531547546,1.663877248764038,76.25820922851562,-0.0033740376707520137,3.378030405739305,-95.06489968679567,-11.711764,12.661386,5.0905604,28.820442,-19.3618,-7.0820513,-7.7999306,-3.0296974,3.6436372,13.41276,-13.0608015,11.343135,-0.28102008,0.24885608,3.812961,-3.2273042,20.040525,-42.81807,56.43949,-11.405622,8.284451,0.42643273,-11.348935,-18.69611,50.605194,61.086502,6.9319477,5.0746317,7.8887596
