Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.17919990420341492,-0.10800224542617798,70.7611083984375,-3.82079811057438,25.244443761608647,-92.8189564070521,-62.35017,18.441776,6.764156,113.54243,-10.540338,12.684665,-9.870089,1.6928185,-15.055496,31.596552,-35.938076,3.7238672,4.414338,3.985177,20.40576,29.326225,39.858368,-26.520111,-8.3496685,2.6198761,-8.26336,14.279118,-39.042095,-37.248817,7.3511043,-6.928294,8.740695,-0.11335539,-16.189587
1,0.20151923596858978,-2.0816538333892822,71.06815338134766,-2.6576803205572666,25.492071843168368,-93.02687616776686,-64.1703,18.015736,8.639919,110.94188,-11.102668,12.920294,-7.2542086,0.529879,-14.243335,28.259212,-32.899498,4.564929,4.861652,2.4759803,19.593054,32.854004,40.250843,-25.706366,-8.473971,2.8621123,-8.533118,14.111856,-43.43886,-38.10435,8.311257,-6.6767135,8.710895,-0.089737505,-16.050497
2,0.24584688246250153,-4.1114678382873535,71.38030242919922,-1.5146640062145578,25.739231601084544,-93.2599254991426,-65.97289,17.726177,10.569658,108.40977,-11.809407,13.2507715,-4.612587,-0.64218444,-13.385683,24.89867,-29.995132,5.409004,5.4694014,1.1320279,18.888348,36.527725,40.80968,-24.91359,-8.936967,3.0305285,-8.83039,13.91244,-47.83678,-39.350124,9.404767,-6.7117014,8.957692,-0.063699566,-16.016447
3,0.29414814710617065,-6.166675567626953,71.6904067993164,-0.38069519799626717,26.00983251420995,-93.43476665898012,-67.70852,17.119736,12.285205,105.64568,-12.283113,13.177113,-2.1189847,-1.8463587,-12.624714,21.739134,-26.93971,6.2070622,6.2112036,-0.09544042,18.25451,39.988056,41.445522,-24.288963,-9.468734,3.0936522,-9.090474,13.7430525,-51.842876,-40.786846,10.389271,-7.033881,9.270736,-0.0630704,-16.048357
4,0.3427055776119232,-8.2529935836792,71.99988555908203,0.736153216424536,26.31554435321068,-93.47425765750401,-69.3455,15.807674,13.467154,102.34392,-12.163895,12.250667,0.06448436,-3.0681448,-12.0794325,19.021166,-23.448593,6.9108057,7.0244174,-1.22442,17.654676,43.528687,42.043404,-23.700039,-10.3235035,3.2568893,-9.253601,13.64715,-55.185383,-42.304356,11.108174,-7.522489,9.504832,-0.12180569,-16.15863
5,0.3899586796760559,-10.377021789550781,72.29827117919922,1.8825672979710175,26.686812042161723,-93.32458388155995,-71.00091,13.469592,13.839909,98.308495,-11.319948,10.246678,1.8719537,-4.346706,-11.778997,16.81743,-19.284084,7.5605435,7.6369867,-2.3073053,17.080511,45.81266,42.688766,-23.442245,-10.375209,2.64488,-9.302286,13.66812,-58.21085,-43.802715,11.757396,-7.913923,9.516168,-0.25628275,-16.392445
6,0.4288586378097534,-12.531357765197754,72.57225799560547,3.011684644488672,27.081928629518625,-93.04668536792174,-72.60629,10.500254,13.52279,93.732445,-10.076647,7.5379596,3.4228156,-5.630346,-11.608576,15.058656,-14.680035,8.20487,8.233679,-3.334703,16.48421,48.40645,43.27154,-23.079273,-10.76369,2.140774,-9.263556,13.803332,-60.879604,-45.30259,12.260381,-8.227547,9.334727,-0.44648823,-16.70774
7,0.4581701159477234,-14.707803726196289,72.83413696289062,3.971588702085699,27.404889955696195,-92.72979918774492,-73.86536,7.5568123,12.78954,88.89734,-8.723342,4.570586,4.8422,-6.745941,-11.490782,13.720187,-10.025859,8.801624,8.825925,-4.1763763,15.977061,50.62799,43.80173,-22.81162,-11.079322,1.6362841,-9.173019,13.895404,-63.04904,-46.72958,12.583071,-8.670009,9.198585,-0.6652458,-17.017517
8,0.5015242695808411,-16.883689880371094,73.07672882080078,4.6330581445276655,27.573311854053486,-92.45270806007889,-74.54583,5.2113185,11.983542,84.08269,-7.4303823,1.7403684,6.23715,-7.527931,-11.389163,12.727887,-5.664089,9.2675495,9.47503,-4.727241,15.6315155,52.26314,44.290565,-22.756756,-11.280086,1.2725083,-9.05837,13.816976,-64.507034,-48.004375,12.629796,-9.419972,9.317741,-0.88886803,-17.228003
9,0.5158244371414185,-19.08816909790039,73.3282241821289,4.9639525050347695,27.57701071761728,-92.19428049244556,-74.6016,3.4086912,11.098907,79.13108,-5.9817967,-1.20643,7.697302,-7.9460196,-11.520773,11.789151,-1.2699881,9.566083,10.145439,-4.9594407,15.434249,53.344727,44.742504,-22.907116,-11.423069,1.0386741,-8.858618,13.458181,-65.229996,-49.08158,12.327346,-10.485459,9.81955,-1.1127336,-17.286238
