Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.20683370530605316,2.7303152084350586,77.98202514648438,-0.5816826014379085,-6.31026515000111,-92.49831895884445,12.957745,5.403037,13.202926,8.022847,-13.328871,-5.581869,11.040695,-4.7034707,-8.360726,8.433548,-12.950533,5.892731,-2.8619285,0.8320984,6.8789563,3.7919338,8.798759,-18.33657,58.515217,14.112447,0.45477834,7.9611588,1.0224687,-9.865866,34.602287,61.061306,5.1555023,4.2250032,-17.437492
1,0.20614920556545258,2.7405738830566406,77.98400115966797,-0.5845561264312615,-6.296312990831711,-92.50142305971409,12.938698,5.4040093,13.190228,8.0117445,-13.334858,-5.588192,11.0260935,-4.6986017,-8.364439,8.408724,-12.923013,5.9162755,-2.8656185,0.8509567,6.86712,3.6331022,8.8396,-18.607496,58.4998,14.006504,0.421834,7.7397513,0.7544831,-9.898092,35.011276,61.2375,5.240074,4.1770153,-17.026031
2,0.20848065614700317,2.749800682067871,77.98583984375,-0.5879344096064498,-6.281353030518603,-92.50336233885696,12.92034,5.4043226,13.175219,7.998086,-13.341567,-5.594922,11.010316,-4.694372,-8.369199,8.385864,-12.896708,5.9425254,-2.8787072,0.85814816,6.8688197,3.524768,8.920617,-18.89627,58.4282,13.89816,0.3874629,7.5341363,0.53677905,-9.963926,35.439304,61.34631,5.3416715,4.121619,-16.646114
3,0.21191242337226868,2.7611243724823,77.98526000976562,-0.5917749839173316,-6.267451255264896,-92.50767774794798,12.9019165,5.4053297,13.165138,7.985142,-13.344509,-5.600881,10.992607,-4.6899223,-8.371324,8.365907,-12.871378,5.9633284,-2.8865917,0.8576404,6.8935323,3.4316978,9.062055,-19.153896,58.265778,13.750597,0.3540595,7.252205,0.32206374,-10.0864,35.87874,61.357567,5.452311,4.0958076,-16.18045
4,0.21613116562366486,2.768958806991577,77.98582458496094,-0.5952148178442317,-6.256657163223235,-92.51830254402176,12.884712,5.4076385,13.168074,7.9738417,-13.338184,-5.604723,10.969573,-4.6855164,-8.366487,8.354282,-12.848809,5.9706388,-2.8836484,0.86234504,6.929373,3.2968876,9.240178,-19.328281,58.034332,13.53287,0.3264538,6.817509,0.03210157,-10.252198,36.340282,61.313614,5.567901,4.1340575,-15.522651
5,0.22091707587242126,2.7857778072357178,77.98728942871094,-0.6001852523741968,-6.255396833594852,-92.53768440311713,12.875641,5.4127207,13.190394,7.964791,-13.3188925,-5.607464,10.945323,-4.6810923,-8.352079,8.3561735,-12.832113,5.9569383,-2.874471,0.8723458,6.9865375,3.1161215,9.469184,-19.435793,57.728394,13.312815,0.30555734,6.1510863,-0.36011273,-10.475664,36.928986,61.23166,5.697697,4.2488647,-14.605278
6,0.22099249064922333,2.8037326335906982,77.99071502685547,-0.6060854873213728,-6.2607272219702415,-92.56334137863793,12.871653,5.4195957,13.226437,7.9585686,-13.29114,-5.609165,10.919033,-4.676752,-8.330883,8.368886,-12.820256,5.92823,-2.8637037,0.885,7.064651,2.9147463,9.747401,-19.490494,57.345486,13.084261,0.29108688,5.3146725,-0.81371486,-10.75568,37.614006,61.092533,5.840161,4.4227505,-13.498662
7,0.22666648030281067,2.8249258995056152,77.99790954589844,-0.6117679976876222,-6.259967355913091,-92.59139115007773,12.860362,5.426032,13.266128,7.9485717,-13.256859,-5.6078663,10.883205,-4.6723294,-8.306539,8.380816,-12.805738,5.897137,-2.8572888,0.89850825,7.1511116,2.7198913,10.073762,-19.428703,56.847656,12.693845,0.288755,4.427455,-1.2776155,-11.091537,38.220917,60.818913,5.983056,4.6489844,-12.29625
8,0.23149749636650085,2.864410638809204,78.00708770751953,-0.6150733281788071,-6.24071000019212,-92.61784234172801,12.827857,5.430178,13.2993145,7.9329486,-13.221069,-5.601464,10.831748,-4.6672626,-8.28305,8.376178,-12.779,5.876124,-2.8589633,0.91012746,7.232691,2.5568373,10.44806,-19.189117,56.198,11.987592,0.30792734,3.6088989,-1.7021219,-11.485528,38.572353,60.335094,6.1148734,4.9194517,-11.091895
9,0.23400439321994781,2.90548038482666,78.01508331298828,-0.6157593085745703,-6.204291913282261,-92.64031254473078,12.776899,5.4301567,13.321111,7.908124,-13.186618,-5.586449,10.767543,-4.6626425,-8.261218,8.353639,-12.742731,5.871894,-2.8667834,0.9183699,7.3088245,2.425057,10.871905,-18.750637,55.38749,10.880305,0.36773184,2.8248663,-2.0869174,-11.941567,38.62514,59.607372,6.148265,5.285974,-9.806019
