Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.23458252847194672,1.670913577079773,78.69261169433594,-0.3462962166559067,5.804506945956783,-93.76822261881811,0.028198143,15.58181,-17.637999,40.37257,1.0402226,-2.5909827,-24.106527,-20.32281,-12.215829,22.884567,4.9350133,-0.45975435,-8.746428,1.5944116,9.381407,4.864751,30.06742,-8.91478,6.0284743,17.502182,-9.153974,21.106262,25.461685,-19.977875,21.221846,40.423546,-20.789562,-8.451847,-17.049522
1,-0.9427345395088196,0.856726348400116,78.74925994873047,-0.3959119442489223,5.370405892460394,-93.5429812353528,-0.73067254,15.637577,-18.423199,43.20526,2.0610745,-1.4973774,-22.402,-19.623398,-12.572201,22.476254,4.6713867,2.7335737,-8.568344,1.440324,9.821569,5.260902,30.010344,-8.664275,5.6860666,16.961695,-10.227062,21.745136,24.765581,-20.116512,21.344942,40.667385,-21.021843,-8.509324,-17.130783
2,-2.116621732711792,0.026714833453297615,78.75658416748047,-0.434208913461255,4.95560114817364,-93.32531348888172,-1.5554188,15.750185,-19.10957,46.06282,3.1899354,-0.26913962,-20.783054,-18.949234,-12.923596,22.1543,4.4224124,6.0706573,-8.431641,1.3068988,10.247374,5.678478,29.889599,-8.35903,5.3133044,16.421473,-11.382502,22.375532,24.098907,-20.329014,21.49931,40.880257,-21.266464,-8.570664,-17.190014
3,-3.2849605083465576,-0.8189694881439209,78.6902847290039,-0.48688629737902933,4.549627879051039,-93.13599588475425,-2.3394642,15.780506,-19.898207,48.85092,4.1115894,0.80044585,-19.35098,-18.277292,-13.281673,22.195526,3.8321671,9.038555,-8.267267,1.2102822,10.666167,6.1136813,29.721024,-8.057566,5.0117803,15.9781275,-12.410135,22.985168,23.4081,-20.597195,21.64127,41.039486,-21.430614,-8.621401,-17.277967
4,-4.431713581085205,-1.6791770458221436,78.52365112304688,-0.5760682009897159,4.139225001365169,-92.99431419915949,-2.9530458,15.541772,-21.00166,51.50413,4.5064297,1.3605833,-18.185776,-17.59065,-13.653458,22.838078,2.5675998,11.131153,-8.022251,1.1684908,11.086845,6.577544,29.50859,-7.797476,4.878854,15.733155,-13.100502,23.56381,22.62693,-20.913908,21.743233,41.13218,-21.416168,-8.648981,-17.444967
5,-5.5544610023498535,-2.5328972339630127,78.2782211303711,-0.697560873471944,3.7038202889587253,-92.88266621605808,-3.2555392,14.847444,-22.62349,54.031445,4.1671104,1.152117,-17.277525,-16.904644,-14.013838,24.174208,0.40191212,12.106647,-7.6942058,1.1799972,11.513183,7.0518823,29.257769,-7.614396,4.9660416,15.737832,-13.405148,24.1867,21.761208,-21.275639,21.79897,41.15267,-21.183075,-8.641188,-17.713121
6,-6.686189651489258,-3.3500473499298096,78.00192260742188,-0.8407944685671547,3.246934596099332,-92.79375648083693,-3.2934327,13.79475,-24.58063,56.513596,3.2549965,0.35894045,-16.541279,-16.20643,-14.333533,25.98109,-2.3959444,12.295844,-7.3044925,1.2329248,11.945671,7.531514,28.974344,-7.4893885,5.214301,15.920617,-13.427341,24.83882,20.838196,-21.6757,21.822084,41.116528,-20.791836,-8.610402,-18.052553
7,-7.828369140625,-4.12852144241333,77.7164077758789,-1.0133981358278095,2.7898537625447615,-92.75942054350247,-3.2237241,12.614794,-26.513054,58.988934,2.0127306,-0.7077556,-15.937494,-15.444308,-14.605803,28.015007,-5.41005,12.0534725,-6.846077,1.3286554,12.388415,8.045696,28.65769,-7.370146,5.5599365,16.195148,-13.186515,25.372358,19.81844,-22.108885,21.823519,41.044247,-20.292267,-8.580599,-18.436056
8,-8.973705291748047,-4.895787715911865,77.39935302734375,-1.2228980623247592,2.3578826915640243,-92.81161722056653,-3.2435868,11.543544,-28.093904,61.47392,0.72528416,-1.7300324,-15.445055,-14.594204,-14.847507,30.077053,-8.242371,11.728152,-6.3152084,1.4712656,12.842013,8.627198,28.30202,-7.2011075,5.9376264,16.479755,-12.705673,25.638102,18.663502,-22.569939,21.815653,40.95385,-19.734413,-8.574869,-18.836332
9,-10.093445777893066,-5.651920318603516,77.03472137451172,-1.4812846259155514,1.9473578472459399,-92.96529072447613,-3.3854258,10.608467,-29.310806,63.991398,-0.55259216,-2.6799576,-15.099942,-13.658306,-15.043777,32.23607,-10.869226,11.314489,-5.6962557,1.66989,13.309157,9.283553,27.90223,-6.9628057,6.345222,16.78651,-11.939004,25.58187,17.35913,-23.056887,21.801928,40.84814,-19.073427,-8.608585,-19.2559
10,-11.204023361206055,-6.393187522888184,76.63838195800781,-1.7803808262894352,1.546795025213088,-93.19821346104496,-3.5696483,9.709052,-30.311228,66.52306,-1.9677593,-3.688562,-14.877086,-12.6578045,-15.169815,34.53705,-13.476059,10.663468,-5.005333,1.9224209,13.785484,9.999892,27.45814,-6.68094,6.8120923,17.15356,-10.89502,25.282314,15.916999,-23.569752,21.787712,40.72782,-18.301798,-8.668746,-19.706026
11,-12.303459167480469,-7.144568920135498,76.22938537597656,-2.0971633213670744,1.172078124802728,-93.48634747983587,-3.8558273,8.886273,-31.043434,69.00627,-3.4896352,-4.6789126,-14.67047,-11.613049,-15.262237,36.75753,-15.98528,9.903338,-4.283307,2.21301,14.258073,10.770653,26.972036,-6.3733625,7.322997,17.543493,-9.679879,24.792835,14.337255,-24.109426,21.783085,40.606834,-17.52754,-8.7340145,-20.17259
12,-13.392888069152832,-7.893168926239014,75.8100357055664,-2.409279437425752,0.8398995243906899,-93.80619358842934,-4.308027,8.184742,-31.464954,71.3732,-5.0782733,-5.571686,-14.382395,-10.53584,-15.370864,38.67758,-18.311832,9.162728,-3.5701125,2.5228155,14.715669,11.592558,26.44756,-6.058053,7.8610964,17.916677,-8.397889,24.169386,12.620521,-24.676535,21.798262,40.49625,-16.857798,-8.780872,-20.64262
13,-14.46849250793457,-8.621479034423828,75.39865112304688,-2.7393400155976626,0.5555293893093927,-94.18894269117246,-4.951111,7.699719,-31.531834,73.61508,-6.73934,-6.380744,-14.00681,-9.371298,-15.523096,40.2419,-20.420824,8.445213,-2.8490198,2.8684063,15.161129,12.487598,25.882612,-5.714817,8.4236765,18.221306,-7.021686,23.374287,10.733535,-25.275143,21.851887,40.399017,-16.309559,-8.798898,-21.138536
14,-15.516127586364746,-9.34469223022461,75.00563049316406,-3.0898223246672316,0.3096175894412128,-94.63378394325058,-5.770254,7.399712,-31.29329,75.75907,-8.469049,-7.1191163,-13.585848,-8.12716,-15.692927,41.55966,-22.360256,7.6928406,-2.1109214,3.2508543,15.595269,13.447504,25.274336,-5.3445888,9.021722,18.504908,-5.5159893,22.396034,8.684106,-25.902681,21.944355,40.30504,-15.825853,-8.801061,-21.657766
15,-16.5401554107666,-10.080526351928711,74.63673400878906,-3.408339748718546,0.09778066089743842,-95.06956458703424,-6.7652125,7.135001,-30.856712,77.78638,-10.208611,-7.7141294,-13.098536,-6.901924,-15.864634,42.651497,-24.155638,6.9432383,-1.4000185,3.6257606,16.007261,14.422022,24.628857,-5.004503,9.659672,18.870335,-3.9724119,21.328695,6.5424566,-26.542843,22.04689,40.202682,-15.405662,-8.796359,-22.151022
16,-17.544160842895508,-10.805935859680176,74.29688262939453,-3.6423584128265203,-0.08320184751438416,-95.4254047141161,-7.930703,6.751649,-30.325687,79.67097,-11.89571,-8.095905,-12.528302,-5.7901073,-16.026423,43.538837,-25.828812,6.2313733,-0.75275284,3.9457796,16.38845,15.3576355,23.961252,-4.7585073,10.344765,19.412151,-2.4828014,20.263504,4.3785677,-27.174337,22.118158,40.088795,-15.052447,-8.793421,-22.570927
17,-18.536792755126953,-11.531721115112305,73.98884582519531,-3.781688210133321,-0.23646181886784642,-95.69766244339093,-9.292793,6.2449512,-29.696356,81.44633,-13.55337,-8.197273,-11.863772,-4.794435,-16.184467,44.205757,-27.394802,5.557516,-0.1673485,4.190668,16.7443,16.239134,23.291637,-4.6309886,11.102908,20.092604,-1.0493317,19.2137,2.168645,-27.789207,22.148159,39.974735,-14.773466,-8.783816,-22.91779
18,-19.50485610961914,-12.275064468383789,73.71680450439453,-3.851970237086363,-0.35916730138065134,-95.92001168710622,-10.836979,5.690219,-28.931475,83.10223,-15.190956,-8.076625,-11.117469,-3.8626237,-16.354359,44.64304,-28.831764,4.9029574,0.38480437,4.3784695,17.078182,17.090065,22.627554,-4.5982084,11.928594,20.876884,0.36688524,18.129879,-0.1029833,-28.386663,22.139671,39.862465,-14.571799,-8.765124,-23.215174
19,-20.457338333129883,-13.01762580871582,73.48078155517578,-3.86062494148304,-0.4459249752077965,-96.07864008530004,-12.497007,5.0477934,-28.078638,84.54619,-16.731031,-7.8574533,-10.307502,-3.0051444,-16.544579,44.879307,-30.102839,4.273373,0.90742195,4.5200553,17.379704,17.918804,21.964119,-4.649831,12.780913,21.86087,1.7318492,17.003016,-2.3631701,-28.95843,22.070467,39.74797,-14.445115,-8.754466,-23.451452
20,-21.393178939819336,-13.763825416564941,73.28864288330078,-3.815103926115087,-0.49138985958082126,-96.15885245548009,-14.211769,4.276455,-27.178295,85.68476,-18.09264,-7.6609206,-9.453068,-2.2350268,-16.765036,44.94542,-31.171688,3.6748276,1.403283,4.628581,17.636955,18.731735,21.291197,-4.7756815,13.621309,23.14388,3.0071588,15.819827,-4.5395308,-29.492458,21.918346,39.63159,-14.395325,-8.769093,-23.614975
21,-22.314674377441406,-14.512187004089355,73.14437866210938,-3.711073533076592,-0.4849355463218857,-96.12423275447529,-16.024296,3.3483615,-26.237421,86.517555,-19.269585,-7.5151944,-8.560922,-1.5726343,-17.056593,44.85299,-32.03857,3.1052191,1.840389,4.698767,17.845097,19.534779,20.597998,-4.9691653,14.462832,24.878963,4.2157197,14.528627,-6.6655903,-29.984741,21.679523,39.56011,-14.434889,-8.845822,-23.687368
22,-23.21391487121582,-15.273666381835938,73.05887603759766,-3.546487130717602,-0.4344894164156745,-95.99426125951224,-17.93891,2.2974107,-25.21516,87.07097,-20.29278,-7.3616285,-7.619126,-1.0010663,-17.413012,44.58186,-32.716217,2.559198,2.2241764,4.7253976,18.010956,20.332964,19.88735,-5.230291,15.318867,26.981709,5.34354,13.135594,-8.782048,-30.440153,21.37329,39.543636,-14.559582,-8.964385,-23.682058
23,-24.0971736907959,-16.04367446899414,73.03094482421875,-3.3308061494504377,-0.3623595875821908,-95.83817446456335,-19.840393,1.1726433,-24.08045,87.28492,-21.130339,-7.1881623,-6.6152215,-0.48149544,-17.772383,44.11095,-33.184807,2.0378585,2.614615,4.7193,18.138355,21.132292,19.172915,-5.5599947,16.148005,29.185165,6.305365,11.724823,-10.817725,-30.86002,21.0093,39.51926,-14.754535,-9.056834,-23.634794
24,-24.96576499938965,-16.82217788696289,73.05245208740234,-3.0677504918358958,-0.2891906854365665,-95.7248166730001,-21.61802,0.021424716,-22.81348,87.10205,-21.753021,-6.9832697,-5.5354676,0.021046974,-18.071947,43.418896,-33.42455,1.5442085,3.076298,4.692503,18.231504,21.932219,18.47343,-5.9648194,16.909565,31.209814,7.036156,10.397142,-12.691981,-31.239565,20.59168,39.415905,-15.005185,-9.055388,-23.580349
25,-25.817907333374023,-17.617494583129883,73.12763977050781,-2.74678790522074,-0.2259251848000916,-95.65588116045272,-23.26783,-1.2047969,-21.414087,86.50957,-22.152098,-6.7263436,-4.3539166,0.4890529,-18.318504,42.483807,-33.458355,1.0785475,3.6188717,4.643874,18.303009,22.723856,17.797106,-6.4821343,17.616457,33.08533,7.5299306,9.196486,-14.39504,-31.566513,20.069965,39.2236,-15.414531,-8.906884,-23.487886
26,-26.669198989868164,-18.427082061767578,73.2503433227539,-2.371288124729093,-0.16031206482828156,-95.60061875942631,-24.837603,-2.504459,-19.8911,85.52262,-22.344254,-6.4370236,-3.0829322,0.910009,-18.541624,41.324177,-33.291462,0.6370553,4.21905,4.566949,18.34763,23.508516,17.148264,-7.1014132,18.281176,34.90704,7.830342,8.080533,-15.983444,-31.83965,19.462729,38.996796,-15.950743,-8.661285,-23.351282
27,-27.530046463012695,-19.252208709716797,73.42308044433594,-1.9636884512600068,-0.07658739216922233,-95.5789758084042,-26.294317,-3.7605095,-18.251015,84.12833,-22.33803,-6.1625624,-1.768591,1.3182892,-18.711737,39.986595,-32.87173,0.21890266,4.8856816,4.463698,18.342882,24.29691,16.536837,-7.7534194,18.86651,36.48634,7.963231,7.029986,-17.44764,-32.07069,18.86803,38.72955,-16.41025,-8.402766,-23.24397
28,-28.394594192504883,-20.088634490966797,73.64363098144531,-1.5496088785987545,0.04167198679846473,-95.61133157804093,-27.601364,-4.860491,-16.50312,82.319916,-22.142818,-5.948365,-0.4583454,1.7505814,-18.793123,38.516464,-32.155273,-0.18223733,5.626968,4.335114,18.269678,25.099884,15.970987,-8.36869,19.326683,37.634686,7.9596987,6.023025,-18.778885,-32.276566,18.385998,38.41225,-16.58038,-8.212998,-23.241896
29,-29.26247787475586,-20.950084686279297,73.90833282470703,-1.130723663291749,0.19798756478987775,-95.72073476609371,-28.751362,-5.772548,-14.618945,80.0664,-21.79157,-5.8138785,0.85601115,2.2136018,-18.755838,36.886585,-31.1279,-0.57493985,6.4649034,4.187439,18.126867,25.918032,15.4475,-8.958651,19.634151,38.23509,7.8093424,5.056515,-19.911348,-32.460476,17.982986,37.97055,-16.453691,-8.093818,-23.358467
30,-30.13596534729004,-21.833332061767578,74.21318817138672,-0.6960693510885798,0.3855332366371966,-95.89026266774331,-29.744741,-6.569035,-12.613191,77.373,-21.269764,-5.74001,2.1938355,2.6806457,-18.623995,35.092197,-29.81988,-0.9528329,7.3909063,4.017624,17.930973,26.73977,14.9619465,-9.552958,19.814665,38.403263,7.5222754,4.1455874,-20.880493,-32.621475,17.626848,37.434483,-16.114605,-8.007431,-23.55659
31,-31.014724731445312,-22.733009338378906,74.55030822753906,-0.2526367737857752,0.6052800038636115,-96.07852806330717,-30.552788,-7.2989616,-10.566556,74.279335,-20.519543,-5.712432,3.5239615,3.1355002,-18.44827,33.21166,-28.247154,-1.2898309,8.357794,3.813896,17.686052,27.563784,14.513854,-10.104765,19.904488,38.301373,7.1574407,3.29206,-21.72492,-32.765297,17.37203,36.857937,-15.532198,-7.976166,-23.837233
32,-31.899877548217773,-23.649404525756836,74.91315460205078,0.19141025061019412,0.8574604229113254,-96.24417598003079,-31.15512,-8.0085535,-8.563322,70.82365,-19.481785,-5.7113523,4.8145347,3.5685213,-18.276485,31.318922,-26.423794,-1.5644064,9.310339,3.5659475,17.391792,28.39916,14.098356,-10.561346,19.936886,38.0943,6.7672057,2.49739,-22.423782,-32.894405,17.250126,36.24268,-14.700569,-8.023864,-24.200583
33,-32.797542572021484,-24.588050842285156,75.29833984375,0.6557522271201277,1.152819429469987,-96.3880136146387,-31.5563,-8.692206,-6.5654025,66.930046,-18.178673,-5.6405277,6.0664287,3.9592636,-18.091427,29.383608,-24.343832,-1.7766834,10.256674,3.2473845,17.043743,29.250786,13.714018,-10.909041,19.894156,37.745583,6.336186,1.7526642,-22.980785,-33.01691,17.309742,35.5895,-13.447899,-8.165692,-24.709354
34,-33.706016540527344,-25.553714752197266,75.70423126220703,1.1315103551213888,1.4871027491459035,-96.52745790588874,-31.74975,-9.344792,-4.562356,62.58433,-16.622984,-5.540362,7.292929,4.3213406,-17.87255,27.38576,-22.006554,-1.9339874,11.213859,2.8757467,16.64984,30.116426,13.355941,-11.172971,19.762556,37.195744,5.8514013,1.055872,-23.40401,-33.133667,17.522177,34.894073,-11.829755,-8.39778,-25.337341
35,-34.617225646972656,-26.538509368896484,76.1154556274414,1.5616221739073801,1.836918668506834,-96.64606760747834,-31.719158,-10.002622,-2.6921647,57.924564,-14.740896,-5.5855737,8.481965,4.706875,-17.660963,25.40557,-19.425116,-2.0210843,12.139562,2.5114274,16.223562,30.994793,13.015163,-11.355532,19.581379,36.577934,5.3633,0.42246136,-23.67826,-33.231777,17.802176,34.150387,-10.184595,-8.707503,-25.950882
36,-35.52881622314453,-27.554288864135742,76.52842712402344,1.8953178383197669,2.17862237376665,-96.73032724079427,-31.456032,-10.697785,-1.1009235,53.07553,-12.446458,-5.943405,9.623892,5.166756,-17.492819,23.51203,-16.601074,-2.018783,12.995103,2.2075205,15.778537,31.88528,12.684761,-11.456013,19.386414,36.027428,4.9191275,-0.12819828,-23.850388,-33.293026,18.090776,33.408485,-8.830182,-9.068747,-26.421736
37,-36.454322814941406,-28.58038902282715,76.93309783935547,2.142408864896859,2.520023607391747,-96.77701689220503,-30.904657,-11.482728,0.13536498,47.828102,-9.455115,-6.7695403,10.71988,5.6990957,-17.405743,21.672056,-13.464549,-1.9969053,13.781625,1.9495611,15.301119,32.80941,12.358925,-11.4619465,19.175007,35.580063,4.516992,-0.56331706,-23.902607,-33.304535,18.377275,32.668365,-7.7702746,-9.50985,-26.733875
38,-37.392425537109375,-29.626619338989258,77.32032775878906,2.306261766414358,2.863957706081814,-96.8016759469069,-30.0646,-12.308344,1.0341758,42.1264,-5.866548,-7.9299574,11.797109,6.3063703,-17.349882,19.812162,-10.007445,-1.9214395,14.516496,1.7302911,14.785769,33.76892,12.03821,-11.367414,18.925957,35.168552,4.1337466,-0.90025336,-23.842163,-33.266045,18.701633,31.9299,-6.862323,-10.025447,-26.950533
39,-38.349220275878906,-30.68450927734375,77.67594146728516,2.3373597695596415,3.181581218701833,-96.82343004964535,-29.01235,-13.047168,1.6221288,36.32465,-2.1727722,-9.152547,12.899296,7.049376,-17.207514,17.896275,-6.308558,-1.6174958,15.187727,1.6021634,14.251409,34.736153,11.727037,-11.179748,18.64426,34.771404,3.7851586,-1.1948597,-23.722631,-33.177814,19.070774,31.214533,-6.2176404,-10.53015,-27.069489
40,-39.30813217163086,-31.75208282470703,77.98979949951172,2.2038457615294598,3.450100548681931,-96.86447808366151,-27.851318,-13.578995,2.0023108,30.82479,1.1231521,-10.15907,14.066507,7.9788184,-16.840874,15.887065,-2.4482338,-0.9129143,15.791248,1.5982853,13.716213,35.682133,11.433235,-10.908567,18.335905,34.3655,3.486391,-1.5025852,-23.599737,-33.04082,19.488895,30.544973,-5.945536,-10.939281,-27.091255
41,-40.269325256347656,-32.81824493408203,78.26031494140625,1.8736191487137184,3.680522866966641,-96.9397235172806,-26.585588,-13.900956,2.1227696,25.60368,3.9495506,-10.907365,15.327888,9.168865,-16.218327,13.687105,1.7576796,0.12304189,16.35178,1.7368597,13.147247,36.638157,11.158924,-10.535329,17.9861,33.93345,3.241496,-1.8312968,-23.463474,-32.851173,19.952602,29.927067,-6.1451726,-11.228619,-26.992197
42,-41.24609375,-33.88899230957031,78.4878921508789,1.3795314031439059,3.887972843302595,-97.07382205917712,-25.178064,-14.024328,2.0274732,20.483665,6.558781,-11.522686,16.688358,10.576407,-15.301421,11.264513,6.3141093,1.4712448,16.903442,1.9817148,12.537226,37.619083,10.902623,-10.057252,17.58019,33.4895,3.0426977,-2.1542404,-23.29933,-32.60774,20.462837,29.353931,-6.732499,-11.444631,-26.783354
43,-42.25314712524414,-34.966793060302734,78.67749786376953,0.8154008234944837,4.0652227944717225,-97.29224308001157,-23.708935,-13.926858,2.0295856,15.687663,8.925039,-11.985484,18.115168,12.038501,-13.942203,8.766148,10.815477,3.3697512,17.449244,2.2585113,11.943015,38.562496,10.66901,-9.513789,17.133104,33.057808,2.8887424,-2.4751918,-23.138746,-32.315975,21.019802,28.81209,-7.545733,-11.60836,-26.517324
44,-43.27397918701172,-36.04357147216797,78.8380355834961,0.2811592860004748,4.203926770503539,-97.57790868059175,-22.26145,-13.656313,2.4127383,11.456787,11.023653,-12.291424,19.572865,13.38748,-12.050835,6.3633165,14.832854,6.0425653,17.955048,2.4934201,11.427165,39.39248,10.467685,-8.950603,16.674046,32.66088,2.7775924,-2.7968168,-23.013702,-31.986881,21.62166,28.291645,-8.420747,-11.741422,-26.24731
45,-44.28899002075195,-37.10528564453125,78.96430206298828,-0.23182138300743063,4.296177209727249,-97.92138661887445,-20.591248,-13.212575,3.3856382,7.384777,13.0248375,-12.807733,20.289227,14.518048,-9.561151,5.745715,17.470764,10.180022,18.418905,2.6910973,10.998233,40.110065,10.308024,-8.346296,16.18514,32.300293,2.7053194,-3.1544938,-22.920856,-31.627878,22.259878,27.771856,-9.446105,-11.817648,-25.946924
46,-45.29126739501953,-38.140079498291016,79.05027770996094,-0.7867519301799188,4.360717704259721,-98.26860893235313,-20.056627,-12.5533085,4.9875684,6.2053924,13.481099,-13.45457,20.886242,15.69741,-6.6610637,5.5698147,19.507841,15.000033,18.806292,2.9070673,10.608951,40.721954,10.19094,-7.69714,15.684648,31.962023,2.6732132,-3.533115,-22.83885,-31.240952,22.927965,27.258295,-10.664233,-11.84141,-25.602959
47,-46.359134674072266,-39.11940383911133,79.10905456542969,-1.475109939015917,4.562129228617691,-98.58786717226714,-20.106733,-11.614512,6.483967,6.27219,13.432149,-13.605876,21.486042,16.955975,-5.3487396,5.1342297,21.298513,15.000033,19.084435,3.158666,10.110152,41.122322,10.12327,-7.0536933,15.27714,31.649073,2.683332,-3.8636556,-22.761213,-30.816006,23.61191,26.756386,-11.848553,-11.869309,-25.295038
48,-47.3943977355957,-40.09419631958008,79.15979766845703,-1.9346471655768438,4.673819959753813,-98.54919545328589,-19.93011,-11.097776,7.292682,6.359262,13.572897,-12.371084,22.056383,17.753952,-4.609128,4.9201293,22.414646,15.000033,18.918196,3.2947867,9.793653,41.275047,10.094582,-6.516934,15.045611,31.360289,2.741543,-4.0648255,-22.653513,-30.367512,24.314594,26.28919,-12.780364,-11.957585,-25.09353
49,-48.40324020385742,-41.0791015625,79.21588134765625,-2.0291470620687657,4.732503563547635,-98.08232378765238,-20.324633,-11.117172,7.4360776,8.007261,13.427474,-8.921516,22.48379,18.00856,-4.219825,4.99538,22.593828,15.000033,18.222342,3.207063,9.685503,41.129913,10.098665,-6.1115146,15.053349,31.031256,2.8486118,-4.096178,-22.528936,-29.908888,25.051062,25.845974,-13.419482,-12.115533,-25.019512
50,-49.3602180480957,-42.055015563964844,79.27664184570312,-1.8932701228695163,4.748219457353398,-97.40911167187359,-22.121498,-11.292456,7.480945,12.936231,11.97435,-3.848878,20.83789,17.750078,-4.537513,9.300641,19.929111,15.000033,17.220406,2.9727685,9.724712,40.76667,10.138118,-5.7939386,15.206684,30.686386,3.001608,-4.0062885,-22.391497,-29.445848,25.822212,25.415325,-13.870587,-12.31001,-25.02554
51,-50.246246337890625,-43.00547790527344,79.31475830078125,-1.75818234721719,4.693634598523148,-96.85130761438053,-23.68209,-11.43851,7.4318404,17.741293,10.356866,1.4885246,18.829687,17.226913,-5.169648,14.488527,16.614109,15.000033,16.254503,2.7638278,9.837459,40.313705,10.222271,-5.5374684,15.357582,30.461407,3.1990972,-3.8545282,-22.206854,-28.97867,26.605947,25.007698,-14.118324,-12.528663,-25.08233
52,-51.1901741027832,-43.979942321777344,79.22904205322266,-1.7983725471910206,4.5378877949508665,-96.54545542270208,-24.616896,-11.311251,7.2362623,21.75605,8.182287,5.6963744,17.214968,16.550934,-6.2150545,19.119007,13.791375,15.000033,15.492565,2.7160385,9.988162,39.839314,10.3645,-5.319185,15.4155655,30.489061,3.4387932,-3.6972346,-21.924295,-28.504087,27.368786,24.630274,-14.1596985,-12.762884,-25.171118
53,-52.16691970825195,-44.96787643432617,79.04653930664062,-2.0541423545114603,4.238593922540011,-96.45691728131501,-24.800808,-10.854691,6.5941744,25.014439,4.8702145,8.461472,16.045961,15.642189,-7.989051,23.28245,11.510371,15.000033,14.902065,2.8658526,10.200922,39.34209,10.578396,-5.1427,15.402436,30.8454,3.7372506,-3.536946,-21.520836,-28.016348,28.12551,24.275873,-13.8763485,-13.051037,-25.329836
54,-53.10886001586914,-45.949790954589844,78.81769561767578,-2.376474408801381,3.8228063560168186,-96.48330756652769,-24.518063,-10.279907,5.514887,27.944304,0.6643369,10.474272,15.084754,14.343272,-10.314462,27.450575,9.307435,15.000033,14.37554,3.0835838,10.50531,38.773083,10.866985,-5.021791,15.367399,31.439253,4.091227,-3.3509207,-21.016129,-27.514223,28.877567,23.94323,-13.31836,-13.3875265,-25.554924
55,-54.019004821777344,-46.902870178222656,78.55406951904297,-2.6461856802749018,3.3598911358535344,-96.5336457713312,-24.006346,-9.748809,4.3007073,30.581135,-3.6706212,11.861272,14.215098,12.630677,-12.821382,31.60771,7.066735,15.000033,13.848361,3.2601829,10.888327,38.094433,11.225272,-4.9521837,15.295896,32.155735,4.4675584,-3.1546526,-20.427195,-27.004555,29.573282,23.650337,-12.726652,-13.695024,-25.773407
56,-54.89728546142578,-47.849178314208984,78.26226043701172,-2.7513877413057357,2.9230379868980982,-96.52516100945917,-23.50408,-9.411127,3.291328,32.9818,-7.3677273,12.769456,13.304312,10.526302,-15.148255,35.716232,4.681051,15.000033,13.263878,3.2925997,11.330764,37.267334,11.64541,-4.929821,15.1722145,32.881886,4.8321958,-2.9619715,-19.762592,-26.4997,30.155731,23.402584,-12.342537,-13.891944,-25.9143
