Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.25731927156448364,2.2831931114196777,75.43586730957031,2.6252505030584214,-3.183239201154195,-89.12137312128966,-8.171176,-4.0305104,4.6711984,41.543983,-23.170492,-1.5233611,-28.65521,-17.782202,-6.39292,77.55155,-20.649744,-7.106384,-0.44687417,-1.4830704,15.604828,15.100506,21.854767,-23.039751,-36.719025,13.736779,1.6320338,4.7284417,-4.4474297,-19.636705,23.614552,-33.465363,-0.47308907,-11.281749,-15.186539
1,-0.24128393828868866,3.357511043548584,75.50627899169922,2.7248904557971745,-3.155804094037316,-89.32184789044628,-8.769885,-4.075818,4.9460073,40.691914,-22.348495,-1.3256292,-27.570366,-17.612534,-6.0050955,78.133575,-20.666605,-6.788952,0.23166205,-1.4878324,15.436387,16.411982,21.720139,-22.796907,-37.533794,11.860976,1.7728297,5.4290543,-5.062431,-19.873108,24.374172,-33.102566,-0.07944006,-11.34061,-14.906918
2,-0.23861216008663177,4.417222023010254,75.6360855102539,2.8274471407775232,-3.1407923768775854,-89.53848072656298,-9.368258,-4.125138,5.253416,39.894062,-21.605206,-1.1186312,-26.480194,-17.449669,-5.608695,78.77454,-20.730406,-6.4883394,0.87166953,-1.4419025,15.275261,17.710423,21.450947,-22.540403,-38.302387,9.949282,1.8856698,6.108721,-5.660596,-20.239693,25.20943,-32.810516,0.3988439,-11.388264,-14.716847
3,-0.23378029465675354,5.497274398803711,75.82328796386719,2.910828573226251,-3.101099108118992,-89.72247675419003,-9.955011,-4.16046,5.5061984,38.97846,-20.707098,-0.9308508,-25.364315,-17.24063,-5.264035,79.27145,-20.702663,-6.1421227,1.497763,-1.3447026,15.100631,18.89202,21.077686,-22.31784,-38.969982,8.160213,1.958952,6.744678,-6.1951475,-20.693398,26.02466,-32.589924,0.7787113,-11.449753,-14.477982
4,-0.2447550892829895,6.57739782333374,76.07394409179688,2.9552954709027897,-2.9997082668157344,-89.82549436471784,-10.518422,-4.170122,5.619868,37.77108,-19.419447,-0.78932196,-24.205582,-16.928581,-5.0279965,79.42143,-20.443956,-5.687593,2.0902183,-1.1950127,14.89311,19.905695,20.62173,-22.11896,-39.527134,6.650273,1.9813603,7.301155,-6.655182,-21.205708,26.777534,-32.42779,0.8781143,-11.550084,-14.071385
5,-0.27065378427505493,7.665759086608887,76.38679504394531,2.963878773703949,-2.8311450997249565,-89.81632397383042,-11.049189,-4.189597,5.5514693,36.214626,-17.694685,-0.66995794,-22.961258,-16.541435,-4.944896,79.148674,-19.951109,-5.0974064,2.6304946,-1.0096356,14.643775,20.761906,20.094542,-21.931744,-39.96776,5.4583673,1.950052,7.775176,-7.0730157,-21.766735,27.47162,-32.29571,0.59976375,-11.726554,-13.386506
6,-0.3192126154899597,8.768528938293457,76.75233459472656,2.945127621061373,-2.6139805989585105,-89.72787785008643,-11.55369,-4.2320757,5.3604403,34.39916,-15.649836,-0.5652263,-21.660593,-16.087275,-4.963123,78.56859,-19.288486,-4.4086223,3.1333876,-0.7940484,14.36318,21.49822,19.508034,-21.75527,-40.32111,4.4988956,1.882301,8.186362,-7.4608874,-22.367804,28.123707,-32.184563,0.054016802,-11.963626,-12.506077
7,-0.3764342963695526,9.898566246032715,77.16011810302734,2.8795266901591594,-2.347077470303749,-89.60707057481207,-12.044157,-4.2484007,5.110062,32.37229,-13.295201,-0.5325767,-20.39237,-15.48759,-5.0002794,77.76631,-18.435837,-3.6646538,3.6254842,-0.5312922,14.060821,22.107527,18.881401,-21.588099,-40.618656,3.7411935,1.7992655,8.53237,-7.77207,-22.987019,28.715332,-32.12474,-0.635187,-12.206212,-11.601191
8,-0.45589473843574524,11.049165725708008,77.59999084472656,2.7541994541175185,-2.0290826810360265,-89.50111320252608,-12.538655,-4.175992,4.8517146,30.189243,-10.640897,-0.6291606,-19.245356,-14.666377,-4.9687576,76.8277,-17.369558,-2.9031637,4.134573,-0.20905533,13.743992,22.584177,18.24013,-21.42833,-40.896107,3.1531484,1.7213762,8.812589,-7.9616575,-23.59513,29.225367,-32.135075,-1.3498449,-12.392295,-10.839257
9,-0.5465123653411865,12.219882011413574,78.06769561767578,2.5739740298597664,-1.6514431104293599,-89.44201357626193,-13.011556,-3.9717364,4.5898824,27.79389,-7.656026,-0.8885242,-18.246208,-13.603365,-4.830202,75.744286,-16.036856,-2.1429505,4.6914506,0.15430425,13.412004,22.936758,17.601677,-21.285572,-41.16488,2.7946227,1.6777494,9.0763855,-8.033937,-24.172087,29.64869,-32.19331,-2.1800196,-12.495737,-10.209284
10,-0.6592419743537903,13.398229598999023,78.55220794677734,2.3423123397834544,-1.217362593976922,-89.39946947621294,-13.472304,-3.6763573,4.2744455,25.190752,-4.3492527,-1.2750494,-17.348806,-12.341477,-4.615133,74.479294,-14.470976,-1.3530219,5.2741375,0.5457829,13.05841,23.18396,16.974693,-21.147161,-41.42649,2.6541314,1.6539378,9.314734,-8.023611,-24.710676,29.99322,-32.271564,-3.1547468,-12.554515,-9.633602
11,-0.7838164567947388,14.6008939743042,79.02855682373047,2.0480728178520007,-0.7427676051892573,-89.32715662075385,-13.989019,-3.3321247,3.8618643,22.520725,-0.78244793,-1.7520465,-16.530865,-10.903464,-4.337844,73.073494,-12.773897,-0.4924097,5.8303394,0.98192215,12.68171,23.339394,16.372389,-20.976406,-41.7004,2.5921369,1.6037658,9.438919,-7.9242525,-25.201258,30.258743,-32.39216,-4.068948,-12.592261,-9.178198
12,-0.9224441647529602,15.824908256530762,79.48387908935547,1.6823323669091832,-0.24308662250237256,-89.17838427143045,-14.626633,-2.9704475,3.3068657,19.92251,2.9834914,-2.2882662,-15.769784,-9.314938,-4.0148153,71.56635,-11.046593,0.4755766,6.3076706,1.4769558,12.28197,23.420156,15.811286,-20.736452,-42.013905,2.468327,1.4802998,9.360583,-7.73096,-25.632757,30.445396,-32.576515,-4.716395,-12.627432,-8.909819
13,-1.077531099319458,17.06119155883789,79.91619873046875,1.2131968492956782,0.31071946244191245,-88.9336978014724,-15.43834,-2.5229747,2.6145,17.371284,7.2094445,-2.9166918,-15.103132,-7.486382,-3.607085,69.969345,-9.201206,1.6477759,6.7054768,2.0625324,11.829139,23.417645,15.305065,-20.400225,-42.387764,2.2574513,1.2683824,8.977873,-7.4180894,-25.991806,30.5578,-32.835327,-5.0026236,-12.64868,-8.90798
