Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.033382076770067215,2.091312885284424,78.44889068603516,0.15286832119470267,0.13616825976360222,-93.10431589144622,5.408125,3.610474,10.033037,7.0176077,-11.22283,-4.232438,2.5680034,-8.344611,-11.054474,10.612239,-11.720415,8.121152,0.13828726,-1.4832349,9.590152,-1.9853805,20.371927,-24.369434,51.882637,-12.720635,0.960999,-4.6798406,-8.779836,-16.766518,30.126085,55.287952,0.7994404,2.255078,6.0237103
1,-0.03559977188706398,2.0925214290618896,78.44945526123047,0.15722248249185414,0.13918419786737918,-93.08523708721754,5.4000235,3.6066444,10.013016,7.0173635,-11.212582,-4.240511,2.555527,-8.352074,-11.07607,10.647251,-11.736256,8.110716,0.16067658,-1.4888433,9.611151,-1.98339,20.399275,-24.392517,51.86806,-12.712479,0.95459884,-4.683969,-8.768557,-16.768425,30.453753,55.208714,0.99380153,2.4491546,5.1141934
2,-0.0392083004117012,2.0926854610443115,78.44942474365234,0.1596420861574218,0.14178034413214302,-93.06547520950414,5.392517,3.6030774,9.992089,7.0159717,-11.201472,-4.2490444,2.5433729,-8.359501,-11.103588,10.684728,-11.752565,8.099271,0.17397954,-1.490667,9.628863,-1.9834772,20.412695,-24.40485,51.86722,-12.6964855,0.9461577,-4.687109,-8.770424,-16.762615,30.811497,55.14382,1.2032005,2.6474235,4.155703
3,-0.04165452718734741,2.092247247695923,78.45027160644531,0.16394203852172531,0.14499506378254762,-93.04714007178742,5.384493,3.598903,9.973033,7.0156054,-11.191584,-4.2566104,2.5306873,-8.367096,-11.119359,10.717839,-11.768363,8.089865,0.16950719,-1.4923987,9.640052,-1.9712279,20.420189,-24.397575,51.865887,-12.678082,0.93793297,-4.690031,-8.790174,-16.750381,31.16036,55.105347,1.4016615,2.8269117,3.2840624
4,-0.044398121535778046,2.0901896953582764,78.44934844970703,0.17032801251196636,0.14948365688813348,-93.0326796589908,5.3774433,3.5924158,9.958983,7.014649,-11.183759,-4.2616806,2.5188026,-8.375192,-11.106206,10.735135,-11.780031,8.08572,0.16967615,-1.4966153,9.644605,-1.9666889,20.423874,-24.396225,51.87333,-12.665775,0.93168527,-4.691617,-8.805146,-16.737642,31.41658,55.083084,1.548795,2.9662764,2.6408093
5,-0.04828391969203949,2.08606219291687,78.44770812988281,0.17952877919308574,0.1563483803888718,-93.02368582486956,5.369914,3.582364,9.952585,7.014623,-11.179142,-4.2634764,2.5057921,-8.384522,-11.043722,10.731666,-11.788354,8.089829,0.15770988,-1.5051858,9.637794,-1.9503521,20.42696,-24.383663,51.87671,-12.6619,0.9285734,-4.692228,-8.829001,-16.724035,31.57418,55.09058,1.63528,3.0589864,2.3148587
6,-0.052505429834127426,2.0840349197387695,78.44808959960938,0.19050692860253504,0.1647334271164364,-93.01884071112208,5.3633323,3.5698342,9.951746,7.013815,-11.176531,-4.262901,2.4936843,-8.3940735,-10.946438,10.709589,-11.792046,8.099678,0.15641817,-1.5171686,9.62675,-1.9440504,20.429438,-24.382414,51.886326,-12.665267,0.9278039,-4.691831,-8.841274,-16.716957,31.632196,55.101704,1.6681359,3.1193595,2.219772
7,-0.05193434655666351,2.077944278717041,78.44367980957031,0.20291616777963842,0.1732517632008578,-93.01486139542719,5.3568144,3.5569847,9.951731,7.0130644,-11.174571,-4.2610416,2.4814115,-8.403847,-10.849181,10.687868,-11.796064,8.110498,0.1551802,-1.5277325,9.614527,-1.9388311,20.431433,-24.382574,51.89509,-12.672333,0.92796427,-4.691465,-8.850396,-16.713251,31.654171,55.12019,1.6788479,3.1562934,2.2162533
8,-0.054516661912202835,2.0752623081207275,78.44251251220703,0.2127987255165393,0.1801700794821118,-93.00883390757643,5.350836,3.5468347,9.948189,7.0126743,-11.172406,-4.2591105,2.471399,-8.412166,-10.786309,10.678098,-11.801549,8.117108,0.14596476,-1.5371208,9.602574,-1.9306368,20.437466,-24.379873,51.901596,-12.683221,0.92778414,-4.691835,-8.868831,-16.705286,31.706198,55.156204,1.7010342,3.1786919,2.1629417
9,-0.058509234338998795,2.0717830657958984,78.4430923461914,0.21769893593391257,0.18442338883127984,-92.99922358225781,5.3453126,3.5397425,9.938972,7.012752,-11.169591,-4.2560863,2.4631515,-8.419467,-10.773156,10.689743,-11.811328,8.117398,0.14717133,-1.5426655,9.6017685,-1.9425657,20.442451,-24.38455,51.917828,-12.691948,0.92607915,-4.693713,-8.874767,-16.700888,31.763704,55.18647,1.7219746,3.1808808,2.0285575
