Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.2493245601654053,-0.07650616019964218,78.46258544921875,0.4438567138420983,-2.587490370142703,1.467473431261613,3.878109,2.0720124,5.5966983,7.7405353,-8.547317,-3.590923,6.1907196,-0.13551942,-8.907031,7.114327,-11.289974,1.5273293,8.135042,4.7835236,8.032865,-0.36751002,10.973237,-36.62367,62.29762,-6.3630767,8.333885,4.565994,-3.9273121,-11.37688,30.845284,69.40067,-14.589868,3.9477193,-2.339717
1,-2.2596540451049805,-0.08112732321023941,78.4589614868164,0.4495101904993741,-2.6648950154617363,1.4539407407738218,3.9440694,2.0744815,5.60533,7.7747555,-8.562891,-3.5774753,6.2505083,-0.13792714,-8.894039,7.1523266,-11.31593,1.5145301,8.147113,4.7841616,8.061624,-0.32845318,11.01008,-36.58238,62.245205,-6.4915657,8.359868,4.607969,-3.9317415,-11.396763,30.931482,69.34493,-14.514947,3.9562802,-2.371552
2,-2.2738912105560303,-0.08497074246406555,78.45592498779297,0.4553884448046689,-2.743372605613038,1.4413918568202864,4.0117636,2.0764496,5.6125665,7.8082495,-8.577735,-3.5626285,6.3168936,-0.139882,-8.882031,7.1807594,-11.338033,1.5006899,8.150357,4.786155,8.090338,-0.28901473,11.040297,-36.5304,62.198513,-6.6220045,8.386763,4.6528845,-3.9411995,-11.415289,31.030777,69.29601,-14.436276,3.9661584,-2.4094698
3,-2.2857024669647217,-0.08999848365783691,78.45330047607422,0.4611510909474346,-2.819946667453056,1.4267748447747843,4.077576,2.0787427,5.62275,7.8406057,-8.592683,-3.550517,6.375729,-0.14220925,-8.86827,7.217679,-11.362658,1.4888726,8.151333,4.7881007,8.11741,-0.24975714,11.06736,-36.474934,62.154446,-6.740224,8.4098625,4.692802,-3.9533415,-11.433888,31.130331,69.24781,-14.357585,3.9740846,-2.436879
4,-2.2969751358032227,-0.09500909596681595,78.452880859375,0.4663725763857659,-2.8915161140380254,1.4071620696790061,4.1428967,2.082284,5.640119,7.862384,-8.604231,-3.545333,6.435696,-0.14193748,-8.850447,7.236288,-11.373747,1.4818183,8.151253,4.7895,8.142674,-0.20820087,11.095082,-36.417236,62.107452,-6.8307233,8.424809,4.719371,-3.9662158,-11.454582,31.222824,69.19247,-14.281557,3.9768612,-2.4370377
5,-2.3131179809570312,-0.09775114059448242,78.45323944091797,0.471882246517173,-2.9593522889280135,1.3799145993624715,4.2104645,2.086279,5.668906,7.8708396,-8.613414,-3.5493584,6.4863133,-0.14195964,-8.826976,7.2595053,-11.382656,1.48296,8.163377,4.7888794,8.162982,-0.17718257,11.115014,-36.37053,62.075092,-6.8877277,8.428588,4.729814,-3.981247,-11.471355,31.28458,69.13685,-14.212608,3.970449,-2.3952212
6,-2.329397201538086,-0.10604404658079147,78.453125,0.47731742682711487,-3.0245240714887967,1.347427477009885,4.2786746,2.0909731,5.7056284,7.8715816,-8.621827,-3.56005,6.5391984,-0.1402647,-8.799417,7.2670555,-11.380137,1.4897735,8.179082,4.7875123,8.181287,-0.14940138,11.13162,-36.32606,62.04759,-6.9192414,8.4246435,4.7280884,-3.997593,-11.486972,31.330751,69.077774,-14.146744,3.9580123,-2.3232875
7,-2.346207857131958,-0.11199114471673965,78.45353698730469,0.4819196177741485,-3.0832852859532887,1.3134347800399626,4.341467,2.0970142,5.7437825,7.867759,-8.626242,-3.573993,6.582732,-0.13739982,-8.770222,7.27675,-11.375656,1.4967926,8.192729,4.785915,8.195943,-0.11885357,11.148612,-36.281513,62.01726,-6.936602,8.416425,4.7204585,-4.0151653,-11.5043545,31.38133,69.01759,-14.084336,3.9455338,-2.2475953
8,-2.36214280128479,-0.11853433400392532,78.45623779296875,0.4843526343648972,-3.132313896797958,1.2817306354148403,4.3902907,2.1057758,5.776711,7.867551,-8.626253,-3.5878427,6.614273,-0.13124758,-8.741616,7.2872515,-11.36858,1.4982616,8.197549,4.7848616,8.207832,-0.07778126,11.174951,-36.231903,61.971294,-6.9505367,8.407165,4.7109985,-4.0271845,-11.532573,31.45805,68.94725,-14.024489,3.9383316,-2.1927526
9,-2.37677001953125,-0.12294177711009979,78.45793151855469,0.4830192795935878,-3.1681982572906966,1.2517414748787525,4.423029,2.1192503,5.803978,7.867632,-8.617944,-3.6036737,6.6297874,-0.11954256,-8.711673,7.298644,-11.357289,1.4918219,8.214743,4.785455,8.204813,-0.0468723,11.194489,-36.203392,61.941063,-6.965193,8.394053,4.7034597,-4.0335875,-11.554717,31.547054,68.886856,-13.977015,3.9398177,-2.1768022
