Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.49025869369506836,2.273998975753784,78.57659912109375,-1.778197547414101,4.302228555930278,-86.4969249251295,-2.780846,6.4319835,1.8174738,10.561337,-13.899001,-8.283602,-4.4829464,-3.001523,-7.8264656,8.941041,-7.9160104,3.0233324,0.5395123,1.9414197,7.0819664,10.736484,17.79752,-110.09344,17.759245,8.6874075,-17.55154,21.452589,14.875408,-21.282026,102.25781,15.986974,-63.935062,-4.918446,10.313941
1,-0.5143095850944519,2.25490665435791,78.57547760009766,-1.8077052096841024,4.317571140935275,-86.56999041882943,-2.7277086,6.5052156,1.8846538,10.490286,-13.9096985,-8.336572,-4.415392,-2.9158185,-7.765877,8.761298,-7.8485513,2.9889219,0.5377099,1.9987538,7.1118865,10.800269,17.832188,-110.054794,17.774794,8.70649,-17.627235,21.54542,14.906515,-21.398886,102.282104,15.875083,-63.890274,-4.8431897,10.222622
2,-0.5364960432052612,2.232492208480835,78.57697296142578,-1.8373190909548345,4.3334838750412565,-86.64279076923432,-2.675682,6.578462,1.9518752,10.419428,-13.919906,-8.388336,-4.348108,-2.8300662,-7.7057266,8.580307,-7.779885,2.9539158,0.5391571,2.0558207,7.1417637,10.870728,17.867002,-110.01405,17.79525,8.732052,-17.705988,21.638273,14.946859,-21.49261,102.30439,15.789972,-63.84045,-4.7666883,10.122938
3,-0.562160313129425,2.208219289779663,78.57522583007812,-1.8660917857195334,4.348184189692395,-86.71620663162562,-2.6188495,6.6508417,2.019669,10.344241,-13.929287,-8.442229,-4.280995,-2.745112,-7.6444077,8.404688,-7.7153153,2.920645,0.54558134,2.111433,7.1772604,10.927564,17.889254,-109.985985,17.82504,8.746684,-17.778934,21.732433,14.9742155,-21.539223,102.322945,15.7441,-63.786606,-4.6943026,10.035298
4,-0.5899843573570251,2.181434392929077,78.57305145263672,-1.8927507403383677,4.35986457047012,-86.79103168325697,-2.5479026,6.722073,2.088838,10.253469,-13.9340515,-8.501818,-4.214553,-2.661687,-7.5799985,8.243003,-7.661399,2.8912644,0.54494447,2.1639884,7.2149334,10.984275,17.903732,-109.964676,17.856668,8.75656,-17.837965,21.829023,15.061886,-21.56424,102.319756,15.728682,-63.828598,-4.626744,9.978889
5,-0.6201174855232239,2.1537792682647705,78.56768035888672,-1.9173689177633861,4.3672823597787085,-86.86708169688696,-2.4591916,6.7915225,2.158383,10.14342,-13.933409,-8.569053,-4.1463823,-2.5798993,-7.511438,8.094752,-7.6189,2.8674264,0.54341257,2.2103937,7.255614,11.025793,17.93149,-109.95201,17.8608,8.756373,-17.868221,21.918966,15.098788,-21.606083,102.32037,15.666663,-63.88209,-4.5620737,9.96647
6,-0.647423505783081,2.1233460903167725,78.56661987304688,-1.9403181205255593,4.3714322184735055,-86.94450856999265,-2.3548644,6.8593645,2.2291305,10.014535,-13.926429,-8.64173,-4.0783296,-2.499599,-7.4394007,7.9586205,-7.5855565,2.8475742,0.54188675,2.2558787,7.2992086,11.050383,17.962797,-109.956276,17.85075,8.740853,-17.880762,22.011148,15.1597595,-21.648523,102.30482,15.603293,-63.99839,-4.498581,9.979726
7,-0.6783120632171631,2.090132236480713,78.56266784667969,-1.9623879528246337,4.374753600071662,-87.02266339873559,-2.2468846,6.927592,2.301135,9.884019,-13.919946,-8.7172985,-4.0135527,-2.4203823,-7.3670025,7.836028,-7.56175,2.8291304,0.5368475,2.2999947,7.342412,11.079374,17.997587,-109.96467,17.837078,8.732004,-17.893667,22.105625,15.226775,-21.691236,102.28013,15.53638,-64.135925,-4.449692,10.023225
8,-0.7086595892906189,2.0531556606292725,78.56065368652344,-1.9846301420427552,4.3798716896286605,-87.10097062683529,-2.1458735,6.9982405,2.3747776,9.767328,-13.919827,-8.792999,-3.9561696,-2.3409905,-7.297159,7.7284746,-7.5469403,2.8092818,0.52020055,2.3438637,7.3850083,11.104761,18.028294,-109.97318,17.828388,8.726547,-17.926382,22.204784,15.295466,-21.72478,102.25383,15.480355,-64.266754,-4.4274197,10.09854
9,-0.743354082107544,2.0159127712249756,78.55591583251953,-2.0059398353945825,4.388050499146385,-87.17922203025277,-2.0578496,7.070271,2.4513593,9.674932,-13.933246,-8.859059,-3.909656,-2.263979,-7.2311873,7.6407495,-7.5433483,2.7862973,0.49669257,2.38428,7.4322724,11.145117,18.04549,-109.97951,17.84935,8.7413845,-17.988613,22.3103,15.254912,-21.740128,102.255646,15.418197,-64.281555,-4.4412217,10.217186
