Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.7956962585449219,-0.31089237332344055,77.50776672363281,0.7842581167715365,1.811696798324648,6.903218967957968,-2.8569138,6.4782987,7.5429616,13.293388,-12.717702,-8.655839,0.7785283,-5.792537,-12.101423,11.621599,-12.934807,6.046163,-3.6007714,0.75481606,4.8918366,-7.8511186,17.864792,-31.727951,71.120445,2.3444464,-2.4665587,2.3622863,4.673576,-14.373371,19.345253,57.673317,-6.9898386,-2.0125484,-2.8374362
1,-1.8032450675964355,-0.30651944875717163,77.50733947753906,0.7811412332681232,1.8093441976894662,6.905981905719656,-2.8843672,6.4822054,7.532287,13.334231,-12.72462,-8.622604,0.7672423,-5.7921085,-12.101145,11.640474,-12.93824,6.0325165,-3.6180322,0.71826744,4.94614,-7.8653483,17.877562,-31.680847,71.13384,2.3570862,-2.4723144,2.4265232,4.6552005,-14.373342,19.384407,57.630245,-6.957439,-2.0232196,-2.8014526
2,-1.8087443113327026,-0.30625200271606445,77.50594329833984,0.7774834890600398,1.8069396628712557,6.908385876684898,-2.9129531,6.4867783,7.5204043,13.377253,-12.732718,-8.588446,0.75572264,-5.790935,-12.100714,11.659476,-12.941154,6.0171065,-3.654234,0.6789915,5.00354,-7.865421,17.894335,-31.60246,71.13974,2.3898482,-2.4809494,2.4980881,4.6170397,-14.370611,19.447582,57.60023,-6.920146,-2.034176,-2.7652586
3,-1.813489556312561,-0.30746039748191833,77.50269317626953,0.7752252976934606,1.804841693761451,6.911436165051282,-2.9395921,6.4899197,7.510969,13.416456,-12.738475,-8.556176,0.74370754,-5.791414,-12.100468,11.679765,-12.945915,6.005216,-3.6906016,0.64238465,5.0536084,-7.863591,17.912338,-31.532072,71.14444,2.401003,-2.4846153,2.554293,4.5793033,-14.36623,19.510517,57.577377,-6.8831944,-2.0442553,-2.735886
4,-1.820115566253662,-0.3051276206970215,77.50311279296875,0.7760514447711757,1.8033878297737513,6.9163512538764556,-2.9628866,6.489203,7.5069103,13.449636,-12.740298,-8.528555,0.7344,-5.795118,-12.10157,11.693695,-12.950131,6.002202,-3.725928,0.6139802,5.0855503,-7.8500643,17.934458,-31.477438,71.137436,2.3647017,-2.4745517,2.5718844,4.544622,-14.359811,19.568071,57.57085,-6.8484755,-2.05238,-2.7224016
5,-1.8279407024383545,-0.3036767244338989,77.50553894042969,0.7824438521716166,1.8030057991787019,6.9248956955192025,-2.9820902,6.482633,7.5120354,13.474737,-12.73513,-8.505144,0.7275367,-5.8050027,-12.104792,11.702139,-12.956244,6.013828,-3.7332933,0.60205925,5.091093,-7.851459,17.941422,-31.472284,71.14151,2.2371519,-2.4396105,2.5287426,4.543374,-14.356808,19.584105,57.563576,-6.82253,-2.0586014,-2.7278547
6,-1.836314082145691,-0.30564671754837036,77.50845336914062,0.7930473577519466,1.8032155015396627,6.936193251705148,-2.997662,6.4712434,7.52362,13.492728,-12.724395,-8.484783,0.722645,-5.819527,-12.109772,11.7061205,-12.963113,6.035829,-3.7423766,0.59655976,5.0752115,-7.8407307,17.948845,-31.480227,71.13705,2.0477667,-2.3862615,2.4418797,4.5435724,-14.352261,19.602886,57.576313,-6.7917852,-2.0629618,-2.7523153
7,-1.8409918546676636,-0.3076896667480469,77.50677490234375,0.8035232014930107,1.8039983493977323,6.9464820764683255,-3.0105758,6.459716,7.535656,13.506197,-12.712978,-8.469423,0.718434,-5.8336415,-12.114113,11.7080555,-12.969261,6.0585113,-3.7443569,0.5966398,5.0533175,-7.830051,17.955353,-31.5026,71.13303,1.8685529,-2.3361824,2.351907,4.54893,-14.346586,19.611816,57.592144,-6.7671685,-2.0660381,-2.7798996
8,-1.8431520462036133,-0.30813848972320557,77.50460052490234,0.8095068443181463,1.8046455771520507,6.95223748495618,-3.021672,6.4526,7.5418434,13.51832,-12.706423,-8.461103,0.7138247,-5.842336,-12.115644,11.709317,-12.97153,6.0721526,-3.7398298,0.5994429,5.041426,-7.824961,17.960743,-31.530054,71.13367,1.7741156,-2.311816,2.2982552,4.554077,-14.340287,19.611813,57.59959,-6.7543178,-2.0674617,-2.7969866
9,-1.849535346031189,-0.3066381812095642,77.50263214111328,0.8091867787594867,1.8047884700923085,6.94998098482583,-3.0291433,6.451677,7.5399923,13.528304,-12.707033,-8.463813,0.7089403,-5.843117,-12.111484,11.70972,-12.968646,6.072795,-3.735527,0.6065984,5.047396,-7.8240094,17.963848,-31.550404,71.13966,1.8160366,-2.3257673,2.3026276,4.5502825,-14.336778,19.611029,57.596897,-6.755041,-2.0661736,-2.7972312
10,-1.845800518989563,-0.3079076409339905,77.5001220703125,0.8050751157764412,1.8048476798560389,6.942626211292475,-3.032952,6.454344,7.5333824,13.534148,-12.711238,-8.475375,0.70404285,-5.839276,-12.103764,11.708717,-12.961994,6.0661116,-3.7285817,0.61728436,5.0605836,-7.8195167,17.965414,-31.562815,71.14421,1.9540753,-2.3632877,2.3395703,4.544379,-14.335204,19.608488,57.58865,-6.76386,-2.0624528,-2.7893353
11,-1.8549829721450806,-0.30512070655822754,77.50494384765625,0.799794180629101,1.8055790885654601,6.935330160076785,-3.036487,6.4581413,7.5252585,13.537804,-12.715404,-8.488267,0.69959503,-5.833737,-12.096941,11.705816,-12.953608,6.056761,-3.7214339,0.6325899,5.073107,-7.815744,17.967495,-31.585863,71.149055,2.0943897,-2.408647,2.3800774,4.537411,-14.333525,19.602371,57.58343,-6.7784333,-2.0586662,-2.781338
12,-1.8585937023162842,-0.30356383323669434,77.5091552734375,0.7966596348093969,1.807895966729989,6.933900861364704,-3.0434272,6.459674,7.5182476,13.541601,-12.715923,-8.494821,0.69486475,-5.83087,-12.095926,11.702825,-12.946211,6.049676,-3.7119622,0.65039665,5.0743613,-7.807601,17.969381,-31.616402,71.14894,2.1710594,-2.4437046,2.3927622,4.5380516,-14.33156,19.590197,57.585,-6.792812,-2.0568278,-2.781677
13,-1.866416096687317,-0.30594050884246826,77.51326751708984,0.7971337761214887,1.8126748520821536,6.940902971678593,-3.0557506,6.4577856,7.514528,13.5456295,-12.7087755,-8.492031,0.6905068,-5.832023,-12.103074,11.6981735,-12.939326,6.045686,-3.687591,0.6729221,5.0567446,-7.8068194,17.970486,-31.689276,71.14983,2.1253233,-2.460153,2.3596268,4.5612435,-14.327759,19.556507,57.590183,-6.81029,-2.0582116,-2.7945645
