Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1993107795715332,-2.387592315673828,79.28782653808594,0.5495954914025357,-0.5370511418613749,89.50719020584175,2.5275538,5.80131,21.885643,7.809748,-7.993328,-4.035044,3.168028,-9.802227,-28.919111,8.959919,-6.930661,5.707188,0.05886713,0.4544791,8.61687,3.3316278,8.585452,-19.99931,63.249084,5.5518465,-1.0089469,10.115952,-5.6672,-12.026545,37.87482,67.95462,1.8980505,-1.8686234,-5.969985
1,0.19173657894134521,-2.395968437194824,79.2882080078125,0.5630186004717873,-0.524950782070724,89.51680290089791,2.5046952,5.772786,21.870644,7.8052263,-7.983515,-4.0137396,3.135867,-9.834964,-28.918924,8.997076,-6.9425015,5.679732,0.050849486,0.43595135,8.601459,3.353669,8.592688,-19.991957,63.21315,5.52879,-1.0233322,10.112096,-5.6676836,-12.017731,37.87609,67.96889,1.8839157,-1.8609102,-5.9676237
2,0.1829572319984436,-2.4053235054016113,79.28642272949219,0.5778062248392917,-0.5120081588447706,89.52639721325922,2.4798892,5.743229,21.855654,7.802345,-7.9738817,-3.9916527,3.099982,-9.870569,-28.917595,9.040933,-6.958788,5.6505337,0.04209265,0.4160839,8.584787,3.3682797,8.59703,-19.982758,63.18683,5.5045733,-1.040129,10.108909,-5.667058,-12.009293,37.879322,67.980644,1.8684434,-1.8514274,-5.9643726
3,0.17645448446273804,-2.4124741554260254,79.28356170654297,0.5931233535621911,-0.5004820384918915,89.53567123868642,2.4579418,5.712801,21.8413,7.798053,-7.9648275,-3.9709842,3.0665517,-9.906754,-28.916878,9.083783,-6.9734144,5.6247888,0.033304233,0.396198,8.568303,3.383664,8.5980425,-19.972124,63.161972,5.4853287,-1.0549266,10.10504,-5.666095,-12.002728,37.88394,67.994545,1.8584005,-1.8439399,-5.9639807
4,0.16598424315452576,-2.4203996658325195,79.2819595336914,0.6075605311160895,-0.49502561477028395,89.54391040983701,2.4443345,5.683473,21.82813,7.7948403,-7.9602146,-3.9546154,3.0496452,-9.93775,-28.919188,9.106084,-6.9749613,5.607345,0.031940345,0.37785098,8.559886,3.3905876,8.597647,-19.969383,63.14341,5.4711857,-1.0650321,10.09878,-5.6593304,-12.001492,37.884415,68.0021,1.8623214,-1.8411961,-5.9690547
5,0.16059894859790802,-2.4174304008483887,79.2786865234375,0.6444258630573436,-0.4825218238484964,89.54710997683672,2.4477162,5.6208806,21.824963,7.742369,-7.9346714,-3.9416013,2.8856857,-10.073042,-28.89169,9.462567,-7.14689,5.6070437,0.028517231,0.33696663,8.532027,3.423616,8.594225,-19.95712,63.11145,5.474072,-1.0670688,10.086772,-5.638508,-11.99455,37.885574,68.01157,1.87364,-1.840699,-5.9848967
6,0.15456750988960266,-2.419682025909424,79.27295684814453,0.6989818907081349,-0.470700224578346,89.54535743092435,2.4667964,5.533869,21.830458,7.662005,-7.8986897,-3.9316542,2.6175492,-10.287587,-28.839499,10.069394,-7.4473186,5.6190677,0.03635833,0.2770959,8.505614,3.4471753,8.588977,-19.950794,63.08878,5.484424,-1.0646893,10.071582,-5.6209016,-11.986002,37.88878,68.02678,1.9069772,-1.843926,-6.006328
7,0.14786839485168457,-2.4269938468933105,79.26575469970703,0.7592672442729348,-0.46116620090130306,89.54163134323169,2.4937935,5.4381175,21.840466,7.5730095,-7.860598,-3.9193015,2.3517966,-10.509081,-28.783827,10.673771,-7.741744,5.6351056,0.04565939,0.21072967,8.478901,3.4731114,8.582942,-19.944635,63.067333,5.4968824,-1.0601457,10.057546,-5.5954924,-11.977428,37.886307,68.039406,1.9334581,-1.85217,-6.0321383
8,0.13820186257362366,-2.436250686645508,79.25373077392578,0.8303180343582699,-0.45149886928362587,89.53231898980508,2.5238497,5.3290296,21.860622,7.4801216,-7.8214517,-3.8967772,2.0647092,-10.752165,-28.714808,11.316028,-8.045839,5.6507473,0.060376875,0.13393107,8.449323,3.4945226,8.570125,-19.935432,63.05704,5.50993,-1.0565468,10.050666,-5.583096,-11.960707,37.89237,68.07258,1.9574434,-1.8693612,-6.0609813
9,0.12657271325588226,-2.4434854984283447,79.24156951904297,0.9118825884949218,-0.4413966339005108,89.51525788977976,2.5562522,5.2082353,21.894125,7.3851323,-7.782273,-3.8603716,1.7563684,-11.013385,-28.629675,11.989028,-8.355633,5.664071,0.08113758,0.046692766,8.42181,3.5212324,8.560033,-19.922853,63.03996,5.520457,-1.0533628,10.049916,-5.5657063,-11.95027,37.89828,68.09742,1.9647256,-1.8975153,-6.089388
