Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.09257321059703827,1.4735099077224731,78.16305541992188,0.20137071561193876,0.22625379796603495,-89.78068210245627,-0.3514407,3.6258557,7.3493404,11.481842,-12.052856,-4.146958,-1.0472281,-5.1888266,2.1112595,8.181275,-8.799929,7.221533,-2.253677,-0.23688515,5.445359,-6.2449822,14.411469,-44.547173,62.06356,-6.0792327,-1.478958,8.625516,-7.141277,-11.177242,42.168957,61.285763,-6.312612,0.7086839,-3.768942
1,-0.0928027406334877,1.4557362794876099,78.16343688964844,0.20069961648030812,0.21738819233715054,-89.77826481475431,-0.3240015,3.6272354,7.348294,11.477334,-12.060528,-4.149778,-1.0181851,-5.188026,2.10043,8.177562,-8.809992,7.217901,-2.2498472,-0.24166201,5.3483067,-6.22741,14.421496,-44.575775,62.11546,-6.1023564,-1.467507,8.583479,-7.125228,-11.168155,42.208504,61.35126,-6.3120165,0.705851,-3.7442904
2,-0.09297657757997513,1.439317226409912,78.16419982910156,0.20009261980587506,0.20848980562409863,-89.77648006179122,-0.29672667,3.6285553,7.3478317,11.473796,-12.068523,-4.1523705,-0.98977643,-5.187438,2.0894303,8.175244,-8.820798,7.214766,-2.2447822,-0.24673928,5.251973,-6.212632,14.427563,-44.605637,62.17387,-6.122316,-1.4566761,8.541412,-7.1089725,-11.159846,42.249813,61.41856,-6.3102975,0.702061,-3.720446
3,-0.09580647200345993,1.418948769569397,78.16403198242188,0.19934962236565645,0.19981459704944013,-89.77350212373358,-0.26926795,3.6302376,7.3461976,11.46875,-12.076019,-4.1554146,-0.96099126,-5.1863585,2.0788457,8.172299,-8.831329,7.210799,-2.2400508,-0.2508449,5.1528907,-6.2008686,14.431248,-44.635174,62.234585,-6.1478424,-1.4460016,8.49968,-7.091374,-11.151753,42.287323,61.481678,-6.30995,0.7005707,-3.6949635
4,-0.09832250326871872,1.4010558128356934,78.16373443603516,0.19835737220129956,0.19193148039551094,-89.76752869932068,-0.242935,3.6328635,7.341558,11.463864,-12.0844,-4.159504,-0.93243337,-5.1839547,2.0692818,8.1693125,-8.841695,7.2046976,-2.2364285,-0.25383845,5.0469456,-6.1934605,14.4334545,-44.663757,62.296383,-6.1878877,-1.4356822,8.458709,-7.07256,-11.143324,42.316113,61.537434,-6.312554,0.70460075,-3.6659942
5,-0.10045795142650604,1.3818022012710571,78.1640853881836,0.19396426517987328,0.18610203550770726,-89.7580073241645,-0.21993253,3.6378458,7.333103,11.460442,-12.094135,-4.166114,-0.9052671,-5.178755,2.0627158,8.166084,-8.850355,7.195131,-2.2358472,-0.252575,4.9372797,-6.193609,14.434053,-44.686043,62.35597,-6.246841,-1.4247258,8.414289,-7.0557795,-11.139862,42.33084,61.58133,-6.326366,0.7171881,-3.6240304
6,-0.1019841879606247,1.3627543449401855,78.165283203125,0.18829183573246408,0.18151144604228278,-89.74575184536359,-0.19882734,3.6443558,7.3218174,11.456979,-12.104564,-4.1744895,-0.88017446,-5.171685,2.058144,8.164694,-8.858849,7.183125,-2.2328825,-0.25088134,4.8164144,-6.198071,14.434237,-44.726913,62.41852,-6.334072,-1.4133292,8.372346,-7.0321293,-11.133608,42.3442,61.617626,-6.3386703,0.73760855,-3.5785475
7,-0.10750816762447357,1.3462847471237183,78.16558837890625,0.18354923491604397,0.17647431298258848,-89.73178549066756,-0.17709579,3.6502962,7.308896,11.454208,-12.115886,-4.1819973,-0.8516721,-5.1651134,2.0520155,8.160244,-8.868091,7.1708984,-2.2243402,-0.25138333,4.69057,-6.2075257,14.433299,-44.768482,62.485443,-6.4228697,-1.4034854,8.333465,-7.005076,-11.125185,42.341343,61.650467,-6.351707,0.756808,-3.5378718
8,-0.11111632734537125,1.323008418083191,78.16405487060547,0.18012641396226106,0.1681849437502121,-89.7165902835864,-0.15066244,3.6531076,7.2951984,11.450554,-12.127405,-4.185893,-0.81840664,-5.161887,2.0408194,8.1567545,-8.8831835,7.160721,-2.2179961,-0.25513443,4.5638833,-6.213164,14.431835,-44.78741,62.552036,-6.48615,-1.3968644,8.300453,-6.975317,-11.119099,42.33091,61.675606,-6.357072,0.76907164,-3.5126178
9,-0.11336716264486313,1.2995787858963013,78.16373443603516,0.180171904264987,0.1564063364161007,-89.69949231877058,-0.11871294,3.651771,7.280668,11.446055,-12.139031,-4.1842012,-0.7776142,-5.1632786,2.0220122,8.150878,-8.905141,7.153088,-2.213923,-0.2632506,4.4333487,-6.2120676,14.430567,-44.784153,62.61861,-6.5272994,-1.3953582,8.275166,-6.937383,-11.115473,42.31627,61.689877,-6.341917,0.7706247,-3.5162466
