Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,3.8340258598327637,-0.09277253597974777,20.368532180786133,1.6549243379019931,-12.332036292179614,-176.01428271747855,-106.12345,32.63781,-21.755297,165.00038,-50.000305,1.7834232,-117.75311,-38.50887,31.728413,165.00038,-50.000305,-10.728811,-8.314764,-13.961001,29.793802,-74.11531,35.026207,-52.47632,76.34433,14.419334,-5.0521717,-1.6251608,-78.36684,-12.073991,77.75958,78.00155,-6.941825,-3.6626093,-3.8127348
1,3.829439640045166,-0.09307950735092163,20.372140884399414,1.6835274415702477,-12.316073344190114,-175.96553183824037,-106.11178,32.63929,-21.6468,165.00038,-50.000305,1.8603926,-117.78606,-38.48496,31.850208,165.00038,-50.000305,-10.64778,-8.74091,-14.358467,29.793802,-73.91328,35.642117,-52.286625,76.18073,14.347766,-5.042037,-1.644361,-78.619225,-11.423595,77.722534,78.241936,-6.899677,-3.690277,-3.7804847
2,3.8251287937164307,-0.0937323048710823,20.376436233520508,1.7082479592945121,-12.298918863314961,-175.91992700947932,-106.10503,32.638527,-21.549082,165.00038,-50.000305,1.9330499,-117.81376,-38.462574,31.963163,165.00038,-50.000305,-10.56747,-9.131349,-14.714869,29.793802,-73.71341,36.214447,-52.094364,76.0096,14.27339,-5.031761,-1.6621485,-78.851326,-10.83675,77.69043,78.46029,-6.8556733,-3.7168026,-3.7471623
3,3.820680856704712,-0.09416111558675766,20.38141441345215,1.7312104959706667,-12.278037596808145,-175.87269575194694,-106.10394,32.63658,-21.451258,165.00038,-50.000305,2.0078456,-117.84666,-38.442276,32.07389,165.00038,-50.000305,-10.491765,-9.492768,-15.039058,29.793802,-73.516556,36.741535,-51.888,75.842514,14.208323,-5.022062,-1.6824597,-79.06649,-10.306122,77.66139,78.661064,-6.811872,-3.7395723,-3.711721
4,3.815706729888916,-0.09486006200313568,20.387483596801758,1.7513803622289497,-12.247884385627147,-175.82404125921641,-106.115776,32.633667,-21.353926,165.00038,-50.000305,2.0873713,-117.887436,-38.425423,32.177673,165.00038,-50.000305,-10.427075,-9.824339,-15.329075,29.793802,-73.318535,37.219852,-51.648624,75.6843,14.167008,-5.013598,-1.7095567,-79.26499,-9.825633,77.63566,78.85355,-6.768014,-3.7558875,-3.6735978
5,3.809765338897705,-0.09565066546201706,20.394315719604492,1.7693686095813053,-12.206330954891746,-175.77324354705112,-106.14134,32.63026,-21.255674,165.00038,-50.000305,2.1724744,-117.94039,-38.412716,32.276543,165.00038,-50.000305,-10.374645,-10.127807,-15.586048,29.793802,-73.11998,37.646694,-51.372707,75.54219,14.1696415,-5.007481,-1.7429101,-79.45025,-9.390895,77.622505,79.040146,-6.7180996,-3.7654793,-3.6395757
6,3.803500175476074,-0.0968736857175827,20.4018497467041,1.783127947680543,-12.157109724277046,-175.72385121586316,-106.18209,32.62586,-21.164516,165.00038,-50.000305,2.259361,-117.99778,-38.404648,32.363976,165.00038,-50.000305,-10.332559,-10.399363,-15.806687,29.793802,-72.92331,38.02058,-51.07039,75.41458,14.203644,-5.0031443,-1.78043,-79.620026,-8.998968,77.61811,79.22414,-6.6643987,-3.7700803,-3.6081867
7,3.796642541885376,-0.09772840142250061,20.410213470458984,1.7964086933630175,-12.100836530535421,-175.6698290296575,-106.22754,32.61936,-21.066662,165.00038,-50.000305,2.3515224,-118.063225,-38.39653,32.45292,165.00038,-50.000305,-10.297062,-10.647986,-16.001987,29.793802,-72.73126,38.341618,-50.74872,75.30345,14.233349,-4.99901,-1.8235548,-79.77345,-8.645187,77.609604,79.40641,-6.618242,-3.7695167,-3.5650237
8,3.7894697189331055,-0.09864282608032227,20.419143676757812,1.807330450400668,-12.040679853160526,-175.6126474891848,-106.27838,32.608124,-20.967857,165.00038,-50.000305,2.4455042,-118.12754,-38.38792,32.541183,165.00038,-50.000305,-10.263863,-10.872513,-16.173256,29.793802,-72.54454,38.609917,-50.413845,75.20579,14.223293,-4.9931006,-1.8742186,-79.90842,-8.324457,77.58543,79.592064,-6.5897346,-3.7639928,-3.496045
9,3.7820582389831543,-0.09947642683982849,20.428808212280273,1.818078584104602,-11.976500239971001,-175.5505729522713,-106.33076,32.591515,-20.863611,165.00038,-50.000305,2.5428367,-118.19376,-38.37645,32.632824,165.00038,-50.000305,-10.234446,-11.077793,-16.32665,29.793802,-72.3619,38.82606,-50.06302,75.12694,14.160664,-4.98426,-1.937039,-80.02402,-8.031646,77.5391,79.7796,-6.593724,-3.7452776,-3.391312
