Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1778133660554886,-1.7883578538894653,78.7235107421875,1.8371505566323,3.899373155417487,95.39162895152043,16.348618,0.43736988,4.48409,17.708557,0.33389485,-2.9546683,-22.41385,-7.390888,-15.44253,21.250505,-7.8468614,4.7144885,-15.397254,-3.2617319,9.852668,7.581857,37.052864,-28.408672,-37.051113,7.5851493,-5.9671264,6.179932,35.727825,-32.29246,24.50455,-6.8723745,-1.0147796,5.482105,-9.375617
1,0.26803985238075256,-0.1901243031024933,78.81307983398438,2.3352040475907923,3.7898515175645153,95.36899024355849,17.025227,0.06394231,4.45295,18.372166,2.110737,-2.967132,-21.099533,-7.102722,-15.232514,16.018383,-6.5595884,5.563668,-15.5282545,-3.5624106,9.612929,8.693897,37.130585,-27.976488,-37.59443,7.5499883,-5.858032,5.7239933,36.26866,-32.269005,24.126589,-7.0144,-0.26930273,5.2927284,-9.503085
2,0.3347172737121582,1.3682067394256592,78.85381317138672,3.009318786870568,3.6380163866973545,95.41497724284352,17.88134,-0.5113905,4.327413,18.722631,4.067223,-2.9442677,-19.530388,-7.0102153,-14.989321,10.222057,-5.0483303,6.508248,-15.741973,-4.053372,9.351386,9.852069,37.232594,-27.522001,-38.19198,7.519088,-5.7513366,5.224604,36.96003,-32.214325,23.719656,-7.2666078,0.43171516,5.110985,-9.638331
3,0.4125719368457794,2.914719343185425,78.85114288330078,3.7319152192876293,3.441632607309925,95.4689846180573,18.699707,-1.121245,4.2123184,19.217188,5.945841,-2.9025242,-18.970192,-7.359667,-14.6227,6.9655867,-4.775035,7.2390466,-15.940257,-4.6141706,9.134784,11.021831,37.343662,-27.046707,-38.78308,7.475255,-5.6351986,4.796812,37.5374,-32.131775,23.34922,-7.456136,1.0985374,4.913703,-9.744105
4,0.5035144090652466,4.439479351043701,78.8175277709961,4.2658806409850305,3.23508574801287,95.42890087067919,19.181406,-1.4804596,4.2727246,20.429285,7.420451,-2.879514,-19.545605,-7.8759675,-14.189659,6.786169,-5.835951,7.4439573,-15.998913,-5.007884,9.029327,12.173261,37.43057,-26.537727,-39.292023,7.401383,-5.5007315,4.550133,37.874447,-32.006603,23.06103,-7.520207,1.6500809,4.6784234,-9.780151
5,0.5933519005775452,5.926049709320068,78.78086853027344,4.559930184754019,3.036389141906463,95.2504950313635,19.248667,-1.5330924,4.598642,22.5333,8.379701,-2.8632438,-19.883574,-8.117733,-13.9341755,6.710891,-6.794303,6.9664793,-15.862161,-5.1707864,9.031704,13.2480545,37.457363,-26.038847,-39.661186,7.291344,-5.3140073,4.5389934,37.933315,-31.839437,22.862051,-7.4298606,2.1057727,4.3854103,-9.69761
6,0.6932066082954407,7.394057273864746,78.69364929199219,4.693138084488386,2.840283595712168,94.96695757662174,19.045837,-1.376287,5.116989,25.235895,8.990394,-2.843229,-20.042023,-8.155823,-13.795832,6.6925936,-7.675091,6.022513,-15.576569,-5.189098,9.109689,14.261022,37.428288,-25.543509,-39.914394,7.15677,-5.0926948,4.6802197,37.74059,-31.588318,22.747202,-7.1626472,2.4688823,4.0517693,-9.52648
7,0.783200204372406,8.843478202819824,78.57381439208984,4.64976091460329,2.643164272429679,94.60074965943774,18.645493,-0.98844284,5.743796,28.33666,9.376828,-2.8530145,-19.998404,-7.9299126,-13.675148,6.707694,-8.14022,4.840857,-15.144134,-5.0388217,9.272965,15.169502,37.323814,-25.083403,-39.993134,7.015273,-4.9000344,4.911938,37.34871,-31.283674,22.689081,-6.74865,2.7126017,3.711587,-9.358253
8,0.8770946264266968,10.284322738647461,78.46215057373047,4.400754972030777,2.441475972231236,94.17698505275905,18.113945,-0.33800825,6.39133,31.650948,9.659056,-2.9320464,-19.725906,-7.3814054,-13.4898615,6.729108,-7.831007,3.6279538,-14.590311,-4.6906924,9.535554,15.984501,37.131813,-24.6354,-39.884193,6.884204,-4.8014455,5.1549563,36.760178,-30.938969,22.683792,-6.180054,2.8008654,3.3980794,-9.281908
9,0.9814983010292053,11.686617851257324,78.34593963623047,3.874722252402034,2.2416342235571416,93.68984906041732,17.443913,0.69046897,7.11358,35.22186,9.941957,-3.128341,-19.182928,-6.4007926,-13.183389,6.745701,-6.2114344,2.2572193,-13.902766,-4.0585747,9.896507,16.68534,36.838722,-24.204725,-39.571606,6.737034,-4.8215055,5.383322,35.98596,-30.557817,22.712727,-5.4691787,2.6559892,3.0929875,-9.334323
10,1.0809590816497803,13.04907512664795,78.21449279785156,3.131306009533504,2.0207604526001233,93.14798809811201,16.659636,2.0282402,7.883491,39.079304,10.158688,-3.4058504,-18.388706,-5.104812,-12.837104,6.7818847,-3.5982194,0.6892615,-13.0974045,-3.1966228,10.344753,17.271984,36.44073,-23.80176,-39.059696,6.5800343,-4.92316,5.6322885,35.040775,-30.144144,22.769758,-4.6326776,2.318445,2.788975,-9.466481
11,1.1540521383285522,14.425678253173828,77.98352813720703,2.3533162020759195,1.737529409774504,92.59835875244872,15.85432,3.404171,8.514035,43.04097,10.151779,-3.678404,-18.42025,-4.0097117,-12.467003,9.059038,-2.06807,-0.736095,-12.249556,-2.3025577,10.875775,17.800793,35.947876,-23.39991,-38.376266,6.478062,-5.0792146,5.920803,33.944542,-29.717096,22.8777,-3.6876066,1.929551,2.5351326,-9.640631
12,1.1958237886428833,15.804830551147461,77.6501235961914,1.684321225931907,1.3738557805016358,92.06859002691715,15.062571,4.5849557,8.862124,46.994125,9.727054,-3.867929,-19.014688,-3.251922,-12.178012,12.879908,-2.177675,-1.7260877,-11.422138,-1.5344747,11.488419,18.341146,35.377193,-22.958158,-37.55969,6.4919534,-5.263091,6.2725787,32.701767,-29.303423,23.071545,-2.6452942,1.6391901,2.3785226,-9.81819
13,1.2742666006088257,17.153329849243164,77.28369903564453,1.0968755545366982,0.9308601156554734,91.52392045403919,14.251657,5.5749483,8.909994,51.07813,8.679041,-4.034299,-19.559582,-2.6593194,-12.006061,16.965982,-3.5194123,-2.1215355,-10.596067,-0.86120474,12.213771,18.929417,34.73711,-22.417475,-36.67529,6.6405463,-5.5168295,6.681974,31.311682,-28.916359,23.360317,-1.5262502,1.5177957,2.3829565,-9.988456
