Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.13706687092781067,2.6083967685699463,72.76460266113281,3.926278863244804,-2.120549716038088,-100.38100170619411,-6.012181,2.1573498,16.466,42.598896,-33.8746,-2.0325193,-32.905376,-10.224068,2.026494,74.35666,-23.639208,5.2852182,-4.12027,-3.4357936,12.881322,-3.9844496,28.46569,-39.074364,13.204424,-2.3556156,-4.0791564,11.582844,6.9141755,-30.317856,39.70864,2.994069,7.4865546,-10.993194,-12.1564
1,-0.21576541662216187,3.291541337966919,72.74579620361328,4.004627298998411,-2.0559565319924773,-99.68038105249639,-7.0982714,2.0320163,15.792633,42.945686,-33.3545,-1.9464601,-32.05573,-10.630223,2.3671882,75.38654,-23.740105,5.3518977,-4.291138,-3.4600053,12.780412,-4.8733587,28.37041,-38.649986,11.394841,-2.0857184,-4.18321,11.257641,7.5206885,-30.501677,39.784565,3.998112,7.7173347,-11.374681,-12.815757
2,-0.3001897931098938,3.9699819087982178,72.76134490966797,4.078983908847482,-1.9995416861335624,-98.96363048212767,-8.211755,1.8959025,15.104969,43.362343,-32.87406,-1.8525152,-31.209192,-11.038338,2.7070434,76.482544,-23.850822,5.419178,-4.480049,-3.4548984,12.676347,-5.849483,28.163872,-38.226696,9.705638,-1.7823144,-4.2992396,10.913025,8.174144,-30.767382,39.85252,4.952152,7.9658723,-11.763227,-13.499573
3,-0.3747609555721283,4.654097557067871,72.8226318359375,4.155912776863593,-1.9337007201411593,-98.27749207067805,-9.257113,1.7417778,14.453721,43.627113,-32.30671,-1.7688153,-30.313723,-11.43079,3.0082338,77.407455,-23.935074,5.5003767,-4.6372437,-3.4124522,12.551197,-6.8482823,27.876123,-37.84118,8.107049,-1.4995027,-4.415867,10.606877,8.869906,-31.093105,39.898952,5.8383403,8.207436,-12.1414,-14.155505
4,-0.46954140067100525,5.3174824714660645,72.9444351196289,4.241540951125634,-1.8404938745825554,-97.66892383491229,-10.139363,1.5659456,13.889323,43.518303,-31.5242,-1.7147647,-29.322557,-11.795543,3.236572,77.92911,-23.957335,5.6059184,-4.7296863,-3.3249614,12.386082,-7.793054,27.536211,-37.50878,6.565477,-1.290472,-4.5207043,10.393111,9.5809355,-31.453138,39.93608,6.652198,8.421819,-12.490595,-14.736074
5,-0.5780511498451233,5.980501174926758,73.11225128173828,4.34759455387716,-1.7101709123390632,-97.15644951273745,-10.837403,1.364908,13.434299,42.98211,-30.497152,-1.6975402,-28.220493,-12.142439,3.3861957,77.99555,-23.898335,5.7549267,-4.7375336,-3.2084916,12.156325,-8.646079,27.16673,-37.23013,5.0275,-1.1665665,-4.6039915,10.296826,10.322398,-31.825544,39.964386,7.3997436,8.564953,-12.814278,-15.244877
6,-0.7044889330863953,6.620696067810059,73.33999633789062,4.469530720534029,-1.5537713096315582,-96.71288777320599,-11.399838,1.1481403,13.057123,42.13399,-29.292343,-1.7077386,-27.03936,-12.479017,3.47914,77.732925,-23.780687,5.933702,-4.68335,-3.0736072,11.879946,-9.431146,26.782864,-36.98995,3.4892783,-1.1072558,-4.6707983,10.285168,11.078884,-32.197132,39.987686,8.108451,8.658338,-13.118338,-15.700622
7,-0.8307652473449707,7.259224891662598,73.61910247802734,4.584288755453564,-1.3841495055251565,-96.3171215352018,-11.836895,0.933083,12.726557,41.007217,-27.926168,-1.7402452,-25.806448,-12.780442,3.5222397,77.17939,-23.632406,6.1015086,-4.6009526,-2.9056656,11.600863,-10.150709,26.39846,-36.775696,1.9856433,-1.1085624,-4.7303243,10.324135,11.781342,-32.55884,40.02385,8.806012,8.774341,-13.389286,-16.077524
8,-0.957261323928833,7.919596195220947,73.93543243408203,4.669374818898821,-1.2141325121842907,-95.94804006755115,-12.158121,0.7366773,12.4112625,39.63243,-26.413872,-1.7896625,-24.54796,-13.027412,3.5230875,76.37249,-23.482626,6.2179055,-4.5257444,-2.6876247,11.363365,-10.815533,26.026888,-36.575672,0.5571422,-1.1720794,-4.792199,10.379382,12.367215,-32.903267,40.090794,9.512053,8.98313,-13.613969,-16.350218
9,-1.0853848457336426,8.586990356445312,74.2899169921875,4.724272841909835,-1.0497923194045096,-95.62320624904821,-12.31881,0.5574302,12.129474,37.937428,-24.745136,-1.8503654,-23.251398,-13.20833,3.494125,75.27857,-23.422876,6.2768545,-4.4569416,-2.4208798,11.177192,-11.401499,25.676542,-36.386345,-0.8046977,-1.3402736,-4.8577933,10.486569,12.794912,-33.22653,40.231506,10.268764,9.300771,-13.784702,-16.504618
10,-1.2220737934112549,9.258172988891602,74.67626953125,4.760929230707138,-0.8823279967407613,-95.34628806818624,-12.327319,0.39658502,11.883729,35.929745,-22.91637,-1.9257088,-21.910225,-13.335141,3.4298654,73.89389,-23.411158,6.2979875,-4.385151,-2.1164415,11.020572,-11.8997135,25.353987,-36.206856,-2.1331105,-1.6018001,-4.922063,10.648142,13.094408,-33.523815,40.434593,11.0631,9.689588,-13.909769,-16.55678
11,-1.3633359670639038,9.947280883789062,75.07974243164062,4.768178789957959,-0.7023421376245789,-95.07609347121635,-12.279823,0.27065372,11.620672,33.7718,-20.957327,-2.0241082,-20.558916,-13.4139385,3.309977,72.303925,-23.278927,6.278903,-4.3281317,-1.7726886,10.891295,-12.338586,25.067915,-36.03432,-3.429001,-1.8707463,-4.984396,10.781351,13.299328,-33.78915,40.63455,11.841782,10.148095,-14.001146,-16.524399
