Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.425334930419922,0.15035252273082733,76.91169738769531,-0.20551769465323946,-2.9460757931150834,-177.18480297657558,8.418044,6.1585402,5.6416698,8.522756,-16.777733,-4.608646,10.535884,-3.9170291,-22.894056,6.860045,-12.161944,6.0220265,-2.0322425,-0.3825193,11.287928,3.5634155,9.736998,2.2986214,62.874687,-6.517595,1.897153,16.889019,-0.42805624,-7.3242335,-5.217481,66.063446,-8.262591,0.38153392,-7.1444197
1,2.4287405014038086,0.16448737680912018,76.91632843017578,-0.22643552522463628,-2.8847753298734546,-177.19300108826468,8.355589,6.203689,5.6607046,8.502655,-16.762821,-4.6642995,10.455085,-3.8730514,-22.860128,6.8629637,-12.170063,5.9672117,-2.0197694,-0.36368775,11.2774315,3.5469086,9.74209,2.2544043,62.871662,-6.564839,1.9414986,16.71242,-0.44520217,-7.318515,-5.167283,66.05855,-8.2789135,0.39142054,-7.1413765
2,2.433302879333496,0.18301816284656525,76.9190673828125,-0.24874457571687728,-2.8257186808472867,-177.1998121806546,8.299864,6.2493253,5.6800447,8.47312,-16.743433,-4.721681,10.378346,-3.8283725,-22.827429,6.8635178,-12.176409,5.911347,-2.0094123,-0.34189004,11.266807,3.5336757,9.744261,2.2072446,62.86451,-6.6172695,1.990771,16.535929,-0.45676604,-7.314182,-5.1081905,66.04953,-8.290659,0.40158272,-7.1430964
3,2.4382007122039795,0.20306284725666046,76.92076873779297,-0.27170117648979786,-2.7624240312324857,-177.20875851138865,8.23666,6.296413,5.6995115,8.450105,-16.726665,-4.775401,10.294998,-3.7825022,-22.791862,6.8669086,-12.1856365,5.8564124,-2.0000753,-0.31774914,11.257074,3.5207386,9.743822,2.1702313,62.85897,-6.6567492,2.030418,16.362297,-0.47783872,-7.311745,-5.0620046,66.04598,-8.308445,0.41179797,-7.1360908
4,2.4417898654937744,0.22392414510250092,76.92182922363281,-0.2925192859362865,-2.6877911621544266,-177.22379392827608,8.155092,6.3433366,5.719385,8.440323,-16.71376,-4.8232465,10.197971,-3.7349913,-22.749163,6.8679504,-12.196913,5.8043118,-1.9981049,-0.29756415,11.231501,3.5274508,9.7417,2.1193006,62.855087,-6.699982,2.0448725,16.213505,-0.5008019,-7.3058944,-4.991199,66.046684,-8.303691,0.42745507,-7.1280117
5,2.4465532302856445,0.24542848765850067,76.92127227783203,-0.3065611322925087,-2.6014377654661422,-177.25234999576554,8.070343,6.384455,5.749115,8.414589,-16.69669,-4.8624773,10.08344,-3.6915467,-22.692717,6.8721914,-12.215159,5.760375,-1.993364,-0.28435585,11.20262,3.5400949,9.73934,2.081999,62.85725,-6.7191525,2.0192578,16.075562,-0.5444258,-7.299719,-4.9428153,66.06235,-8.307807,0.44697103,-7.0976777
6,2.45029878616333,0.26907145977020264,76.9180679321289,-0.3259446315730074,-2.501971933925168,-177.28639750888365,7.856126,6.4457626,5.7674804,8.634175,-16.811039,-4.897266,9.953614,-3.6391366,-22.630554,6.873744,-12.2356205,5.720474,-1.9970857,-0.26973036,11.157945,3.5754807,9.73521,2.0358126,62.8543,-6.7396894,1.9646916,15.959141,-0.59230137,-7.284573,-4.8765755,66.08407,-8.29842,0.47289288,-7.067195
7,2.45872163772583,0.2924109995365143,76.91099548339844,-0.3674656520057243,-2.3891147642112234,-177.31057957849598,7.437763,6.550401,5.7485814,9.245408,-17.118153,-4.928213,9.808674,-3.5606344,-22.575771,6.875885,-12.257093,5.673956,-2.0101254,-0.23273194,11.11016,3.6024246,9.731639,2.0026405,62.861122,-6.7403326,1.9082837,15.848473,-0.6503848,-7.268016,-4.8310833,66.10608,-8.295309,0.4962206,-7.024576
8,2.471456527709961,0.3168067932128906,76.89969635009766,-0.42295255737702286,-2.268847755957246,-177.31716890550948,6.958839,6.672936,5.6987915,9.950165,-17.445395,-4.952244,9.658476,-3.4645076,-22.533484,6.875754,-12.275912,5.6129785,-2.0389612,-0.18209992,11.063058,3.6299253,9.7275715,1.9783475,62.865128,-6.730128,1.8767077,15.752736,-0.7078943,-7.249168,-4.7886076,66.113945,-8.283168,0.51495916,-6.986286
9,2.4865360260009766,0.3437114953994751,76.88653564453125,-0.4932300275817126,-2.141004001812631,-177.3044249687577,6.4062033,6.817692,5.610493,10.773908,-17.82161,-4.9629006,9.500494,-3.3477633,-22.502409,6.875451,-12.29,5.525764,-2.0888803,-0.123257175,11.01783,3.6571076,9.720162,1.9791868,62.86587,-6.6896305,1.8789333,15.668868,-0.76796865,-7.212823,-4.748172,66.10767,-8.261079,0.5283375,-6.9565177
