Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.22392906248569489,3.741260290145874,25.346622467041016,4.672573294221089,-12.628968364073991,-90.5143108983557,-93.07082,7.548867,-4.2490044,154.36612,-46.556194,-2.8126202,-98.487976,-7.888561,15.333808,156.42798,-47.657696,1.9809204,-10.140484,-11.448064,29.793802,-71.97177,48.46917,-68.459045,52.533348,2.1759958,-11.946779,5.821839,-82.31223,-24.219225,77.40328,56.189854,-17.097286,-13.63184,-11.678335
1,-0.2250937819480896,3.743424892425537,25.345293045043945,4.717457374084712,-12.675500657902486,-90.51225286655118,-93.01106,7.565243,-4.180455,154.36201,-46.560055,-2.7830448,-98.47131,-7.8573194,15.411898,156.44637,-47.649883,2.0183413,-10.411553,-11.708441,29.793802,-71.989075,48.958797,-68.63198,52.421223,1.9184446,-11.955939,5.793704,-82.45956,-23.700478,77.40177,56.44656,-16.945704,-13.486094,-11.364171
2,-0.22385811805725098,3.7524125576019287,25.337352752685547,4.76934874712781,-12.720865696989827,-90.51001099938024,-92.95131,7.583779,-4.1027517,154.35484,-46.56161,-2.7501826,-98.46048,-7.821607,15.499541,156.46791,-47.63994,2.0588098,-10.711711,-12.04893,29.793802,-71.670494,49.425816,-68.27206,52.278526,2.1465895,-11.953967,5.7760725,-82.60127,-23.22124,77.34923,56.596634,-16.806652,-13.342474,-11.062438
3,-0.22223412990570068,3.760829448699951,25.329530715942383,4.809560542984438,-12.76452312311981,-90.50830128513361,-92.89878,7.598497,-4.0407887,154.35197,-46.56318,-2.722939,-98.44526,-7.7921057,15.570529,156.48595,-47.632465,2.09329,-10.95778,-12.281601,29.793802,-71.649734,49.89798,-68.377625,52.13552,1.9445592,-11.960761,5.747952,-82.73003,-22.788626,77.34885,56.794666,-16.645948,-13.186999,-10.734639
4,-0.22077801823616028,3.76931095123291,25.32120132446289,4.849940132191253,-12.808329748976787,-90.50583006602332,-92.84674,7.6124134,-3.979293,154.35,-46.56645,-2.6995058,-98.429306,-7.7643957,15.641658,156.5041,-47.628094,2.1262236,-11.198001,-12.526491,29.793802,-71.5666,50.356827,-68.3783,51.984108,1.853449,-11.962802,5.7251506,-82.84774,-22.392818,77.330315,56.955566,-16.455181,-13.006886,-10.346625
5,-0.2195383608341217,3.7780232429504395,25.312313079833984,4.890664029871241,-12.853129490763552,-90.503009029573,-92.793526,7.626915,-3.914694,154.34781,-46.571877,-2.6803894,-98.413414,-7.7347126,15.717326,156.52345,-47.627205,2.157977,-11.444295,-12.795572,29.793802,-71.33173,50.792973,-68.12969,51.819077,1.9937423,-11.958618,5.7108297,-82.96102,-22.021955,77.29672,57.079163,-16.217634,-12.788372,-9.876198
6,-0.218374103307724,3.7864699363708496,25.30335807800293,4.922429887058786,-12.897495125717422,-90.50019342776419,-92.7442,7.638861,-3.860759,154.34753,-46.580814,-2.668156,-98.39248,-7.7103014,15.783671,156.5395,-47.633583,2.1851957,-11.6535,-12.994979,29.793802,-71.281525,51.222878,-68.16364,51.658527,1.8842547,-11.9593315,5.693208,-83.06332,-21.68102,77.29487,57.238182,-15.944733,-12.541009,-9.346104
7,-0.21806910634040833,3.794487953186035,25.29424476623535,4.959648301977871,-12.943299407314008,-90.49623094131229,-92.69192,7.6510415,-3.80064,154.34727,-46.589535,-2.6553884,-98.37327,-7.685015,15.856461,156.55858,-47.63928,2.214067,-11.881487,-13.251928,29.793802,-71.00602,51.62427,-67.83736,51.490643,2.1055048,-11.950766,5.683412,-83.16344,-21.356644,77.25782,57.33845,-15.664176,-12.286142,-8.7947035
8,-0.21785244345664978,3.8013689517974854,25.28558921813965,4.988719027805522,-12.989290587076361,-90.49292412770934,-92.64303,7.6584053,-3.753318,154.34741,-46.59477,-2.64477,-98.34893,-7.6644254,15.916848,156.57661,-47.64481,2.2405336,-12.073665,-13.436703,29.793802,-70.92997,52.0193,-67.82052,51.32978,2.048489,-11.945496,5.6654143,-83.25582,-21.055687,77.26017,57.47777,-15.3850155,-12.04421,-8.25547
9,-0.21800817549228668,3.8074235916137695,25.27693748474121,5.0199850162247515,-13.037034447244299,-90.4887624501083,-92.593056,7.6621075,-3.7088416,154.34744,-46.597275,-2.6323879,-98.322876,-7.647286,15.975368,156.59593,-47.648277,2.268903,-12.2626095,-13.632268,29.793802,-70.81705,52.397537,-67.7451,51.171524,2.0556462,-11.93444,5.6508923,-83.34345,-20.773726,77.254425,57.594357,-15.10723,-11.818127,-7.722128
