Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.224555015563965,0.24797625839710236,77.14239501953125,0.03917541092442575,-2.3954759900314193,-173.82429601221364,6.9527593,6.5038037,7.094836,9.110072,-16.369928,-3.910473,9.996981,-6.2172294,-23.206123,6.96676,-12.2431755,6.176103,-2.3428102,-1.2669703,9.7043915,2.6272612,10.983709,-22.91715,64.04008,0.17801787,2.4717739,16.644037,-3.6510544,-6.195427,20.159388,69.34917,-10.789826,-0.6078197,-8.036176
1,2.230710744857788,0.24543215334415436,77.14041137695312,0.06042710513110296,-2.3839034409862525,-173.834162405961,6.9440174,6.4744477,7.1038175,9.097355,-16.358704,-3.8864956,9.984658,-6.2472377,-23.181103,6.967287,-12.28699,6.2353125,-2.3499262,-1.3025949,9.739254,2.623132,11.001064,-22.930323,64.00769,0.1763167,2.440872,16.65933,-3.7174966,-6.182842,20.161222,69.369385,-10.799003,-0.6047805,-7.997039
2,2.2377240657806396,0.24170510470867157,77.13932037353516,0.08088700155450608,-2.3742595236034973,-173.84361132117448,6.935811,6.4458184,7.1124163,9.087593,-16.347404,-3.8588197,9.975301,-6.277931,-23.15792,6.9671555,-12.329191,6.2982664,-2.351305,-1.3400011,9.777782,2.6242332,11.028843,-22.950033,63.963757,0.17013027,2.4094858,16.673264,-3.7805488,-6.1703105,20.160948,69.39274,-10.805641,-0.60491955,-7.9579887
3,2.2417562007904053,0.23841390013694763,77.13983154296875,0.09943726693076826,-2.3598509154344343,-173.85289305259948,6.9215136,6.4197907,7.1200185,9.080011,-16.340067,-3.8388484,9.96034,-6.304917,-23.132582,6.9671164,-12.374101,6.3529553,-2.3591964,-1.3680965,9.805161,2.6149437,11.035886,-22.959904,63.94469,0.17820077,2.3801107,16.686867,-3.8195086,-6.1701274,20.162737,69.37898,-10.819862,-0.59725094,-7.9186716
4,2.244570732116699,0.23261280357837677,77.138671875,0.11690927224573228,-2.336905615733716,-173.86455373804444,6.910794,6.3940187,7.130108,9.047523,-16.327347,-3.8377154,9.93448,-6.326531,-23.09861,6.96948,-12.427964,6.387337,-2.377326,-1.3919768,9.834807,2.6076274,11.040995,-22.973104,63.917843,0.1786095,2.3558018,16.702782,-3.8946245,-6.172098,20.158918,69.35277,-10.835232,-0.57735896,-7.8692107
5,2.2480900287628174,0.2268938571214676,77.13763427734375,0.131300837708606,-2.3029897479482555,-173.88040839654107,6.8951993,6.373125,7.144385,9.002954,-16.317116,-3.8599548,9.893581,-6.339185,-23.050432,6.973939,-12.49097,6.387352,-2.3861012,-1.410522,9.857117,2.602079,11.057517,-23.003977,63.8854,0.17773938,2.3395796,16.710863,-3.9618967,-6.18589,20.135403,69.27273,-10.877842,-0.53186315,-7.8105316
6,2.252610683441162,0.21974986791610718,77.13804626464844,0.14227221540232082,-2.261460342185824,-173.8992292479862,6.87907,6.3562975,7.161926,8.943518,-16.305367,-3.8991752,9.842961,-6.3454223,-22.99185,6.979706,-12.561484,6.362132,-2.4059412,-1.4259379,9.868442,2.597097,11.066399,-23.024384,63.86441,0.18492748,2.3280318,16.718832,-4.026219,-6.1994915,20.120852,69.1603,-10.935334,-0.46465677,-7.750989
7,2.25783634185791,0.21331648528575897,77.13955688476562,0.1489978378030194,-2.2115947229011694,-173.91421822852857,6.858025,6.3423896,7.1734943,8.875169,-16.29396,-3.9506078,9.784968,-6.3476872,-22.934706,6.984664,-12.637991,6.3339963,-2.424321,-1.4326376,9.882562,2.5941548,11.081069,-23.05666,63.82719,0.1947748,2.3240418,16.72198,-4.068902,-6.2327037,20.07406,68.980194,-10.991127,-0.4032833,-7.6798086
8,2.266148090362549,0.2044009566307068,77.13890838623047,0.1503244423171692,-2.1532203636496896,-173.91827353820273,6.832572,6.3298054,7.1701136,8.7936535,-16.27962,-4.0094175,9.721656,-6.347432,-22.891592,6.98882,-12.719983,6.3260503,-2.4606657,-1.4336566,9.895811,2.5943348,11.0944605,-23.082533,63.780434,0.22037473,2.328761,16.724333,-4.0978103,-6.2715483,19.992315,68.744125,-11.024453,-0.37092027,-7.603898
9,2.272897720336914,0.19361577928066254,77.1356430053711,0.14667143249207532,-2.0835077393209764,-173.9082799983374,6.7968287,6.318142,7.1464605,8.700037,-16.261118,-4.078412,9.649804,-6.3443036,-22.864952,6.9904165,-12.806018,6.345268,-2.5190258,-1.4327296,9.907066,2.59748,11.106621,-23.098349,63.723175,0.2683691,2.3456104,16.724295,-4.120238,-6.3092694,19.86469,68.45716,-11.04165,-0.3730137,-7.520868
