Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.8548402786254883,-1.0221223831176758,74.4756851196289,5.1089730294593325,3.5823951275180153,3.2736017296951565,-1.9045258,0.21630003,-10.7553835,21.86281,-26.165613,-5.0758095,-21.115082,-38.02939,-5.6078544,23.982347,-11.116495,4.9607043,-2.655874,-2.7144976,3.2787383,3.5494976,26.369293,-43.53132,60.913845,7.2187138,-1.4097364,-7.512477,9.315182,-20.326656,24.383898,62.522263,-20.547512,-1.802481,3.227896
1,-1.7735257148742676,-1.59819495677948,74.37565612792969,5.027091663052438,3.6568236993625853,3.312900631688343,-2.0661056,0.857538,-10.922145,22.066324,-26.299236,-5.667802,-20.404568,-38.153656,-6.4317727,23.165876,-11.475218,5.3265505,-2.6626914,-2.6427364,3.1833434,3.6666806,26.43688,-43.233997,61.327316,7.051284,-1.3394632,-7.447569,9.4127035,-20.305374,24.451582,62.479774,-20.619799,-1.7954257,3.3951712
2,-1.704085111618042,-2.1839725971221924,74.27631378173828,4.953849585659043,3.7261179717127733,3.3547513709017687,-2.2214167,1.4867101,-11.086093,22.263412,-26.43653,-6.2546663,-19.680962,-38.293533,-7.2344265,22.306011,-11.84394,5.692442,-2.665986,-2.5779047,3.0806677,3.767098,26.482609,-42.957504,61.779125,6.880565,-1.2739828,-7.3839164,9.520228,-20.282137,24.513716,62.444004,-20.678196,-1.7880892,3.5674574
3,-1.6387608051300049,-2.7838096618652344,74.18140411376953,4.859014633891473,3.8056324795625187,3.3905173454047155,-2.388723,2.1465907,-11.258338,22.45897,-26.558462,-6.853391,-18.963976,-38.372414,-8.108262,21.509447,-12.173578,6.072649,-2.7187715,-2.5042753,2.9829688,3.9300091,26.568003,-42.58535,62.164875,6.7305403,-1.2048132,-7.3181777,9.543955,-20.234327,24.649784,62.46164,-20.754028,-1.7811849,3.7207355
4,-1.5730546712875366,-3.382277011871338,74.09034729003906,4.710936204249441,3.911462685255789,3.410985907500202,-2.5889168,2.881155,-11.451453,22.658379,-26.644684,-7.4808683,-18.269508,-38.31167,-9.145656,20.869793,-12.415635,6.475759,-2.732232,-2.3842618,2.8971539,4.0375705,26.65587,-42.23102,62.560753,6.5589476,-1.1333227,-7.239239,9.5608,-20.179783,24.769041,62.455265,-20.9033,-1.7771538,3.8437433
5,-1.5120429992675781,-3.9914510250091553,73.99955749511719,4.509490060738935,4.053468393801383,3.415658405067833,-2.8411715,3.6928189,-11.674412,22.866974,-26.705788,-8.146518,-17.637869,-38.09794,-10.390842,20.525719,-12.71777,6.768086,-2.7091787,-2.216525,2.8145094,4.083642,26.729422,-41.881794,62.99134,6.386169,-1.059477,-7.1481147,9.574557,-20.127691,24.883389,62.411232,-21.173225,-1.7804915,3.9376407
6,-1.4598639011383057,-4.618819236755371,73.92631530761719,4.26979754295128,4.221458731720529,3.4084090330332115,-3.1319437,4.5591435,-11.921605,23.07543,-26.742168,-8.838787,-17.061365,-37.767284,-11.776693,20.383617,-13.053656,6.9850144,-2.688746,-2.023573,2.7341962,4.125107,26.819931,-41.493908,63.411324,6.219337,-0.98427564,-7.0500875,9.545922,-20.059649,25.031857,62.37393,-21.522793,-1.7882937,4.0052295
7,-1.4122958183288574,-5.248992919921875,73.86322784423828,3.9818603842217755,4.400260881804413,3.387246984036042,-3.435288,5.48702,-12.18657,23.270742,-26.720102,-9.542435,-16.487692,-37.307823,-13.225867,20.192642,-13.11894,7.390037,-2.651197,-1.7809538,2.6750755,4.1333137,26.907318,-41.102715,63.81778,6.0250964,-0.90625805,-6.936056,9.491022,-19.9905,25.17217,62.336475,-21.872637,-1.7932793,4.0455728
8,-1.364502191543579,-5.895254611968994,73.79441833496094,3.635918291751173,4.574634831926555,3.3504772675274435,-3.7235906,6.4842386,-12.463857,23.437984,-26.6054,-10.242409,-15.854451,-36.712074,-14.66148,19.691948,-12.607027,8.249797,-2.6088686,-1.4682002,2.6558821,4.11375,26.98464,-40.700516,64.18933,5.7781577,-0.8282731,-6.7971926,9.389529,-19.924456,25.303354,62.318398,-22.135435,-1.787017,4.054394
9,-1.3215395212173462,-6.538038730621338,73.75743103027344,3.208474347047332,4.723880882399373,3.2988443531152347,-3.9705586,7.576861,-12.774319,23.571775,-26.401922,-10.9417925,-15.030117,-35.918907,-16.128202,18.582624,-11.146435,9.903347,-2.5562077,-1.0541183,2.6968997,4.045638,27.035276,-40.296394,64.54574,5.409679,-0.74966305,-6.618161,9.251663,-19.871534,25.40294,62.30925,-22.288614,-1.7643489,4.0267873
