Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,0.3468572199344635,-23.27216339111328,72.8929672241211,-4.372511035043536,2.020744123705809,-93.97579103833154,-33.386787,18.240105,1.3311605,90.98804,-18.262997,7.2973547,1.0456508,9.38093,-5.247751,37.20175,-32.390446,-6.694402,3.124212,5.217277,11.721005,41.41351,23.154306,-6.8119745,-42.923347,40.804226,9.503994,-26.062756,-13.40052,-16.21357,25.850677,-37.434837,2.9240184,-1.1136127,-2.285575
16,0.3915818929672241,-25.179914474487305,73.38802337646484,-3.4871837123296396,2.5421130189874064,-94.03728492543922,-35.47632,16.268738,1.616522,87.83713,-17.193047,6.885661,2.9698162,8.204495,-4.7647953,35.128227,-30.779713,-6.1252265,4.4257603,4.3318386,10.939814,43.448757,23.290874,-5.201939,-43.514664,39.527233,9.691702,-26.9868,-15.273789,-16.404966,26.076754,-38.236656,2.6152627,-1.344717,-2.3065422
17,0.44118422269821167,-27.129722595214844,73.93183898925781,-2.536070980481279,3.09983541505364,-94.03136043616855,-37.252235,13.983167,1.7976613,84.103035,-15.775037,6.276893,4.835655,6.867642,-4.5205593,33.035015,-28.645205,-5.418734,5.678161,3.3836706,10.112098,45.20342,23.374361,-3.7641554,-43.948746,38.69737,9.9355755,-27.822655,-16.791393,-16.613766,26.14888,-39.10493,2.115839,-1.4722368,-2.2265704
18,0.4932621419429779,-29.112625122070312,74.50682830810547,-1.5285937532297702,3.711677018141032,-93.95422254527143,-38.75365,11.410909,1.8630089,79.777534,-14.062732,5.4818325,6.634648,5.407637,-4.4569235,30.897219,-26.043242,-4.601197,6.863757,2.365333,9.220029,46.745068,23.4214,-2.4284892,-44.32053,37.964752,10.249904,-28.579473,-18.017527,-16.849142,26.078321,-40.041016,1.4414034,-1.5127296,-2.118245
19,0.5615222454071045,-31.113475799560547,75.1048355102539,-0.5405586594362183,4.326975664762475,-93.81838502241811,-39.94453,8.824069,1.8274316,75.00568,-12.063609,4.574991,8.300677,3.9611406,-4.5215592,28.912634,-23.131268,-3.8082435,7.9883533,1.3429173,8.330963,48.11225,23.42915,-1.2003855,-44.641815,37.407566,10.542333,-29.268032,-18.988539,-17.114279,25.945398,-41.028194,0.8338031,-1.5648576,-2.0629673
20,0.6428928375244141,-33.146846771240234,75.7005844116211,0.3576851069993078,4.89797499851427,-93.63916049918465,-40.79707,6.4699717,1.7261523,69.926414,-9.774265,3.6246758,9.768767,2.6473243,-4.6685395,27.273405,-20.056732,-3.1695702,9.05792,0.38487923,7.5054708,49.33005,23.379288,-0.08822705,-44.909393,37.10743,10.716615,-29.90421,-19.738089,-17.409735,25.83427,-42.039597,0.5361885,-1.7234384,-2.142986
21,0.7178854942321777,-35.20597457885742,76.2874755859375,1.2121195245464182,5.465676553004459,-93.41216692979242,-41.31127,4.335275,1.6147208,64.36728,-6.998643,2.6173341,10.985772,1.3941127,-4.938244,25.982557,-16.69923,-2.677729,10.077251,-0.55306506,6.707243,50.364834,23.255732,0.9041714,-45.095062,37.206123,10.687442,-30.53282,-20.275522,-17.742245,25.777222,-43.056168,0.74383295,-2.0780928,-2.4809139
22,0.8025559782981873,-37.28085708618164,76.8567886352539,2.0354903613662625,6.0336835229097305,-93.1308041037052,-41.480015,2.285519,1.4173032,58.28285,-3.7800272,1.5174229,11.9943495,0.17549087,-5.323808,24.984556,-13.039472,-2.273148,11.025331,-1.4786156,5.9217796,51.213768,23.058098,1.8010905,-45.2175,37.625454,10.510238,-31.139606,-20.588097,-18.116814,25.724634,-44.102234,1.2801588,-2.5587914,-2.99641
23,0.8592091798782349,-39.3702278137207,77.40667724609375,2.7136976644308786,6.502863013974874,-92.82370679924948,-41.284176,0.39661676,1.0025591,52.01071,-0.46844897,0.36419398,12.890482,-0.8377555,-5.7199926,24.317587,-9.342478,-2.007297,11.893034,-2.2695074,5.234271,51.938828,22.791548,2.631249,-45.334053,38.11749,10.30415,-31.652864,-20.66869,-18.52461,25.636065,-45.220757,1.8308283,-3.0209649,-3.4701457
24,0.8810745477676392,-41.46257781982422,77.9333267211914,3.1452829851693163,6.777293925776004,-92.52082860379453,-40.720016,-1.2327987,0.26437205,45.890762,2.5901577,-0.7854605,13.776907,-1.4900149,-6.0440245,23.978176,-5.845676,-1.9392332,12.673953,-2.8160405,4.7255588,52.605762,22.462988,3.4227688,-45.5037,38.434315,10.195819,-32.00276,-20.519356,-18.946157,25.472137,-46.43873,2.0846474,-3.3115153,-3.6867464
25,0.8924073576927185,-43.56321334838867,78.41556549072266,3.274569629784642,6.821796291726427,-92.22560035656737,-39.72923,-2.544846,-0.9521154,39.797836,5.46639,-1.9399598,14.693464,-1.7607538,-6.404626,23.92761,-2.3904052,-2.2062693,13.381142,-3.0630739,4.412276,53.235992,22.077099,4.191879,-45.740814,38.5099,10.225874,-32.15038,-20.12303,-19.36521,25.170631,-47.80779,2.0300372,-3.3807664,-3.5468402
26,0.8840503096580505,-45.69350051879883,78.84098815917969,3.1614130391707342,6.6914802447849695,-91.93959426382567,-38.32695,-3.5315588,-2.5464468,33.59132,8.303794,-3.1024182,15.602984,-1.748013,-6.837943,24.12122,1.1200205,-2.7713735,14.031987,-3.0714433,4.242444,53.794865,21.637636,4.927506,-46.02346,38.473423,10.329509,-32.138878,-19.49333,-19.777103,24.75954,-49.286125,1.8085526,-3.3112752,-3.1747718
27,0.8710538744926453,-47.844295501708984,79.19947052001953,2.871987511380141,6.430830630246547,-91.69121447026737,-36.672142,-4.1603823,-4.202331,27.646336,10.841676,-4.1992574,16.511599,-1.460121,-7.1366653,24.496065,4.3712997,-3.41991,14.627264,-2.9003298,4.1885605,54.266346,21.147425,5.615175,-46.343998,38.37238,10.476771,-32.02296,-18.687794,-20.178402,24.343342,-50.74781,1.340468,-3.1459107,-2.6926014
28,0.8299572467803955,-49.96424102783203,79.47260284423828,2.4776415975175796,6.089617783331894,-91.50488172623812,-34.968594,-4.447718,-5.5767417,22.395716,12.801653,-5.1612854,17.41613,-0.89136755,-7.053418,25.00003,7.047204,-3.8975046,15.161928,-2.6140137,4.2198377,54.6394,20.605663,6.240276,-46.696705,38.25475,10.637081,-31.8576,-17.770136,-20.564482,24.030272,-52.06023,0.5457976,-2.9281814,-2.2218056
29,0.796940803527832,-52.072723388671875,79.6821517944336,1.94096560763146,5.650532458467488,-91.39086292882531,-33.254467,-4.383329,-6.616445,17.941616,13.940216,-6.0199323,18.384481,0.06912339,-6.418017,25.590965,9.045995,-4.0655007,15.646016,-2.1712801,4.3427644,54.932533,19.997042,6.813734,-47.106293,38.07162,10.832987,-31.60892,-16.759031,-20.931911,23.841526,-53.233128,-0.8020396,-2.6145034,-1.7461904
30,0.7599265575408936,-54.15989303588867,79.83623504638672,1.2512490725757615,5.110958439643312,-91.3182030799286,-31.519659,-4.006428,-7.4232774,14.146055,14.423629,-6.785074,19.374722,1.3586347,-5.3694005,26.36841,10.518107,-4.056057,16.05653,-1.5613436,4.552922,55.1481,19.313313,7.3405824,-47.563995,37.820984,11.067168,-31.26475,-15.642447,-21.275383,23.736666,-54.300007,-2.595749,-2.210523,-1.2070739
31,0.7290381193161011,-56.203758239746094,79.9383773803711,0.5457331826116444,4.554331800121961,-91.23201953569057,-29.907051,-3.5001976,-7.896075,11.102831,14.5955105,-7.3769717,20.184841,2.7292037,-4.1347117,27.524218,11.50571,-3.980762,16.32201,-0.9261279,4.801197,55.252056,18.571733,7.7968082,-48.01092,37.620342,11.282146,-30.91211,-14.443797,-21.587011,23.72788,-55.16253,-4.408808,-1.8254085,-0.6674467
32,0.7007190585136414,-58.20439529418945,79.98011016845703,-0.033805481003393985,4.062793155241681,-91.07676833504662,-28.55593,-3.0721774,-7.965398,8.929817,14.789725,-7.7355466,20.627686,3.9692216,-2.971238,29.181906,12.07857,-3.9456916,16.374989,-0.4171115,5.044495,55.207813,17.805265,8.156767,-48.383938,37.58379,11.425104,-30.636135,-13.178904,-21.85709,23.822683,-55.723816,-5.815553,-1.5566802,-0.20001134
33,0.6695768237113953,-60.184104919433594,79.9933090209961,-0.4325263181271256,3.6703882090157443,-90.81536538453844,-27.611195,-2.824846,-7.466513,7.91749,15.033791,-7.809065,20.574274,5.202986,-1.7291126,31.49653,12.072432,-3.9752536,16.180372,-0.10033466,5.273489,54.976734,17.030264,8.419827,-48.638035,37.727863,11.481174,-30.42718,-11.837837,-22.076166,24.022026,-55.942074,-6.6580973,-1.4479278,0.210697
34,0.6405094861984253,-62.14963912963867,79.9729995727539,-0.7130169181141923,3.3331840555291805,-90.46134536959578,-27.019987,-2.7149868,-6.5030346,8.05101,15.104672,-7.6595793,20.127432,6.5579576,-0.39079535,34.405273,11.477934,-3.9523356,15.761451,0.08970855,5.5087504,54.581516,16.250515,8.59651,-48.79844,37.98969,11.485066,-30.244991,-10.431403,-22.240517,24.328114,-55.852226,-7.179997,-1.4341209,0.58913076
35,0.6279271245002747,-64.12230682373047,79.91310119628906,-0.9136043476597232,3.0134562726763114,-90.05347941152384,-26.587658,-2.7008033,-5.41128,8.921701,14.998087,-7.399812,19.45784,7.7991886,0.5958135,37.6318,10.63676,-3.8076663,15.161199,0.20064682,5.755873,54.0739,15.488112,8.678788,-48.896523,38.361763,11.461147,-30.128462,-8.992303,-22.351765,24.741877,-55.477104,-7.5574636,-1.4427029,0.87178403
36,0.6096852421760559,-66.07978057861328,79.79413604736328,-1.0674126039683007,2.6791865572291207,-89.63779322315771,-26.11556,-2.7456796,-4.5165014,10.089298,14.729884,-7.1438437,18.73102,8.596986,0.8090404,40.87853,9.905757,-3.5268872,14.439979,0.27106977,6.017358,53.498135,14.778075,8.656271,-48.966652,38.832905,11.435164,-30.114283,-7.5375204,-22.417772,25.250603,-54.852543,-7.966693,-1.4024528,0.99722004
37,0.6131486296653748,-68.04765319824219,79.6099853515625,-1.2220598700549752,2.2947158525396825,-89.22011719113057,-25.513922,-2.8116612,-3.9088132,11.428651,14.661946,-7.119832,18.041334,8.806957,0.025482552,44.051796,9.528787,-3.0488145,13.618095,0.34883735,6.3014154,52.854023,14.149703,8.511875,-49.015827,39.484688,11.427779,-30.253036,-6.010647,-22.443113,25.879309,-53.97738,-8.457617,-1.2642698,0.9204515
38,0.6247916221618652,-70.00221252441406,79.3724365234375,-1.3565445430008245,1.8780507339310297,-88.79435005763106,-24.86096,-2.912259,-3.4065866,13.113246,14.696404,-7.2072444,17.303837,8.543598,-1.456054,47.31231,9.27587,-2.475975,12.69989,0.40753248,6.602701,52.104378,13.61118,8.247089,-49.00785,40.284748,11.426032,-30.50388,-4.3984246,-22.43167,26.609543,-52.84582,-8.937173,-1.0733117,0.68506527
39,0.6321069002151489,-71.96167755126953,79.07215118408203,-1.3973186171824008,1.4813520647093132,-88.38746297125626,-24.239655,-3.1056247,-2.9237974,15.192269,14.146647,-6.9967256,16.432129,7.8216605,-3.2559948,50.71991,8.813327,-2.0567255,11.723731,0.37136343,6.900767,51.233147,13.165184,7.8782496,-48.91426,41.051258,11.406261,-30.766872,-2.77561,-22.397314,27.352894,-51.488808,-9.364411,-0.9013306,0.36129576
40,0.6399767398834229,-73.93508911132812,78.72391510009766,-1.2698007107318015,1.1574703578963048,-88.0310017985877,-23.742226,-3.4484966,-2.3847497,17.72823,12.323844,-6.0742254,15.348041,6.687433,-4.990879,54.293835,7.8167796,-1.9987886,10.735649,0.1677832,7.1721396,50.22098,12.812382,7.418733,-48.70589,41.602707,11.348212,-30.942654,-1.2048072,-22.359264,28.014511,-49.955067,-9.696689,-0.8218038,0.01411662
41,0.7681651711463928,-75.80379486083984,78.41275024414062,-0.9148093096745814,0.9072131649154034,-87.72497548460717,-23.41749,-4.022412,-1.8634516,20.977062,8.522684,-3.9623804,14.101696,5.0230937,-6.6792617,58.04364,6.0979257,-2.4110851,9.751213,-0.2567041,7.4040546,49.04927,12.5567,6.8468647,-48.34326,41.913876,11.225288,-31.02978,0.3308031,-22.331322,28.571274,-48.19622,-9.837138,-0.89054507,-0.3487762
42,0.8114728927612305,-77.7437744140625,77.98802947998047,-0.399390358483918,0.6977564422141598,-87.47023643680495,-23.200098,-4.858851,-1.5117513,24.796692,3.329971,-1.0173178,12.786257,2.8577366,-8.412217,61.90586,3.8814878,-3.1514635,8.775703,-0.8289716,7.6032653,47.712414,12.399824,6.1511083,-47.84016,42.070557,11.061583,-31.07044,1.8874042,-22.320908,29.053932,-46.23635,-9.835134,-1.0592456,-0.76664925
43,0.8120294809341431,-79.71607971191406,77.4790267944336,0.18424267036912348,0.5456646669875792,-87.28453893627665,-23.033398,-5.900053,-1.2999125,28.670034,-2.0336199,1.9305223,11.326459,0.46963775,-9.946554,65.79958,1.4573411,-4.0161796,7.8239403,-1.4609114,7.771185,46.208767,12.34357,5.3703446,-47.250877,42.052433,10.913334,-31.031227,3.4619756,-22.330557,29.446302,-44.23159,-9.865487,-1.2426145,-1.246576
44,0.8956791162490845,-81.6056900024414,76.98664093017578,0.7614463931200725,0.47627775104364556,-87.17213715366081,-22.880142,-6.9536276,-1.0403115,32.13725,-6.4482408,4.05219,9.598597,-1.8839601,-11.07716,69.66261,-0.8928724,-4.8104887,6.8941774,-2.064389,7.911877,44.53126,12.357543,4.5138135,-46.624794,41.866066,10.833273,-30.878735,5.0469193,-22.38192,29.733017,-42.338593,-10.1000185,-1.3535489,-1.7986645
45,1.0054423809051514,-83.46548461914062,76.47537231445312,1.3757082063732142,0.5161298385683096,-87.1593452686722,-22.855974,-7.9016185,-0.5090624,35.31349,-9.744643,5.033084,7.486707,-4.281069,-11.740891,73.645065,-3.1876707,-5.48828,5.9944673,-2.6819813,8.022453,42.670715,12.436757,3.592836,-45.9401,41.332367,10.8571205,-30.521952,6.5900774,-22.477308,29.92123,-40.52581,-10.5825205,-1.3447087,-2.4926074
46,1.0982567071914673,-85.26737976074219,75.92456817626953,2.0731122329117913,0.6594942176038125,-87.2205057596736,-22.978777,-8.751498,0.20503704,38.477375,-12.579455,5.368268,5.03524,-6.8133235,-12.0232315,77.729706,-5.549453,-6.1350307,5.1127696,-3.3595853,8.094901,40.613697,12.57079,2.5901563,-45.176872,40.514557,10.942518,-30.00391,8.1246805,-22.61728,30.01047,-38.752186,-11.215115,-1.2649024,-3.305934
47,1.2098054885864258,-87.03520965576172,75.38837432861328,2.7809853501632764,0.8807676617530017,-87.28384054619225,-23.051846,-9.463039,0.9003978,41.38137,-15.110831,5.4333997,2.3255281,-9.248772,-11.9838505,81.621346,-7.854168,-6.7713184,4.209667,-4.0511026,8.13163,38.368416,12.76751,1.5449057,-44.39993,39.735603,11.025135,-29.50204,9.767316,-22.793308,29.983532,-37.15034,-11.956169,-1.1706808,-4.1063857
48,1.3323214054107666,-88.7738265991211,74.87496948242188,3.4154096182496336,1.148385500541987,-87.28271187859767,-22.859867,-10.08956,1.3763045,43.688663,-17.450407,5.56796,-0.55731905,-11.349842,-11.717049,85.022804,-9.974832,-7.4264455,3.2551956,-4.697615,8.134687,35.940975,13.045655,0.48205146,-43.6715,39.31617,11.053631,-29.193876,11.642861,-22.990076,29.81736,-35.856224,-12.766422,-1.1225041,-4.760902
49,1.4234331846237183,-90.50653839111328,74.44210815429688,3.9924178132868797,1.5170133463809694,-87.19547725060862,-22.425508,-10.736421,1.6442238,45.272713,-19.582094,5.8330827,-3.7838483,-13.059765,-11.177017,87.972145,-11.894179,-8.17367,2.2357721,-5.3332047,8.076625,33.251263,13.426118,-0.6202582,-42.99391,39.394005,11.053562,-29.17526,13.842708,-23.185713,29.471636,-34.91608,-13.854244,-1.109378,-5.240668
50,1.4637451171875,-92.2208023071289,74.0951156616211,4.540805843514596,1.9805299598746824,-87.05825056353035,-21.84309,-11.395127,1.8250399,46.301655,-21.440863,6.065208,-7.372727,-14.458509,-10.3578005,90.58786,-13.655578,-8.9774275,1.1877195,-5.970002,7.954243,30.298912,13.903877,-1.8040676,-42.317604,39.766777,11.053,-29.32347,16.30364,-23.36867,28.95146,-34.251537,-15.166242,-1.1081339,-5.610611
51,1.4669841527938843,-93.9334487915039,73.83617401123047,4.992305702391494,2.4127547756284247,-86.8967893803066,-20.990791,-11.989425,1.8758068,46.84622,-23.050995,6.250905,-10.988912,-15.537162,-9.456474,92.69724,-15.221014,-9.702817,0.14910848,-6.5148554,7.8174295,27.2225,14.448554,-3.0754251,-41.638462,40.251656,11.00409,-29.494938,18.90847,-23.543169,28.313839,-33.802723,-16.273483,-1.169075,-5.880742
52,1.4454697370529175,-95.67668151855469,73.6659164428711,5.277965967364545,2.688116218558816,-86.73964094863652,-19.73055,-12.424087,1.7423339,46.978058,-24.441704,6.36715,-14.281304,-16.322529,-8.688437,94.135765,-16.562914,-10.215887,-0.85322416,-6.8798575,7.729104,24.175392,15.01734,-4.4240584,-40.960102,40.676277,10.853018,-29.554941,21.526773,-23.72659,27.632519,-33.511868,-16.749615,-1.3451202,-6.0622287
53,1.424043893814087,-97.43645477294922,73.57914733886719,5.3639234620820595,2.740357273978051,-86.59560465153164,-17.923956,-12.637813,1.3706199,46.644604,-25.68488,6.3631134,-17.141459,-16.827986,-8.15232,94.831955,-17.697212,-10.434797,-1.8318617,-7.029387,7.7656274,21.136423,15.594796,-5.8663225,-40.275143,41.19363,10.4891,-29.556444,24.173294,-23.937473,26.934456,-33.416096,-16.345703,-1.6840883,-6.1141825
54,1.4314212799072266,-99.22644805908203,73.57628631591797,5.290891985426391,2.6465055837151503,-86.45109629264331,-15.666049,-12.667569,0.80407226,45.83688,-26.75244,6.2772446,-19.738138,-17.058361,-7.782043,94.885284,-18.629404,-10.444506,-2.8085985,-7.02397,7.8928857,18.050009,16.165369,-7.415711,-39.589993,41.83178,9.969092,-29.542189,26.907547,-24.176573,26.197865,-33.54697,-15.328361,-2.1474319,-6.0401845
55,1.453096866607666,-101.0456771850586,73.65249633789062,5.1031277353717535,2.4961851927336,-86.30229834795954,-13.164692,-12.556181,0.12792811,44.694954,-27.525347,6.1960716,-22.126896,-17.04737,-7.5407777,94.38737,-19.321594,-10.359384,-3.792686,-6.915032,8.01348,15.053364,16.682505,-9.0198555,-38.95055,42.250576,9.481694,-29.381676,29.632812,-24.432543,25.44504,-33.819077,-14.050443,-2.6584647,-5.9175925
56,1.4749269485473633,-102.90149688720703,73.80050659179688,4.846368781426237,2.3789058776527043,-86.145351189353,-10.628018,-12.348604,-0.5780855,43.357178,-27.881842,6.190626,-24.364288,-16.82808,-7.376508,93.43092,-19.74086,-10.295978,-4.813333,-6.739956,8.025122,12.311498,17.096184,-10.589439,-38.415913,42.13119,9.2003145,-28.965345,32.216267,-24.691017,24.712265,-34.114147,-12.874961,-3.1434083,-5.831624
57,1.5130594968795776,-104.81980895996094,74.02053833007812,4.523473071334909,2.2795463771420414,-85.96773229559548,-8.0164385,-12.053251,-1.3458042,41.777737,-27.809196,6.287389,-26.420649,-16.413038,-7.305196,92.00345,-19.895102,-10.284583,-5.896694,-6.4789224,7.908884,9.845141,17.387201,-12.123608,-37.941174,41.318344,9.175693,-28.21989,34.631306,-24.96218,24.008894,-34.3871,-11.850508,-3.6116881,-5.8064437
