Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.023999301716685295,-1.0388273000717163,46.391658782958984,0.2984726709303149,16.102615306163425,90.07894988491314,-89.6553,6.9670796,-6.5716634,118.40877,-41.92577,-7.0118723,-90.78608,-10.684318,5.2095613,118.394066,-42.407753,5.7683654,3.5345745,1.2177818,29.793802,-54.669365,26.570005,-38.49095,-9.594688,20.779915,3.315829,4.16359,-66.60417,-35.42071,37.10537,9.142602,1.216134,-1.5758026,-12.984086
1,0.019656648859381676,-1.0362576246261597,46.38710021972656,0.279497923347883,16.09725380041256,90.06864782699779,-89.65894,6.9750834,-6.5895753,118.426254,-41.931465,-7.014364,-90.77712,-10.6819,5.1923084,118.39503,-42.40486,5.7827353,3.575593,1.2662718,29.793802,-54.726425,26.498968,-38.530792,-9.526795,20.848734,3.2559533,4.0788527,-66.56062,-35.47582,37.095604,9.112137,1.2150955,-1.5969357,-12.993052
2,0.016609694808721542,-1.0337934494018555,46.383663177490234,0.26248137849024755,16.09244293484417,90.05885017492794,-89.66213,6.982883,-6.6046667,118.444885,-41.937607,-7.016983,-90.770065,-10.680334,5.177495,118.39635,-42.40169,5.7978587,3.6014302,1.3005104,29.793802,-54.75228,26.453197,-38.56015,-9.48444,20.927647,3.1978285,3.9934185,-66.52826,-35.510826,37.091057,9.087638,1.2144781,-1.6191823,-13.003592
3,0.011474690400063992,-1.033195972442627,46.379615783691406,0.24357994466715197,16.087436816239546,90.0480605007584,-89.6655,6.9911,-6.6211195,118.4621,-41.94326,-7.019002,-90.762276,-10.676797,5.16182,118.39766,-42.398575,5.811977,3.6376472,1.3431276,29.793802,-54.801403,26.391062,-38.59808,-9.42362,20.995863,3.138082,3.9111173,-66.48629,-35.55884,37.082962,9.0573435,1.2126362,-1.6403563,-13.011219
4,0.008109509944915771,-1.0345686674118042,46.376136779785156,0.22929168438676317,16.083670974626173,90.03575633230273,-89.66777,7.0011415,-6.632662,118.47727,-41.95113,-7.018129,-90.75827,-10.670375,5.151744,118.39738,-42.391193,5.824556,3.660086,1.3694642,29.793802,-54.82076,26.351994,-38.630016,-9.389399,21.065674,3.0784607,3.8381572,-66.44994,-35.586227,37.085308,9.026803,1.2070494,-1.6612265,-13.012521
5,0.006093741860240698,-1.0355768203735352,46.374183654785156,0.2158309563629134,16.080523013518604,90.02130807660168,-89.66891,7.013034,-6.6402664,118.49141,-41.96073,-7.0140433,-90.75687,-10.658469,5.1464243,118.39643,-42.38104,5.835166,3.6775875,1.3866361,29.793802,-54.851257,26.31856,-38.665924,-9.345606,21.106775,3.0097554,3.7848911,-66.432594,-35.60997,37.10396,9.005704,1.2188103,-1.6827137,-13.005716
6,-0.0006952463299967349,-1.035742998123169,46.371620178222656,0.20464992666946483,16.078170418556716,90.00556957525123,-89.66995,7.0266004,-6.646325,118.503395,-41.97244,-7.007639,-90.75747,-10.643016,5.1436715,118.39478,-42.368202,5.844244,3.6948247,1.4016047,29.793802,-54.88273,26.283915,-38.705795,-9.301433,21.13367,2.9349735,3.745705,-66.41869,-35.63407,37.131695,8.984567,1.2354048,-1.7041796,-12.993763
7,-0.01055626105517149,-1.0372194051742554,46.37278747558594,0.19412601244868355,16.07608374254629,89.98807626095201,-89.66955,7.0407667,-6.649161,118.51503,-41.98501,-6.999801,-90.759544,-10.625397,5.143917,118.39258,-42.35453,5.852024,3.70555,1.406643,29.793802,-54.89028,26.256367,-38.741627,-9.276415,21.186142,2.870323,3.699474,-66.407974,-35.650978,37.162666,8.961325,1.2491305,-1.7236556,-12.976807
8,-0.012520032934844494,-1.0365569591522217,46.36899948120117,0.18536701975130382,16.07351830461882,89.96891010716774,-89.6678,7.0551896,-6.651731,118.52353,-41.994785,-6.9918303,-90.76084,-10.607711,5.1435237,118.387024,-42.340527,5.858034,3.7167778,1.4123996,29.793802,-54.903816,26.239534,-38.77004,-9.258142,21.26104,2.8293598,3.6233964,-66.38725,-35.659733,37.18648,8.9352,1.2385479,-1.7381971,-12.955613
9,-0.018370768055319786,-1.038611888885498,46.367427825927734,0.17633283639244446,16.06887945083831,89.9466053058491,-89.66175,7.0694666,-6.6527886,118.5302,-42.004383,-6.984025,-90.75929,-10.589731,5.1432066,118.378685,-42.329327,5.8607225,3.7272515,1.4122834,29.793802,-54.92322,26.229551,-38.791416,-9.239759,21.387056,2.8177075,3.4955099,-66.37549,-35.66503,37.209557,8.915929,1.217128,-1.7482592,-12.924165
