Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.48823678493499756,1.8996875286102295,77.08007049560547,1.7627220677605264,1.40651869158145,-90.08474571966967,0.8849578,4.97232,7.6626444,12.095643,-14.6579485,-7.2714214,-4.0245323,-10.148064,-5.8590055,21.363384,-19.267857,8.922481,-2.9511101,1.5878259,5.923729,-2.5270875,16.751839,-49.356636,53.984257,1.3337674,2.8761256,4.405718,-5.505616,-13.592652,37.361736,58.023136,6.578958,14.159023,-4.74606
1,-0.5206460356712341,1.9070359468460083,77.07213592529297,1.8172141098976389,1.4829218791428902,-90.16607023749364,0.853712,4.9469905,7.74618,12.019684,-14.618858,-7.2950525,-4.28609,-10.174038,-5.742568,21.671024,-19.411043,8.845639,-2.9332504,1.5267919,5.8931293,-2.5309544,16.779139,-49.35536,54.01063,1.3403935,2.8786008,4.4036636,-5.544464,-13.5950775,37.322456,57.944958,6.597651,14.180781,-4.7701755
2,-0.553667426109314,1.9100375175476074,77.061279296875,1.870978970307189,1.5594452047808387,-90.24799950000295,0.8217987,4.9213667,7.8302383,11.9446125,-14.580057,-7.3177557,-4.5462866,-10.199405,-5.62651,21.974533,-19.550482,8.771276,-2.9063964,1.4639127,5.8670115,-2.5330534,16.822504,-49.361908,54.01844,1.3442038,2.8824344,4.400709,-5.5790277,-13.602323,37.27419,57.856373,6.6149693,14.20575,-4.7939987
3,-0.592448353767395,1.9098788499832153,77.05030059814453,1.9257030318109165,1.6360289898550586,-90.32852653109106,0.7919729,4.8958755,7.9132895,11.866274,-14.539679,-7.3422976,-4.8088574,-10.223757,-5.5093617,22.285337,-19.69646,8.692553,-2.884131,1.4005684,5.840554,-2.5296295,16.872128,-49.367336,54.020916,1.3467897,2.886076,4.3978047,-5.608447,-13.613265,37.2234,57.763424,6.6293797,14.2252035,-4.8150167
4,-0.6324478387832642,1.9094997644424438,77.03804016113281,1.982700889181896,1.7130528770014304,-90.40584075595629,0.76250625,4.871173,7.9928527,11.7898855,-14.50067,-7.3709836,-5.0714827,-10.246193,-5.390816,22.602448,-19.852182,8.602495,-2.8710225,1.3363823,5.8099527,-2.5250673,16.919111,-49.37471,54.03442,1.3457878,2.8881333,4.3961535,-5.6360297,-13.625428,37.170807,57.676655,6.6440196,14.230011,-4.8296366
5,-0.6792658567428589,1.9063290357589722,77.0265884399414,2.0438883046059697,1.792415384615379,-90.47846766013144,0.73299485,4.843913,8.067659,11.710706,-14.459906,-7.404011,-5.3404164,-10.269268,-5.2684593,22.933826,-20.023146,8.4990835,-2.8675845,1.2688818,5.7747884,-2.5152159,16.973492,-49.387535,54.048435,1.336792,2.888964,4.395787,-5.657948,-13.641866,37.10777,57.593956,6.650419,14.211474,-4.8318467
6,-0.7240568399429321,1.9011971950531006,77.01376342773438,2.1082214706806854,1.8733030315098622,-90.54766357867463,0.70257056,4.8152714,8.138867,11.631525,-14.418842,-7.4402304,-5.6124234,-10.292161,-5.143563,23.272757,-20.20373,8.385995,-2.8711052,1.1992185,5.7374067,-2.499508,17.036951,-49.40352,54.057404,1.3224064,2.889205,4.396069,-5.672393,-13.662954,37.035778,57.508408,6.649777,14.17652,-4.82502
7,-0.7717322111129761,1.8958141803741455,77.00013732910156,2.171896236219989,1.951934208532362,-90.61573427970804,0.67778134,4.790816,8.209338,11.551339,-14.37867,-7.480134,-5.880343,-10.31011,-5.019534,23.615225,-20.390442,8.264865,-2.882557,1.1311992,5.6953583,-2.487415,17.084345,-49.41679,54.092564,1.3104167,2.887317,4.3976493,-5.6863275,-13.6793165,36.967033,57.431984,6.6518936,14.139686,-4.820589
8,-0.8279435634613037,1.887817621231079,76.984619140625,2.2315477269454713,2.0244178761304763,-90.6848630552772,0.6596406,4.77713,8.281237,11.479134,-14.345554,-7.524177,-6.1352825,-10.318131,-4.9002056,23.95365,-20.577925,8.137318,-2.8883603,1.0634321,5.660151,-2.4676688,17.154343,-49.43685,54.1099,1.29892,2.8862667,4.3982368,-5.684037,-13.702892,36.889706,57.332542,6.659713,14.117293,-4.825353
9,-0.8894208669662476,1.8739970922470093,76.96932983398438,2.2861850180633256,2.0895680384257127,-90.75537903075283,0.6478683,4.776264,8.355183,11.41863,-14.321379,-7.570438,-6.3760395,-10.315166,-4.7872105,24.288452,-20.765224,8.002609,-2.8985627,0.99772316,5.6276736,-2.4455204,17.223658,-49.453506,54.138004,1.2950727,2.8823934,4.4004683,-5.6798387,-13.723637,36.82105,57.226883,6.6854377,14.116849,-4.8454027
10,-0.9540210366249084,1.8591091632843018,76.955078125,2.3378327165452846,2.1495214172371298,-90.82620048256616,0.6422495,4.784609,8.4300165,11.3639345,-14.302574,-7.6192694,-6.6069393,-10.303995,-4.678306,24.622719,-20.954988,7.860245,-2.912613,0.933081,5.595489,-2.4231749,17.290644,-49.470943,54.1787,1.294339,2.8761466,4.4041657,-5.6688085,-13.740336,36.75213,57.116104,6.7180552,14.128741,-4.87509
11,-1.0299873352050781,1.8395617008209229,76.93973541259766,2.3868730950140833,2.2052854914959723,-90.8974798674687,0.64410996,4.800286,8.505245,11.310638,-14.287511,-7.674869,-6.8272543,-10.285171,-4.5715523,24.952942,-21.147646,7.7118244,-2.925881,0.8686186,5.565141,-2.3931909,17.37035,-49.486996,54.2106,1.2947696,2.872626,4.405121,-5.6542478,-13.758063,36.68416,57.00612,6.753929,14.141353,-4.9092975
12,-1.1055108308792114,1.8162320852279663,76.92451477050781,2.434106940248682,2.2580820018384222,-90.96953282249379,0.6565644,4.8216467,8.580573,11.250364,-14.272512,-7.7414966,-7.0370746,-10.259208,-4.4649153,25.277184,-21.344162,7.559209,-2.939961,0.80720663,5.5327797,-2.3565605,17.451244,-49.49346,54.241608,1.2981403,2.8749912,4.3998785,-5.631283,-13.7746,36.617054,56.90381,6.7787585,14.142916,-4.944401
13,-1.1829370260238647,1.791743516921997,76.9070053100586,2.482229625530804,2.309114700233277,-91.04330516516018,0.68193763,4.844164,8.657355,11.175198,-14.254605,-7.8217864,-7.2428946,-10.229713,-4.3552284,25.603985,-21.549261,7.4000382,-2.9514,0.74624234,5.4963636,-2.3156044,17.532415,-49.492844,54.27419,1.306637,2.8863716,4.3841434,-5.5994544,-13.791241,36.5476,56.811005,6.7933235,14.126044,-4.98396
14,-1.268700122833252,1.7571145296096802,76.88772583007812,2.529822630495289,2.3576033289712526,-91.11846746179496,0.71926695,4.870076,8.735377,11.089089,-14.2351465,-7.9129386,-7.4417014,-10.195077,-4.2446923,25.92979,-21.760061,7.234278,-2.9612262,0.6865415,5.4575586,-2.271539,17.613573,-49.48785,54.310204,1.3188971,2.9038432,4.360973,-5.5608315,-13.808592,36.478016,56.72465,6.8040104,14.098378,-5.028499
15,-1.3589049577713013,1.7196508646011353,76.86924743652344,2.5716367207885154,2.4010193906650756,-91.19279167636573,0.7626312,4.9075193,8.811758,11.010072,-14.221952,-8.01105,-7.622196,-10.148374,-4.1385617,26.239954,-21.969152,7.0672417,-2.9729965,0.6331615,5.4200473,-2.2219803,17.694838,-49.47439,54.346302,1.330518,2.9226537,4.338481,-5.519323,-13.82686,36.41526,56.645527,6.8105006,14.070968,-5.069172
16,-1.448653221130371,1.6812059879302979,76.85086059570312,2.6026041219678677,2.4371530646834523,-91.26425188437392,0.8062936,4.9645686,8.883639,10.956076,-14.222606,-8.112027,-7.772414,-10.083195,-4.042249,26.518478,-22.16816,6.904263,-2.9913487,0.59155416,5.3867173,-2.16443,17.77358,-49.44746,54.381683,1.3372649,2.9376316,4.3244944,-5.473874,-13.844604,36.362263,56.571815,6.8063064,14.05496,-5.0974526
17,-1.5475172996520996,1.6359050273895264,76.83199310302734,2.6242419614452026,2.462549257872226,-91.33247920496581,0.86157554,5.037621,8.951634,10.913572,-14.231923,-8.213621,-7.88464,-10.001255,-3.9554105,26.759945,-22.357527,6.7449317,-3.0185535,0.5596566,5.362663,-2.0943253,17.857082,-49.40473,54.40664,1.3362279,2.9491818,4.3194737,-5.4262805,-13.862669,36.321983,56.503258,6.7904015,14.053543,-5.110151
18,-1.651016116142273,1.5855975151062012,76.81259155273438,2.638303416083995,2.47928804573875,-91.39846322000682,0.92756784,5.124517,9.0168915,10.878056,-14.247469,-8.318423,-7.9702063,-9.905211,-3.8750842,26.98053,-22.541473,6.5868397,-3.052867,0.53572744,5.3440824,-2.0141888,17.941826,-49.347763,54.42743,1.3309721,2.9592311,4.3197813,-5.376212,-13.880064,36.29169,56.442204,6.763878,14.06071,-5.112346
19,-1.7575794458389282,1.5360944271087646,76.79436492919922,2.6399614456763882,2.493447895173033,-91.4624935567828,0.9797116,5.2347026,9.077399,10.884802,-14.284571,-8.429567,-8.034025,-9.789851,-3.804942,27.17283,-22.716192,6.4328594,-3.091057,0.52442193,5.324788,-1.926227,18.027914,-49.28027,54.44515,1.323662,2.9665554,4.3265524,-5.3216367,-13.89661,36.269104,56.385403,6.7307825,14.073644,-5.107052
20,-1.8710294961929321,1.4763693809509277,76.77648162841797,2.6243362525226237,2.510908389550787,-91.52472057145974,0.99261767,5.377911,9.131074,10.971105,-14.359372,-8.550084,-8.083862,-9.649779,-3.7481804,27.335451,-22.879215,6.2856865,-3.1297317,0.53019434,5.298653,-1.8330293,18.115295,-49.20566,54.461346,1.3166019,2.970065,4.3410325,-5.2646475,-13.912644,36.254856,56.332897,6.698965,14.089541,-5.0974064
21,-1.9938534498214722,1.4141137599945068,76.75635528564453,2.5956479722861503,2.5315849345177255,-91.58550766092364,0.9737047,5.5476546,9.1797905,11.124339,-14.467142,-8.678064,-8.12121,-9.490152,-3.7037697,27.472094,-23.03338,6.1496863,-3.169442,0.5489411,5.2640815,-1.7345084,18.203737,-49.127308,54.477993,1.3102089,2.9703941,4.36883,-5.206234,-13.928055,36.25467,56.286137,6.6751256,14.107653,-5.0858583
22,-2.1192808151245117,1.351784110069275,76.73699951171875,2.5542239099456836,2.552681520241685,-91.64455099332572,0.9284863,5.742342,9.223498,11.339251,-14.604287,-8.812907,-8.142151,-9.311711,-3.6706092,27.58283,-23.179651,6.022205,-3.2118971,0.58024484,5.22412,-1.6291043,18.293024,-49.04214,54.493618,1.3034427,2.9678102,4.407488,-5.141099,-13.942379,36.262836,56.24175,6.6485877,14.129547,-5.0701275
23,-2.2506020069122314,1.288280963897705,76.71533203125,2.4896983396447867,2.5767064032222575,-91.70143944097488,0.84500426,5.977386,9.258309,11.632937,-14.77981,-8.960286,-8.145151,-9.101321,-3.6523266,27.65769,-23.309565,5.895411,-3.2537272,0.6352337,5.1805563,-1.5191247,18.38335,-48.94614,54.50551,1.2959327,2.9605658,4.4463015,-5.07404,-13.956107,36.2742,56.20055,6.617839,14.155707,-5.0463786
24,-2.385671854019165,1.222408652305603,76.69261932373047,2.391364539612268,2.606009344824172,-91.75563980351936,0.6995987,6.2694364,9.279194,12.045946,-15.009388,-9.125852,-8.130012,-8.846413,-3.6520767,27.689829,-23.417025,5.761532,-3.2921367,0.7250401,5.1351547,-1.4061623,18.474932,-48.83479,54.50948,1.2873548,2.946755,4.474512,-5.000835,-13.968926,36.276768,56.155304,6.572573,14.187373,-5.010367
25,-2.5268521308898926,1.14652681350708,76.66887664794922,2.2536184968774853,2.638014545539004,-91.80672203528067,0.50620747,6.6239886,9.289516,12.560262,-15.294066,-9.321949,-8.088301,-8.539058,-3.6734574,27.67087,-23.49863,5.614558,-3.3269887,0.8551958,5.0897,-1.2883445,18.568106,-48.706917,54.50604,1.2815927,2.9224782,4.4876237,-4.9179325,-13.980298,36.26265,56.10493,6.5062156,14.2282295,-4.9559793
26,-2.6735024452209473,1.0743634700775146,76.64287567138672,2.081892674480179,2.6726375347405202,-91.85508522635156,0.271027,7.0319643,9.289766,13.164901,-15.626457,-9.5428295,-8.023062,-8.186459,-3.7138658,27.607561,-23.558899,5.4599504,-3.3596065,1.0195345,5.042709,-1.1657302,18.662994,-48.565308,54.49661,1.2769784,2.8898594,4.4919415,-4.828215,-13.990596,36.238934,56.053234,6.424514,14.276538,-4.8869767
27,-2.825880527496338,1.0021991729736328,76.61526489257812,1.8812522076977132,2.715807350043115,-91.90083640756716,-0.035909366,7.4896,9.26974,13.900047,-16.00634,-9.767892,-7.9464602,-7.796103,-3.7692041,27.503628,-23.59685,5.306462,-3.3889806,1.2146072,4.9915853,-1.0420309,18.759443,-48.411224,54.477676,1.266022,2.856367,4.4926896,-4.7384577,-14.0003,36.218567,55.999886,6.33968,14.324778,-4.814244
28,-2.9845125675201416,0.9278411269187927,76.58580017089844,1.6557735674603384,2.7736210415227247,-91.94419661649229,-0.44476968,7.9933486,9.218341,14.805109,-16.432774,-9.977022,-7.8718967,-7.37478,-3.8355877,27.366516,-23.613472,5.1627293,-3.4144838,1.4373732,4.933526,-0.9206485,18.856936,-48.24514,54.44585,1.2412456,2.8294384,4.49492,-4.65714,-14.010382,36.21534,55.946186,6.264809,14.365533,-4.7487717
