Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.3371483385562897,3.6981253623962402,77.51154327392578,-4.873368978372167,-9.199963953685943,95.32462453029652,-1.1750307,9.1904,-4.43472,73.77946,-0.78925246,-8.161613,6.6282687,6.955953,-21.638649,6.6639833,-8.946692,-4.9956846,-4.5674834,0.6522005,16.342133,5.2977777,17.399538,-30.551533,57.75669,13.484074,2.2969146,6.025913,-1.343234,-8.151429,14.411864,63.05599,-21.833557,10.620534,-5.0729995
11,0.37531667947769165,4.303478240966797,77.5718994140625,-4.646275732761906,-9.010061147231909,94.87883653867424,-2.8266978,8.764074,-4.2313023,74.384636,-1.151664,-7.9485264,6.8541837,6.8951716,-21.209414,6.693056,-9.245617,-5.0874805,-3.9268825,0.5722101,16.236439,5.922544,17.27518,-30.367905,58.23537,13.705897,2.4685624,5.9724903,-1.9126456,-8.294104,14.754818,63.32669,-21.817108,10.552313,-4.9580936
12,0.40555357933044434,4.890830993652344,77.63847351074219,-4.4148511220049595,-8.864296397495607,94.44682564178694,-4.3784733,8.349737,-4.012946,74.770874,-1.5463022,-7.780835,7.135057,6.8117385,-20.781008,6.719348,-9.560325,-5.137258,-3.3130858,0.48717895,16.172535,6.543575,17.15296,-30.182758,58.69496,13.80246,2.6228068,5.9239726,-2.4925299,-8.431777,15.098104,63.61118,-21.835806,10.523068,-4.878314
13,0.4399661421775818,5.486688137054443,77.6941146850586,-4.183351474537983,-8.788533924380053,94.02246666943331,-5.7957616,7.9452076,-3.783688,74.92538,-1.9898758,-7.6873484,7.4994245,6.71001,-20.342535,6.7436585,-9.89541,-5.141876,-2.7160764,0.40179232,16.176119,7.1651764,17.039108,-29.987658,59.124268,13.736528,2.777132,5.8802195,-3.0910683,-8.560081,15.45292,63.92418,-21.903831,10.553328,-4.864606
14,0.4571271538734436,6.084070205688477,77.7522201538086,-3.946029244621022,-8.751326271097636,93.58465241919329,-7.1200905,7.5342164,-3.5389073,74.85253,-2.4768279,-7.6450715,7.907276,6.591567,-19.88589,6.767377,-10.239546,-5.1233277,-2.1213694,0.3144529,16.216625,7.805896,16.935394,-29.759413,59.50375,13.552755,2.9381397,5.846698,-3.7170413,-8.678027,15.827126,64.28179,-22.021513,10.627905,-4.880438
15,0.45800068974494934,6.6748127937316895,77.80986785888672,-3.6982643627658787,-8.718477628924116,93.16240849234667,-8.396801,7.135115,-3.2766016,74.57373,-2.9733503,-7.6049423,8.325055,6.4476314,-19.44548,6.792797,-10.595352,-5.0740924,-1.5552411,0.21257865,16.260735,8.449394,16.846838,-29.540604,59.860157,13.295938,3.0628188,5.820349,-4.345979,-8.782127,16.184208,64.63841,-22.16088,10.71642,-4.8849974
16,0.46934014558792114,7.248838424682617,77.8585433959961,-3.4349912808237986,-8.65581672833452,92.78455420781837,-9.668815,6.7653193,-2.9942257,74.10886,-3.445371,-7.519792,8.722638,6.2701087,-19.054585,6.8151536,-10.962528,-4.985981,-1.0394868,0.08289842,16.275938,9.076679,16.780537,-29.378445,60.220314,13.009787,3.1093209,5.797298,-4.953794,-8.868195,16.48004,64.95141,-22.295418,10.785825,-4.838504
17,0.4972822368144989,7.840804576873779,77.91064453125,-3.141645404894686,-8.555608481023848,92.46512613524219,-10.949879,6.409342,-2.6879232,73.4509,-3.915645,-7.3619103,9.091029,6.0359917,-18.729454,6.8400054,-11.349866,-4.834616,-0.58217555,-0.098047994,16.254856,9.680805,16.747442,-29.29522,60.596287,12.655205,3.0340629,5.7839236,-5.534688,-8.929193,16.679604,65.20879,-22.443743,10.842678,-4.7006598
18,0.5051177144050598,8.429360389709473,77.95344543457031,-2.8252742763136567,-8.435915101067813,92.1864678608694,-12.211603,6.061872,-2.358697,72.589,-4.391759,-7.1644053,9.449064,5.7561994,-18.45021,6.8618503,-11.752354,-4.6308503,-0.15611973,-0.32118198,16.213806,10.261573,16.748306,-29.279236,60.980034,12.220756,2.8720953,5.779459,-6.105299,-8.957907,16.792736,65.44534,-22.619421,10.898284,-4.5061507
19,0.5108676552772522,9.025551795959473,77.99809265136719,-2.5131075621347376,-8.301731087051737,91.92981988925271,-13.4328785,5.754268,-2.0106883,71.53823,-4.817807,-6.9714856,9.792762,5.4680624,-18.19633,6.8858733,-12.15908,-4.419018,0.22927263,-0.54799694,16.161882,10.844617,16.769325,-29.27729,61.339916,11.803271,2.6917374,5.7661843,-6.670035,-8.978963,16.896955,65.654434,-22.767284,10.932186,-4.318791
20,0.5175097584724426,9.632718086242676,78.03596496582031,-2.2354585651985794,-8.158052370517925,91.6770532356657,-14.593938,5.51973,-1.6495582,70.3149,-5.138364,-6.826167,10.123749,5.2112784,-17.94583,6.908179,-12.555102,-4.2440314,0.59709823,-0.7446189,16.106836,11.439714,16.818094,-29.274029,61.64835,11.486552,2.562463,5.7274523,-7.2266836,-8.999568,17.027102,65.83394,-22.847368,10.923352,-4.2052684
21,0.5210487842559814,10.22513484954834,78.06078338623047,-1.9980381212380938,-8.000281974389544,91.42695966769966,-15.705382,5.3883424,-1.2595242,68.927666,-5.342668,-6.7320275,10.43448,4.994297,-17.695103,6.928941,-12.938925,-4.1234655,0.9672517,-0.8928678,16.031134,11.998366,16.860685,-29.30542,61.972004,11.29078,2.4972603,5.661157,-7.7774687,-9.015446,17.166931,66.012596,-22.843752,10.847976,-4.2053123
22,0.5149717330932617,10.830044746398926,78.08163452148438,-1.7874538217046434,-7.827804465658067,91.1883732739096,-16.769173,5.331618,-0.8425592,67.36465,-5.459844,-6.671299,10.726655,4.796903,-17.45398,6.949956,-13.317678,-4.0313816,1.2998793,-1.0215911,15.945642,12.585755,16.941174,-29.33323,62.22851,11.174422,2.4613132,5.565805,-8.318749,-9.038467,17.342335,66.15748,-22.762688,10.723438,-4.2712593
23,0.5018680095672607,11.420673370361328,78.09443664550781,-1.5966573581044425,-7.65234301081854,90.95639475038337,-17.753416,5.2991233,-0.43253946,65.60983,-5.4923177,-6.650288,11.015915,4.6152787,-17.220642,6.969736,-13.68913,-3.9478018,1.6303141,-1.1252668,15.856423,13.13221,17.006657,-29.378914,62.50417,11.119854,2.4509315,5.473987,-8.847111,-9.057086,17.493477,66.26862,-22.66684,10.59116,-4.35655
24,0.494682639837265,12.008904457092285,78.09344482421875,-1.420935022196018,-7.485024755942556,90.72641302021219,-18.628838,5.2460384,-0.06655245,63.648228,-5.4430695,-6.6710014,11.317171,4.4451056,-16.993734,6.9887996,-14.052682,-3.85288,1.9518746,-1.213552,15.784343,13.662155,17.063477,-29.402546,62.76309,11.116248,2.4632833,5.4015193,-9.359332,-9.072887,17.624134,66.31473,-22.591305,10.492634,-4.4092364
25,0.4869902431964874,12.599084854125977,78.09126281738281,-1.257537480368974,-7.325148596290674,90.49230386271466,-19.399164,5.1866956,0.24890035,61.475536,-5.3127127,-6.720806,11.627038,4.2846184,-16.771149,7.006139,-14.39858,-3.7412283,2.2622464,-1.2882599,15.737762,14.1893635,17.118956,-29.391088,62.97669,11.192917,2.5116117,5.3543253,-9.861698,-9.086506,17.728653,66.279724,-22.541584,10.443836,-4.4290633
26,0.47951778769493103,13.171127319335938,78.07587432861328,-1.1116980418513198,-7.167805488408175,90.2581143397201,-20.07682,5.1445627,0.52706325,59.100395,-5.1013308,-6.7964053,11.939655,4.136412,-16.553993,7.0222654,-14.730681,-3.623458,2.5562057,-1.3503251,15.709361,14.726949,17.189865,-29.349802,63.130657,11.346787,2.5930061,5.317445,-10.353345,-9.098156,17.819988,66.173065,-22.4944,10.420818,-4.4376698
27,0.4588516354560852,13.789413452148438,78.06587219238281,-0.985439944877348,-7.018035318405621,90.03397969893994,-20.64589,5.097171,0.7558817,56.523827,-4.8105526,-6.908944,12.267101,4.0051765,-16.346584,7.037484,-15.067147,-3.5036585,2.8497186,-1.3884456,15.680263,15.215844,17.231953,-29.315474,63.326717,11.512217,2.6793592,5.292625,-10.82304,-9.104722,17.891087,66.03147,-22.457642,10.406453,-4.42166
28,0.4372079372406006,14.392444610595703,78.03502655029297,-0.879684926884414,-6.8811270677269425,89.82948877922131,-21.08933,5.0229316,0.9236844,53.742256,-4.4418125,-7.0681124,12.620646,3.893525,-16.152613,7.0514765,-15.424714,-3.3860552,3.1281571,-1.4116229,15.649615,15.686104,17.269964,-29.271532,63.541767,11.628867,2.7438838,5.26399,-11.2593155,-9.109925,17.983366,65.85998,-22.417055,10.38313,-4.3619165
29,0.4228269159793854,15.004688262939453,77.9925537109375,-0.7964455232412337,-6.758658959634527,89.6499821660012,-21.404465,4.9207478,0.9924768,50.72993,-3.9782248,-7.2692685,13.00246,3.8061066,-15.971445,7.0668564,-15.813209,-3.2768764,3.3760364,-1.4306923,15.625341,16.174566,17.335508,-29.192842,63.730526,11.692407,2.7831993,5.2215266,-11.658351,-9.111528,18.122595,65.63398,-22.368258,10.3507185,-4.225568
30,0.4110930562019348,15.622645378112793,77.93730163574219,-0.7348828185782863,-6.647959060667887,89.48833771224994,-21.597614,4.8194375,0.9724543,47.4932,-3.4262269,-7.4949164,13.407104,3.740155,-15.800549,7.081112,-16.220371,-3.1721473,3.6235154,-1.4325544,15.601883,16.629416,17.397114,-29.119707,63.947323,11.725409,2.8103335,5.1801877,-12.02107,-9.10936,18.256704,65.36121,-22.328426,10.317481,-4.0322433
31,0.38988322019577026,16.255491256713867,77.8722152709961,-0.6895570092222975,-6.547667338082631,89.3352174124967,-21.664688,4.7399135,0.9263543,44.070854,-2.8136559,-7.7376795,13.833743,3.6873124,-15.64026,7.0920553,-16.634703,-3.0609052,3.8688052,-1.4128757,15.5734415,17.0544,17.443415,-29.04672,64.18661,11.724904,2.8238595,5.1416698,-12.353839,-9.107056,18.388334,65.075836,-22.285538,10.275782,-3.8389711
32,0.3589743375778198,16.897260665893555,77.79796600341797,-0.6567672085659161,-6.456312226822939,89.18139582207934,-21.602875,4.69446,0.9207407,40.497147,-2.1660807,-7.995886,14.2781925,3.6382818,-15.491312,7.1048465,-17.04909,-2.932686,4.0870643,-1.3864459,15.542165,17.51624,17.508652,-28.92627,64.36242,11.694576,2.8234067,5.096103,-12.67232,-9.100763,18.554615,64.80158,-22.215103,10.222242,-3.7019777
33,0.3312697112560272,17.536909103393555,77.71649169921875,-0.6370845126904863,-6.3795265376083625,89.02532567667942,-21.37578,4.68306,0.96104985,36.677456,-1.426576,-8.302987,14.750276,3.5949483,-15.355873,7.112817,-17.462328,-2.786866,4.301796,-1.3408546,15.507756,17.977848,17.575405,-28.794205,64.52084,11.616784,2.8030689,5.0484705,-12.967794,-9.092541,18.722342,64.54045,-22.116905,10.156965,-3.6465929
34,0.30222874879837036,18.190366744995117,77.6246337890625,-0.6353440078936254,-6.317177720247889,88.86885584099412,-20.984453,4.7116094,1.0153154,32.60008,-0.5902056,-8.642457,15.246825,3.5642884,-15.230066,7.121302,-17.881346,-2.629794,4.5108094,-1.2727684,15.471415,18.436195,17.63967,-28.647804,64.66857,11.498602,2.7651525,4.999475,-13.239107,-9.083346,18.897064,64.280365,-21.997885,10.0806875,-3.6391559
35,0.27184590697288513,18.869300842285156,77.52059173583984,-0.6543909178503377,-6.259532836950305,88.70678606394624,-20.47969,4.7906203,1.0998545,28.415688,0.24512933,-8.947048,15.75792,3.5506847,-15.10383,7.1272984,-18.295975,-2.4616556,4.726922,-1.1759193,15.421199,18.871689,17.686228,-28.498266,64.82231,11.356654,2.7204561,4.9548345,-13.484505,-9.078506,19.068344,64.03506,-21.88313,9.989837,-3.6472785
36,0.2290559709072113,19.54899024963379,77.40235137939453,-0.6975011738707962,-6.197178513547506,88.53350846980729,-19.917234,4.9227915,1.2349378,24.282394,0.9805909,-9.156074,16.27295,3.5588853,-14.966631,7.129062,-18.696735,-2.2823796,4.929831,-1.0629297,15.355629,19.338543,17.742846,-28.297766,64.90882,11.220646,2.6804886,4.907248,-13.714526,-9.070064,19.269594,63.81375,-21.782106,9.878836,-3.640527
37,0.19170355796813965,20.24123191833496,77.27262115478516,-0.7807054748527339,-6.135694123164928,88.34418997950382,-19.285318,5.111274,1.4167696,20.145819,1.5873967,-9.221343,16.797832,3.6061323,-14.809236,7.13042,-19.092808,-2.0883057,5.151928,-0.9100906,15.268923,19.804707,17.79181,-28.076057,64.966774,11.0816,2.6418464,4.863946,-13.917404,-9.064401,19.475172,63.62719,-21.710718,9.719431,-3.61608
38,0.1353665143251419,20.947555541992188,77.1311264038086,-0.9113526350473047,-6.0818317220053695,88.13079833251275,-18.551804,5.3690586,1.6460149,15.93363,2.1324685,-9.1929035,17.340242,3.7035,-14.624527,7.1279573,-19.483316,-1.8845018,5.39994,-0.70097804,15.164974,20.263672,17.826517,-27.842012,65.00922,10.929917,2.6004925,4.825486,-14.0928755,-9.065404,19.684477,63.468014,-21.656492,9.523154,-3.5875933
39,0.07384093105792999,21.659629821777344,76.97798919677734,-1.0872173376070722,-6.028337663721391,87.88344403887199,-17.732355,5.698924,1.955171,11.754702,2.662563,-9.16993,17.885796,3.8436325,-14.405607,7.1222844,-19.850384,-1.6833857,5.6580863,-0.4431162,15.046747,20.734287,17.856462,-27.581789,65.011856,10.779875,2.5672731,4.786963,-14.255879,-9.068331,19.906248,63.327305,-21.612947,9.343741,-3.5493772
40,0.015407655388116837,22.374156951904297,76.81898498535156,-1.295046398078427,-5.965535293978136,87.59908347616171,-16.791346,6.077767,2.3843174,7.6010857,3.2863553,-9.2580185,18.41913,4.00753,-14.153246,7.1122694,-20.174946,-1.4948422,5.945106,-0.14117499,14.908313,21.171795,17.873632,-27.34465,65.01832,10.629084,2.5527973,4.752567,-14.406886,-9.070192,20.09389,63.201286,-21.59212,9.233421,-3.4962256
41,-0.05621808394789696,23.099384307861328,76.65860748291016,-1.5324381104231874,-5.873195380441161,87.27714956603947,-17.150908,6.5357084,2.8194394,6.3798714,2.4446158,-9.528565,18.913534,4.1903515,-13.872292,7.104455,-20.468233,-1.3211569,6.2534585,0.20194897,14.731512,21.58352,17.878836,-27.12404,65.02009,10.468265,2.572274,4.7254057,-14.554422,-9.068399,20.254044,63.07885,-21.598948,9.236385,-3.411875
42,-0.14203496277332306,23.83641815185547,76.51177215576172,-1.7844915799643128,-5.757758719545486,86.93441528337166,-17.948452,7.0254097,3.3117833,6.2422247,1.0751615,-9.924498,19.382944,4.374808,-13.578564,7.095247,-20.735186,-1.151172,6.5637283,0.5616871,14.523365,21.977745,17.874071,-26.90072,65.010254,10.301371,2.6152136,4.7027683,-14.695824,-9.061478,20.40113,62.96486,-21.630125,9.314898,-3.30562
43,-0.23989041149616241,24.587635040283203,76.36772155761719,-2.0043076116227367,-5.638467906104088,86.61886236998257,-18.656088,7.457377,3.8446753,6.231151,-0.23478037,-10.339017,19.860355,4.4970894,-13.320128,7.0915203,-20.967915,-0.9586134,6.8262696,0.8773507,14.318666,22.340189,17.859068,-26.661308,65.00242,10.159759,2.6546464,4.675927,-14.833156,-9.045081,20.547182,62.88313,-21.656794,9.398827,-3.2132142
44,-0.32562288641929626,25.320056915283203,76.22933197021484,-2.1480663165916805,-5.552883793723971,86.35049452308577,-19.148607,7.782568,4.375814,6.2647214,-1.3490573,-10.67732,20.35761,4.5121255,-13.116573,7.1420383,-21.164213,-0.7435161,7.05219,1.1110387,14.157523,22.635555,17.83681,-26.445482,65.03266,10.057029,2.663458,4.6400666,-14.949207,-9.024911,20.6594,62.857613,-21.669828,9.41734,-3.1671822
45,-0.4118797779083252,26.0500431060791,76.1170425415039,-2.232704455863934,-5.514520511587181,86.11140313070213,-19.35552,8.033133,4.9410486,6.2946954,-2.292496,-11.012713,20.90025,4.448752,-12.948012,7.2019434,-21.292711,-0.5258017,7.274782,1.2888039,14.048377,22.862865,17.817877,-26.27305,65.100395,10.002021,2.6269577,4.591961,-15.034444,-9.014192,20.729496,62.893723,-21.650515,9.330824,-3.1791394
46,-0.5194655656814575,26.799896240234375,76.01689147949219,-2.281999092498903,-5.501240219894041,85.89470687469979,-19.332745,8.219217,5.556286,6.3193774,-3.0848746,-11.372396,21.471628,4.330935,-12.808241,7.2578783,-21.357216,-0.30536866,7.4456553,1.4246316,13.974251,23.080385,17.790638,-26.069923,65.150185,10.004659,2.5648313,4.532012,-15.119528,-9.004272,20.815065,62.98733,-21.60012,9.184145,-3.2288237
47,-0.628104031085968,27.553569793701172,75.93549346923828,-2.2705440064804945,-5.482537852633731,85.7332111171113,-19.158321,8.273801,6.1414046,6.338428,-3.5981414,-11.584082,22.042309,4.1303735,-12.728655,7.3141804,-21.352808,-0.05476604,7.577523,1.4970429,13.903555,23.234488,17.763863,-25.906092,65.226974,10.013938,2.4939015,4.466525,-15.164165,-8.997897,20.85231,63.09899,-21.563444,9.032149,-3.2991095
48,-0.7427068948745728,28.31781005859375,75.87612915039062,-2.16256914056446,-5.429417232639423,85.65908446361699,-18.905369,8.1223955,6.6164217,6.3497663,-3.711753,-11.467425,22.585419,3.8122215,-12.743149,7.3700666,-21.273754,0.25474027,7.6459517,1.471116,13.812838,23.321873,17.74757,-25.804363,65.32426,9.992994,2.4342182,4.397208,-15.148899,-8.994263,20.828627,63.19727,-21.564947,8.930452,-3.3744824
49,-0.859524130821228,29.064105987548828,75.83857727050781,-1.9272021583204164,-5.327895645008534,85.70710462090622,-18.536478,7.7128925,6.991922,6.3490095,-3.2801816,-10.855301,23.083677,3.344405,-12.885448,7.431318,-21.126738,0.6456943,7.5774875,1.2972804,13.724517,23.338106,17.712742,-25.675926,65.44754,9.981499,2.3784456,4.311278,-15.10487,-8.978273,20.728758,63.287724,-21.648024,8.885767,-3.4604242
50,-0.9810540080070496,29.825681686401367,75.83381652832031,-1.5715040347954432,-5.201325015061458,85.84881999688145,-18.023651,7.084404,7.3039527,6.3380737,-2.4146578,-9.864702,23.558088,2.7335958,-13.133774,7.500109,-20.911337,1.0990024,7.4397817,1.0007701,13.623233,23.238482,17.652304,-25.614706,65.66539,9.946697,2.320409,4.2242503,-15.045004,-8.932173,20.537872,63.439034,-21.791079,8.873868,-3.576856
51,-1.115543007850647,30.56729507446289,75.86227416992188,-1.127501016940853,-5.076109642423254,86.01936732853731,-17.457228,6.306204,7.5119047,6.322797,-1.3764645,-8.751738,24.038689,2.0133944,-13.434266,7.5784464,-20.615135,1.5805548,7.2847686,0.6163389,13.523374,23.127062,17.618425,-25.584366,65.84468,9.910057,2.2793152,4.1436124,-14.914989,-8.900388,20.34,63.552753,-21.928766,8.89246,-3.674046
52,-1.27973210811615,31.356365203857422,75.89283752441406,-0.6511956860531283,-4.973634181935172,86.1544647254359,-16.930206,5.4601398,7.5712233,6.3040867,-0.41741565,-7.787433,24.55096,1.2386615,-13.72886,7.667618,-20.227175,2.0550103,7.188686,0.20742649,13.405498,22.971962,17.567884,-25.588516,66.0528,9.901702,2.2665849,4.1069927,-14.7424755,-8.856354,20.132824,63.67713,-22.061764,8.932158,-3.7127998
53,-1.4429818391799927,32.15955352783203,75.9318618774414,-0.12904261360863434,-4.887778649847008,86.25374183648495,-16.49465,4.491797,7.371489,6.287027,0.45602712,-6.977442,24.502893,0.24070536,-14.028847,9.072066,-20.455784,2.514969,7.122784,-0.24291971,13.275319,22.842571,17.529285,-25.59408,66.20261,9.942986,2.297511,4.1193495,-14.4844265,-8.836481,19.97621,63.72637,-22.142754,9.011514,-3.6453567
54,-1.6174575090408325,32.98318099975586,75.97627258300781,0.4531348148291006,-4.80698792637047,86.33712893846415,-16.090614,3.387543,6.9861226,6.2531347,1.3786893,-6.2128825,24.43314,-0.8574826,-14.325906,10.580135,-20.659922,2.9731908,7.0901723,-0.7449586,13.127732,22.67107,17.475807,-25.636822,66.370224,10.015359,2.3594267,4.1741667,-14.156643,-8.826643,19.80411,63.742226,-22.21776,9.124931,-3.5039644
55,-1.799748420715332,33.84849166870117,76.01911163330078,1.0536318043220176,-4.73449979692781,86.37981159625733,-15.672809,2.2793348,6.635095,6.220108,2.2755032,-5.5883417,24.341454,-2.0054152,-14.577277,12.166745,-20.784552,3.4472134,7.092475,-1.2520101,12.961655,22.491976,17.40771,-25.682636,66.51867,10.095556,2.4328876,4.2413344,-13.785869,-8.835572,19.677818,63.75906,-22.273561,9.243088,-3.3607256
56,-1.9904192686080933,34.73063278198242,76.04730987548828,1.622976869912506,-4.673963518487191,86.35850989989989,-15.182542,1.305565,6.523217,6.187099,3.0711994,-5.1917057,24.227064,-3.1412976,-14.741513,13.80269,-20.777824,3.9515145,7.1305966,-1.7096145,12.776519,22.335173,17.321793,-25.697008,66.61675,10.16235,2.4980707,4.291766,-13.400909,-8.868582,19.650219,63.814762,-22.303482,9.336109,-3.2870543
57,-2.1841819286346436,35.62935256958008,76.07795715332031,2.1443797001322262,-4.616504164926606,86.24108562318712,-14.601993,0.5275772,6.7504663,6.1528063,3.786999,-5.14029,24.084911,-4.250801,-14.782467,15.475893,-20.644257,4.476233,7.2281294,-2.1018775,12.553049,22.236423,17.224047,-25.651525,66.628174,10.22485,2.562211,4.312366,-13.0098095,-8.9258585,19.772295,63.936058,-22.275358,9.394907,-3.3235562
58,-2.381899833679199,36.53580093383789,76.12103271484375,2.6438068768622083,-4.558671931787394,86.05381203685789,-13.957942,-0.1373733,7.178437,6.116575,4.449943,-5.3477106,23.91804,-5.3570786,-14.733908,17.18692,-20.398035,5.019535,7.3696294,-2.4606056,12.296074,22.174519,17.117264,-25.567682,66.57481,10.289944,2.6316514,4.3195,-12.601931,-9.001848,20.00495,64.10122,-22.201359,9.435605,-3.4261754
