Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.10270555317401886,1.801214337348938,78.47148895263672,-0.03759855933908619,0.9301529132479539,-90.10445571851481,0.40700006,5.2933683,13.049432,11.171194,-12.862578,-3.4993427,-1.3094286,-4.6997037,-0.40830514,9.687546,-8.953945,5.2804136,-0.018021833,-0.83013445,7.0563784,-5.895915,13.589904,-37.558575,67.7235,11.019634,-6.171051,12.723429,-3.556433,-14.147512,36.137295,55.376736,-1.985909,-1.1526216,-12.173668
1,-0.10650203377008438,1.7946338653564453,78.4726791381836,-0.03902005554270991,0.944903542637605,-90.07910607285238,0.39018703,5.2929354,13.024358,11.166955,-12.858341,-3.5036597,-1.3142636,-4.7011023,-0.43441135,9.686419,-8.959895,5.274867,-0.032371525,-0.8445393,7.0392504,-5.888781,13.600221,-37.523792,67.715096,11.024751,-6.1655927,12.714733,-3.4713087,-14.163348,35.981487,54.93495,-1.1449877,-1.169614,-12.242504
2,-0.11035655438899994,1.78870689868927,78.47344970703125,-0.03951990503400755,0.9596317473228935,-90.05424166476928,0.3733596,5.292963,12.999745,11.162677,-12.854007,-3.5080984,-1.3188589,-4.7020454,-0.46000814,9.684023,-8.964818,5.2687716,-0.03093724,-0.8592899,7.0248384,-5.8934674,13.611441,-37.5095,67.71249,11.023777,-6.160904,12.703906,-3.3768837,-14.180516,35.801285,54.491215,-0.32781723,-1.1788077,-12.306412
3,-0.11398862302303314,1.7834140062332153,78.47356414794922,-0.039802165065759725,0.9743518875035753,-90.02829359760324,0.35721597,5.2918973,12.974312,11.157135,-12.849131,-3.5123174,-1.3229321,-4.703872,-0.4866782,9.681652,-8.970147,5.2638235,-0.025791002,-0.87571883,7.0088415,-5.899236,13.622157,-37.497124,67.71059,11.022721,-6.155632,12.695684,-3.2781713,-14.198656,35.618534,54.034466,0.5218274,-1.2088379,-12.371891
4,-0.11728973686695099,1.7784079313278198,78.47309112548828,-0.03946818649263112,0.9889880581172787,-89.99986731498134,0.34081814,5.28926,12.946536,11.151587,-12.844362,-3.5161119,-1.3258963,-4.70735,-0.51615226,9.679648,-8.976741,5.2617073,-0.00775484,-0.8943945,6.9941125,-5.907311,13.635415,-37.48853,67.701965,11.024294,-6.148639,12.692127,-3.1584754,-14.228067,35.422756,53.52632,1.4514164,-1.2890055,-12.438246
5,-0.12054167687892914,1.772944688796997,78.47225952148438,-0.03748004845786374,1.0033127419059107,-89.96905000478898,0.32542568,5.284141,12.916803,11.144172,-12.839075,-3.5192983,-1.325097,-4.713069,-0.5482992,9.6732645,-8.982427,5.263627,0.0017342061,-0.9146664,6.976448,-5.9075913,13.645586,-37.45676,67.68828,11.036238,-6.1405473,12.69614,-3.0338404,-14.257423,35.234,52.978935,2.4932387,-1.4154053,-12.506892
6,-0.12408565729856491,1.7663246393203735,78.47148132324219,-0.03451519148913789,1.0173940277129627,-89.93660054807087,0.31075174,5.2772627,12.885607,11.135475,-12.833364,-3.5219805,-1.3228011,-4.7205257,-0.58229065,9.666398,-8.988793,5.268473,0.018652571,-0.9358933,6.9604573,-5.9088383,13.656179,-37.42284,67.6687,11.052579,-6.1312685,12.704579,-2.8902166,-14.297949,35.0314,52.38315,3.6111865,-1.5758193,-12.572034
7,-0.1281360387802124,1.758248209953308,78.47113800048828,-0.031384522095009935,1.031817939376007,-89.90133789871548,0.29572406,5.269583,12.851858,11.126137,-12.827012,-3.5245924,-1.3179367,-4.7287984,-0.6194652,9.655527,-8.993495,5.2743573,0.035140034,-0.9577644,6.9415274,-5.908641,13.66536,-37.384098,67.64882,11.0701685,-6.121176,12.716701,-2.74171,-14.348024,34.848694,51.76466,4.7771487,-1.7895968,-12.638464
8,-0.13252520561218262,1.7488946914672852,78.4714584350586,-0.029016630907479257,1.0468635840998206,-89.86223207104464,0.27938828,5.262161,12.814425,11.117068,-12.819976,-3.5275152,-1.3115258,-4.737136,-0.6609357,9.643162,-8.997989,5.2794666,0.052395273,-0.9793255,6.918556,-5.9085345,13.673407,-37.34608,67.631516,11.084899,-6.1103225,12.730919,-2.5909653,-14.418371,34.706993,51.13168,5.96065,-2.0754025,-12.707549
9,-0.13686929643154144,1.7388899326324463,78.47228240966797,-0.02814660444151899,1.06218953630643,-89.81765753633842,0.26191914,5.255574,12.771879,11.108959,-12.811913,-3.530858,-1.2998219,-4.7450585,-0.70898634,9.623913,-8.999201,5.2839327,0.064718395,-0.9989798,6.8908315,-5.906892,13.679124,-37.307095,67.617584,11.096753,-6.098488,12.749448,-2.435471,-14.504862,34.6064,50.48195,7.132657,-2.4316561,-12.792637
